CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,10.0,1.0952160621771072,0.9982275785211004,10.0,10.0,10.0,10.0,1.1088356480327903,0.951535017023994,10.0,10.0,10.0,10.0,1.073909028033782,0.9870137747051164,10.0,10.0,10.0,10.0,0.944252050206971,0.9983061732916324,10.0,10.0,10.0,10.0,0.9171132010221218,0.9765974632200187
True,10.0,10.0,10.0,10.0,1.462532211558357,0.9835439501197908,10.0,10.0,10.0,10.0,1.0966336981559577,0.9609750232217562,10.0,10.0,10.0,10.0,1.156487872908885,0.965131097675822,10.0,10.0,10.0,10.0,1.1298649921243211,0.917359425172004,10.0,10.0,10.0,10.0,1.1881654127504362,0.8834902369089017
True,10.0,10.0,10.0,10.0,1.233156711104829,0.9237931356085232,10.0,10.0,10.0,10.0,1.1297209446525815,0.9778161193827436,10.0,10.0,10.0,10.0,1.1994126266354557,0.9320569833713238,10.0,10.0,10.0,10.0,1.2513073274629778,0.9847796121045532,10.0,10.0,10.0,10.0,1.2461318508532493,0.9976725917028448
True,10.0,10.0,10.0,10.0,1.0977838299364069,0.9793758658230348,10.0,10.0,10.0,10.0,1.2322240881334277,0.9939113778958738,10.0,10.0,10.0,10.0,1.1029090360741105,0.9937073939810924,10.0,10.0,10.0,10.0,0.9807785394148144,0.9779050364097038,10.0,10.0,10.0,10.0,0.987194859898479,0.9593137998836084
True,10.0,10.0,10.0,10.0,1.1559935524954457,0.9402576873181502,10.0,10.0,10.0,10.0,1.1216491939810596,0.9792231867403158,10.0,10.0,10.0,10.0,1.2450396412137192,0.9589968788114136,10.0,10.0,10.0,10.0,0.757692594334847,0.9778021842516308,10.0,10.0,10.0,10.0,0.8087652834895683,0.96699004321449
True,10.0,10.0,10.0,10.0,1.2000591351026162,0.9900048194260958,10.0,10.0,10.0,10.0,1.14368605710238,0.9718651259148868,10.0,10.0,10.0,10.0,1.1301010853190558,0.9879936884167368,10.0,10.0,10.0,10.0,0.9238509493971476,0.9812934614905732,10.0,10.0,10.0,10.0,0.9420437825100553,0.9827612181594401
True,10.0,10.0,10.0,10.0,1.1110444030334237,1.0036759556002326,10.0,10.0,10.0,10.0,1.007118686148076,0.960878988158169,10.0,10.0,10.0,10.0,0.9915449905893472,0.9514899331733312,10.0,10.0,10.0,10.0,0.7951302243602838,0.9687948319722632,10.0,10.0,10.0,10.0,0.790379090907718,0.9866791055965578
True,10.0,10.0,10.0,10.0,1.094353860086931,1.0008204372034668,10.0,10.0,10.0,10.0,1.2678171338545745,0.9455105659081822,10.0,10.0,10.0,10.0,1.1222958164103054,0.9808453329894568,10.0,10.0,10.0,10.0,0.9474256459207154,0.95521734894624,10.0,10.0,10.0,10.0,0.9700030676250098,0.9735647276554499
True,10.0,10.0,10.0,10.0,1.13311523985031,0.9761240213031908,10.0,10.0,10.0,10.0,1.283377772687523,0.9698989383612268,10.0,10.0,10.0,10.0,1.0185561494551816,0.9680724620094402,10.0,10.0,10.0,10.0,0.9309343542827898,1.008775574001972,10.0,10.0,10.0,10.0,0.8407533858847855,0.9742751826200664
True,10.0,0.6480317317766802,0.6480317317766802,10.0,1.3057325587076734,0.9457085165055596,10.0,10.0,0.6480317317766802,0.8742396001339596,1.239808893765119,0.9819518204922704,10.0,10.0,10.0,0.8090746765619563,1.1823931263377252,0.975905844400702,10.0,0.6480317317766802,0.6480317317766802,0.8742396001339596,0.9654482423056742,0.9980643361373414,10.0,10.0,10.0,10.0,1.002174430396388,0.9973078145723298
True,10.0,10.0,10.0,10.0,2.5229771461029946,0.9271641980195304,10.0,10.0,10.0,10.0,1.21811599932655,0.9959700449595316,10.0,10.0,10.0,10.0,1.0404133500979542,0.9426397818770677,10.0,10.0,10.0,10.0,1.2470232961634802,0.9991479391959,10.0,10.0,10.0,10.0,1.2411586154397316,0.9852435382378752
True,10.0,10.0,10.0,10.0,1.0982564478713466,0.959676995166063,10.0,10.0,10.0,1.0946634486457494,0.9975949764622792,0.9494818731341764,10.0,10.0,1.5946634486457494,1.5946634486457494,1.1241549347615742,0.988450838709312,10.0,10.0,10.0,10.0,1.1443088491287474,0.9748261949838244,10.0,10.0,10.0,1.5555555555555554,1.1523315336857316,0.9857081717032006
True,10.0,10.0,10.0,10.0,1.2824440924110323,0.9912715971196404,10.0,10.0,10.0,10.0,1.1432840743081862,0.9657253201044526,10.0,10.0,10.0,10.0,1.2514938585350577,0.9414881382232632,10.0,10.0,10.0,10.0,1.3251745919950566,1.0018621664278224,10.0,10.0,10.0,10.0,1.378752150710468,0.9339262593592412
True,10.0,10.0,10.0,10.0,1.0387288382566071,0.9719041378738832,10.0,10.0,10.0,10.0,1.1524381440961486,0.937486640240297,10.0,10.0,10.0,10.0,1.139193248464059,0.9765861632598136,10.0,10.0,10.0,10.0,0.8041641769011296,0.9861585651541678,10.0,10.0,10.0,10.0,0.7301589682947978,0.9843204087343744
True,10.0,10.0,10.0,10.0,1.1198825015683034,0.9610785196564962,10.0,10.0,10.0,10.0,1.3577319938368833,0.957243188385636,10.0,10.0,10.0,10.0,0.9694585737440186,0.967872911976227,10.0,10.0,10.0,10.0,0.9440093314596508,0.9711798332700836,10.0,10.0,10.0,10.0,0.9883388790487221,0.9602299054912541
True,10.0,10.0,10.0,10.0,1.2489894674975406,0.9577802233079836,10.0,10.0,10.0,0.3886382693321183,1.1384196143272305,1.00563484642452,10.0,10.0,0.3886382693321183,0.3886382693321183,1.1266122374826524,0.9528236964596396,10.0,10.0,0.3411724608043626,0.4261236909094651,0.8196556072063407,0.9762429664772008,10.0,10.0,0.34117246080436264,0.4261236909094651,0.8191353123029816,0.9679521123580275
True,10.0,10.0,10.0,10.0,1.051003432045708,0.999467870732843,10.0,10.0,10.0,10.0,1.2068056185306777,0.9553669408371268,10.0,10.0,10.0,10.0,1.1972872665625354,0.9603419315305772,10.0,10.0,10.0,10.0,1.0944742085748873,0.9964712538447644,10.0,10.0,10.0,10.0,1.0222437172508037,0.9814612395069322
True,10.0,10.0,10.0,10.0,1.081824969148694,0.990792746182668,10.0,10.0,10.0,10.0,1.2608896839925057,0.9596774164261122,10.0,10.0,10.0,10.0,1.283178944171914,0.94479370083823,10.0,10.0,10.0,10.0,1.1925867410192057,0.9758049571838048,10.0,10.0,10.0,10.0,1.2606061809213793,0.975524290029705
True,10.0,10.0,10.0,10.0,1.2615308655346091,0.9519116778828732,10.0,10.0,10.0,10.0,1.2749036818232982,0.9928375589207116,10.0,10.0,10.0,10.0,1.1950796560039567,0.9984564149114752,10.0,10.0,10.0,10.0,2.74246127245642,0.9129677765352936,10.0,10.0,10.0,10.0,2.8328285838127516,0.9268046689429964
True,10.0,10.0,10.0,10.0,1.4036154101985392,0.9556929805102292,10.0,10.0,10.0,10.0,1.2767259562948123,0.976928066686572,10.0,10.0,10.0,10.0,1.1026554104148047,0.9751170933353344,10.0,10.0,10.0,10.0,1.3479764873835494,0.9900265511720748,10.0,10.0,10.0,10.0,1.2790783169575373,0.9833215252411971
True,10.0,10.0,10.0,10.0,0.9718927473078084,0.9886387318434188,10.0,10.0,10.0,10.0,1.0964707956528372,0.9858980732374945,10.0,10.0,10.0,10.0,1.1252161579718891,0.9407140459023032,10.0,10.0,10.0,10.0,1.4508382477771449,0.9940359502051744,10.0,10.0,10.0,10.0,1.5073011919792263,0.9735433563885874
True,10.0,10.0,10.0,10.0,1.0567654903298624,0.9625076337875518,10.0,10.0,10.0,10.0,1.024321415582946,0.968363515428579,10.0,10.0,10.0,10.0,1.0601107726922785,0.9876515318370054,10.0,10.0,10.0,10.0,1.144272320599561,0.938067186984794,10.0,10.0,10.0,10.0,1.106581517812819,0.9242337324490366
True,10.0,10.0,10.0,10.0,1.1045132468367034,0.9524803213841292,10.0,10.0,10.0,10.0,1.0765799279008368,0.9820643176223778,10.0,10.0,10.0,10.0,1.2362100567940073,0.9683014573085542,10.0,10.0,10.0,10.0,1.462712951709129,0.9227156139124512,10.0,10.0,10.0,10.0,1.523092844970033,0.9086861338536483
True,0.125,0.7916666666666666,1.7916666666666663,3.121245642263341,1.4745409016924893,0.9363419706468532,0.125,1.125,1.7916666666666663,3.121245642263341,1.1677127316350415,0.979325489443528,0.125,1.125,1.7916666666666663,2.1730716459611834,1.3987937315445025,0.9747497538294064,0.125,1.125,1.7916666666666663,2.7108895705521467,0.9685981513304632,0.8992446761859156,0.125,1.125,1.7916666666666665,2.7108895705521467,0.9244471423267946,0.8949246853844454
True,10.0,10.0,10.0,10.0,1.081466884736222,0.945766212397124,10.0,10.0,10.0,10.0,1.3359131120779373,0.9592967144514168,10.0,10.0,10.0,10.0,1.6109082291643666,0.94390756038306,10.0,10.0,10.0,10.0,0.942445487755149,0.9679991016320738,10.0,10.0,10.0,10.0,1.0106407693403556,0.9762287277232466
True,10.0,10.0,10.0,10.0,1.198807607370323,0.9652260267410838,10.0,10.0,10.0,10.0,1.123614383911638,0.991799757958442,10.0,10.0,10.0,10.0,1.3250409860535164,0.991201602408528,10.0,10.0,10.0,10.0,1.4013038313390491,0.9572414121357272,10.0,10.0,10.0,10.0,1.4184683698756353,0.9382366677881665
True,10.0,10.0,10.0,2.065035174375093,1.0448462896356232,0.9679254667362376,10.0,10.0,1.1666666666666663,2.065035174375093,1.0704676696362083,0.9641636305858629,10.0,10.0,10.0,10.0,1.2813383341570042,0.9747763122495524,10.0,10.0,10.0,2.064092249932958,1.1657620801406332,0.9909942563878676,10.0,10.0,10.0,10.0,1.1287717761179816,0.992036170293446
True,10.0,10.0,10.0,10.0,1.0963194574312607,0.9687466399082038,10.0,10.0,10.0,10.0,1.3000950791598105,0.9652734585196892,10.0,10.0,10.0,10.0,0.985047612932522,1.008203588993652,10.0,10.0,10.0,10.0,1.1303600919182382,0.9957666591672484,10.0,10.0,10.0,10.0,1.2817910198942581,1.0127575309251953
True,10.0,10.0,10.0,10.0,1.0758287864911518,0.9976112198599192,10.0,10.0,10.0,10.0,1.151839712133321,0.9876339330567984,10.0,10.0,10.0,10.0,1.1446143169943856,0.972637303043746,10.0,10.0,10.0,10.0,1.069134068460876,0.9869989464874698,10.0,10.0,10.0,10.0,1.060943907025724,0.9773778812280639
True,10.0,10.0,10.0,10.0,1.045441856009389,0.9665788527014358,10.0,10.0,10.0,10.0,1.1929705749390391,0.9438467581466728,10.0,10.0,10.0,10.0,1.2042159811893165,1.0006892538126693,10.0,10.0,10.0,10.0,1.7374738997832626,0.9600925855880458,10.0,10.0,10.0,10.0,1.7139327906044954,0.9657664587792543
True,10.0,10.0,10.0,10.0,1.2971072027271702,0.9503733304694556,10.0,10.0,10.0,10.0,1.2146755595315557,0.9648742799308888,10.0,10.0,10.0,10.0,1.258503846589504,0.941756745934845,10.0,10.0,10.0,10.0,1.5619406316672049,0.9940356043124592,10.0,10.0,10.0,10.0,1.488735556913387,1.0065590165305562
True,10.0,10.0,10.0,10.0,1.072972216759987,0.985582804903553,10.0,10.0,10.0,10.0,1.155901455293264,0.9578302291261046,10.0,10.0,10.0,10.0,0.9604585348134778,0.9746630129168689,10.0,10.0,10.0,10.0,1.2056012591925918,0.9585089631478872,10.0,10.0,10.0,10.0,1.2781888904118204,0.9782304801192753
True,10.0,10.0,10.0,10.0,1.2491296342500582,0.9184772220564568,10.0,10.0,10.0,10.0,1.1519966521860243,0.9230416625083698,10.0,10.0,10.0,10.0,0.9947864087837728,0.9946143619221914,10.0,10.0,10.0,10.0,0.9192789839156378,0.9802921266136656,10.0,10.0,10.0,10.0,0.933428897618063,0.9783003957261347
True,10.0,10.0,10.0,10.0,1.105336678947721,0.9977586747264364,10.0,10.0,10.0,10.0,1.1527662812084365,0.9817614460036344,10.0,10.0,10.0,10.0,1.1485452797641618,0.956179251702261,10.0,10.0,10.0,10.0,1.2064720693911817,0.9553568032136532,10.0,10.0,10.0,10.0,1.2205482089033,0.9806407678950284
True,10.0,10.0,10.0,10.0,1.207282327403648,0.9834485028256732,10.0,10.0,10.0,10.0,1.2771194338994152,0.955133181011266,10.0,10.0,10.0,10.0,1.027612525182874,0.9595629112695574,10.0,10.0,10.0,10.0,0.8331861435339535,0.9662237915906996,10.0,10.0,10.0,10.0,0.8113802631360303,0.9716243931533016
True,10.0,10.0,10.0,10.0,1.0589129367576646,0.982613452348039,10.0,10.0,10.0,10.0,1.4754064169115124,0.9642607112749436,10.0,10.0,10.0,10.0,1.189543678941915,0.9787823253311612,10.0,10.0,10.0,10.0,0.7550422244086084,0.993128783428052,10.0,10.0,10.0,10.0,0.8023667662044126,0.9815121145804072
True,10.0,10.0,10.0,10.0,1.16906887663589,0.9669257312023,10.0,10.0,10.0,10.0,1.274592931293252,0.9830555737049148,10.0,10.0,10.0,10.0,1.0929892532153485,0.9786676943810122,10.0,10.0,10.0,10.0,1.038002933677607,0.9714556536594158,10.0,10.0,10.0,10.0,0.9979772275314074,0.9728000441068106
True,10.0,10.0,10.0,10.0,1.117106352603917,0.9807085620030562,10.0,10.0,10.0,10.0,1.1430483267428306,0.9738992409090564,10.0,10.0,10.0,10.0,1.176299318752292,0.9618407428596908,10.0,10.0,10.0,10.0,0.972759825893892,0.9392375870774704,10.0,10.0,10.0,10.0,1.0055438003433976,0.9389732636935241
True,10.0,10.0,10.0,10.0,1.2238720485820358,0.9473669263196282,10.0,10.0,10.0,10.0,1.1641299946459411,0.9868984532295952,10.0,10.0,10.0,10.0,1.2657392473424267,0.9491773793270936,10.0,10.0,10.0,10.0,0.6940498740749947,0.97822882883209,10.0,10.0,10.0,10.0,0.7564326188559565,0.9637372139412502
True,10.0,10.0,10.0,10.0,1.15518631491148,0.9632215052697488,10.0,10.0,10.0,10.0,1.1381187955500702,0.9985101056029636,10.0,10.0,10.0,10.0,1.4055036849637064,0.9068817245774649,10.0,10.0,10.0,10.0,1.292824929705781,0.9712629347584308,10.0,10.0,10.0,10.0,1.2849703261069922,0.9821755477570682
True,10.0,10.0,10.0,10.0,1.206470027988904,0.9802595915857448,10.0,10.0,10.0,10.0,0.9802467062906636,1.00305580822539,10.0,10.0,10.0,10.0,1.2265902547450895,0.9589600038315192,10.0,10.0,10.0,10.0,0.981737558705553,1.0001023696125064,10.0,10.0,10.0,10.0,1.0084934080529144,0.9546659832066048
True,0.2222222222222222,0.3863412889961561,0.3863412889961561,10.0,1.1603371500334003,0.9868700344802752,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3863412889961561,1.0402951391027313,0.9869428632755206,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,1.0760370672192274,0.9886497171204744,0.2222222222222222,0.3863412889961561,0.3863412889961561,10.0,0.829867126930214,0.9801289023649344,0.2222222222222222,0.38634128899615616,0.38634128899615616,10.0,0.8318419945974387,0.9782220034182696
True,10.0,10.0,10.0,0.4441137034057388,1.1588242154104624,0.9640914498867834,10.0,10.0,10.0,0.4441137034057388,1.0585595423641787,0.9667036222710734,10.0,10.0,10.0,0.2548057259713702,1.2003170213652117,0.9723915664333042,10.0,10.0,10.0,10.0,0.8070150485247016,1.0006333922294348,10.0,10.0,10.0,10.0,0.833404311301234,0.9871284776692774
True,10.0,10.0,10.0,10.0,1.1836774096168563,0.9108982842382848,10.0,10.0,10.0,10.0,1.2288394557572793,0.9841123759190672,10.0,10.0,10.0,10.0,1.088188720064705,0.9759700227658612,10.0,10.0,10.0,10.0,1.9643056846932252,0.9211024580296764,10.0,10.0,10.0,10.0,2.168484713123582,0.8481664584081372
True,10.0,10.0,10.0,10.0,1.1226602471774725,0.9746940457661256,10.0,10.0,10.0,10.0,1.2565026114776212,0.9265629395652636,10.0,10.0,10.0,10.0,1.2110703826977578,0.9420199084678796,10.0,10.0,10.0,10.0,1.200609189394125,0.9805799712166172,10.0,10.0,10.0,10.0,1.2643428947365747,0.9462067943420106
True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.2639253722568315,0.9631121479573392,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0435430925568303,0.989645387067828,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6958077709611451,1.044968496777788,0.9477643499670002,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8983799692241814,0.98322346697839,0.3333333333333333,0.3333333333333333,0.9825690533655134,1.3159023866988466,0.9102931061758776,0.9647337042640167
True,10.0,10.0,10.0,10.0,1.068240507522682,0.9976533385480176,10.0,10.0,10.0,10.0,1.1620637543345638,0.9696369780078116,10.0,10.0,10.0,10.0,1.4212018576182135,0.9577900981612176,10.0,10.0,10.0,10.0,0.7927407459129034,0.9974740762276104,10.0,10.0,10.0,10.0,0.7545134725181492,0.9845813344030903
True,10.0,10.0,10.0,10.0,1.0353098132433778,0.970463001551374,10.0,10.0,10.0,10.0,1.2188852854463157,0.9622223373915416,10.0,10.0,10.0,10.0,1.2362997217918985,0.9514790714984274,10.0,10.0,10.0,10.0,1.0394627592757466,0.9869547584367996,10.0,10.0,10.0,10.0,1.0036856292694167,0.9843095710536918
True,10.0,10.0,10.0,10.0,1.163527031942486,0.9922557126571754,10.0,10.0,10.0,10.0,1.2088166694915627,0.9670073268526028,10.0,10.0,10.0,10.0,1.0254649216599403,0.970076837514665,10.0,10.0,10.0,10.0,1.0510124242297885,0.9615613452498222,10.0,10.0,10.0,10.0,1.1234171750915507,0.952737361319401
True,10.0,10.0,10.0,10.0,1.2704061885388869,0.9535648592840535,10.0,10.0,10.0,10.0,1.1316380747766224,0.962215698798331,10.0,10.0,10.0,10.0,1.229737843484051,0.9585320067293654,10.0,10.0,10.0,10.0,1.0885261998902904,0.9926977733277996,10.0,10.0,10.0,10.0,1.064646088877668,0.9936909086890061
True,10.0,10.0,10.0,10.0,0.989579039582818,1.0031511514911362,10.0,10.0,10.0,10.0,1.133617375116965,0.9681908402111952,10.0,10.0,10.0,10.0,1.1105760026269105,0.9403111210370276,10.0,10.0,10.0,10.0,1.040129724873022,0.951065358466191,10.0,10.0,10.0,10.0,0.9594548418296853,0.9573077879852023
True,10.0,10.0,10.0,10.0,1.03590754864714,0.9745490841342448,10.0,10.0,10.0,10.0,1.1268479503193536,0.98483742252395,10.0,10.0,10.0,10.0,1.0411891779771456,0.9852478673964808,10.0,10.0,10.0,10.0,1.1565733574884542,0.9859136296308484,10.0,10.0,10.0,10.0,1.043734233264067,0.9535600216417306
True,10.0,10.0,10.0,10.0,1.2783283840530812,0.9667928568439924,10.0,10.0,10.0,10.0,0.9605237759663442,0.9625165486130648,10.0,10.0,10.0,10.0,1.3243904037735317,0.995540750485186,10.0,10.0,10.0,10.0,0.8189696073186381,0.9995233562236168,10.0,10.0,10.0,10.0,0.8001774809418343,0.991008021969202
True,10.0,10.0,10.0,10.0,1.2000459819711748,0.9380484391641476,10.0,10.0,10.0,10.0,1.1807811323157176,0.9613988988888306,10.0,10.0,10.0,10.0,1.1562482375871683,0.9733311131007956,10.0,10.0,10.0,10.0,1.0176512138932372,0.9715986746243824,10.0,10.0,10.0,10.0,1.0398697041074976,0.9961638949781728
True,10.0,10.0,0.7721897919473133,10.0,1.2625777514707948,0.9560652738302746,10.0,10.0,0.3333333333333333,0.7721897919473133,1.1652404001170955,0.9892094308867438,10.0,10.0,0.3333333333333333,0.7721897919473133,1.2930555242981794,0.9919075748816144,10.0,0.3333333333333333,0.4869938321265754,0.5028635335256151,1.0868566299849851,0.9818548202511668,10.0,0.3333333333333333,0.48699383212657543,0.5488758034642652,1.1304672486454246,0.9811259858699651
True,10.0,10.0,10.0,10.0,1.0913631867463702,0.9425872776386196,10.0,10.0,10.0,10.0,1.03838981813046,0.9840956866453436,10.0,10.0,10.0,10.0,1.0319341375654447,0.9853946680152468,10.0,10.0,10.0,10.0,1.125075323556932,0.9694564361899344,10.0,10.0,10.0,10.0,1.1408343099466698,0.9480091214822991
True,10.0,10.0,10.0,10.0,1.1564189633721895,0.958344265767197,10.0,10.0,10.0,1.3288012872083668,1.304825037046104,0.989082302968713,10.0,10.0,10.0,10.0,1.3146926331430024,0.9545545047197131,10.0,10.0,0.6624814803766568,10.0,0.9541390349584236,1.0150148231396432,10.0,10.0,10.0,10.0,1.0115599554166619,0.9876689505887256
True,10.0,10.0,10.0,10.0,1.0796922287805897,0.9871068830181888,10.0,10.0,10.0,10.0,1.1319017314833577,0.991769688964906,10.0,10.0,10.0,10.0,1.108218972118998,0.9821600626813876,10.0,10.0,10.0,10.0,1.0020486086729672,0.9709833046271312,10.0,10.0,10.0,10.0,1.0633723297372277,0.9656233995012589
True,10.0,10.0,10.0,10.0,1.1344592960094495,0.9667871157452904,10.0,10.0,10.0,10.0,1.2702016908598943,0.9477326835835748,10.0,10.0,10.0,10.0,0.957659111110128,0.9668034404680702,10.0,10.0,10.0,10.0,0.9169120750896372,0.978394686324808,10.0,10.0,10.0,10.0,0.9747344952835213,0.985917097533757
True,10.0,10.0,10.0,0.6532025834105204,1.0390305889633908,0.9340851738536128,10.0,10.0,0.2622687047465806,1.1511575936354697,1.1333200575581408,0.963046530371184,10.0,10.0,0.2622687047465806,0.9289353714132472,1.2599212840673968,0.9562898134680868,10.0,10.0,10.0,10.0,1.2098222003397907,0.9817939601974626,10.0,10.0,10.0,10.0,1.1986724861179514,0.9896728367414351
True,10.0,10.0,10.0,10.0,1.032675923602791,0.949483102632288,10.0,10.0,10.0,10.0,1.1663763128997224,0.954243250468154,10.0,10.0,10.0,10.0,1.135082986704622,0.953138923199851,10.0,10.0,10.0,10.0,1.2763229179852646,0.9800205272444776,10.0,10.0,10.0,10.0,1.3619587347961768,0.979856849818208
True,10.0,10.0,10.0,10.0,1.23212957578489,0.9306120241807716,10.0,10.0,10.0,10.0,1.0769743330016646,0.9768396685104456,10.0,10.0,10.0,10.0,1.1317625639499815,0.988415161768812,10.0,10.0,10.0,10.0,0.7945086946209292,0.9705590945323828,10.0,10.0,10.0,10.0,0.864419795776241,0.9769868595935405
True,10.0,10.0,10.0,10.0,1.1832374225747695,0.940357299526401,10.0,10.0,10.0,10.0,0.9713744551619172,0.964689168433344,10.0,10.0,10.0,10.0,1.034242478116467,0.967438801309718,10.0,10.0,10.0,10.0,0.916940833616426,0.9799829820376792,10.0,10.0,10.0,10.0,0.929416936456332,0.9841619654857467
True,10.0,10.0,10.0,10.0,1.037205325383728,0.9695210041087692,10.0,10.0,10.0,10.0,0.8803632001923342,0.9796126719004894,10.0,10.0,10.0,10.0,0.99552617223956,0.982349224526532,10.0,10.0,10.0,10.0,1.0933803572865997,0.9945103676050042,10.0,10.0,10.0,10.0,1.064995035502004,0.9846786488907597
True,10.0,10.0,10.0,10.0,1.3035161834294144,0.9928934986532488,10.0,10.0,10.0,10.0,1.180786598882433,0.9896718189216152,10.0,10.0,10.0,10.0,1.0872603166316364,0.9638649208626318,10.0,10.0,10.0,10.0,0.7726256277042873,0.9839924445480684,10.0,10.0,10.0,10.0,0.7648175843789013,0.9635495549130798
True,10.0,10.0,10.0,10.0,1.0681340602828595,0.9962720887718212,10.0,10.0,10.0,10.0,1.133135639699762,0.9813836860831466,10.0,10.0,10.0,10.0,1.3291754981526442,0.9454195886054654,10.0,10.0,10.0,10.0,1.0291734248132436,0.9593391067334404,10.0,10.0,10.0,10.0,1.0598618878298367,0.9680330537865135
True,10.0,10.0,10.0,10.0,1.1545812147172767,0.9832987859597996,10.0,10.0,10.0,10.0,0.9218527979257732,0.9931204338986444,10.0,10.0,10.0,10.0,0.9817610954890806,0.9800427272877792,10.0,10.0,10.0,10.0,1.065107708346377,0.9723100717261894,10.0,10.0,10.0,10.0,1.1546247200339388,0.9864732046195691
True,10.0,10.0,10.0,10.0,1.1696251949537044,0.9398742161342056,10.0,10.0,10.0,10.0,0.9576297831005895,0.975646750965148,10.0,10.0,10.0,10.0,1.338204316405134,0.9693625488970647,10.0,10.0,10.0,10.0,0.9626512412485128,0.9602232288520364,10.0,10.0,10.0,10.0,0.8987770197502117,0.9681700036263097
True,10.0,10.0,10.0,10.0,1.1730976616784674,0.982316272945788,10.0,10.0,10.0,10.0,1.3062444972465694,0.9704994861802166,10.0,10.0,10.0,10.0,0.9932123242463364,0.9465761355898368,10.0,10.0,10.0,10.0,0.8458431955317517,0.9665981847107838,10.0,10.0,10.0,10.0,0.8350498372243941,0.9568367380489935
