lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0269459007100168,0.21075896925868948,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1734137656993198,0.9823077413537804
1.0044803288741586,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.207929957525381,0.9834541268353142
1.005774116068656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.450032638840655,0.9654390929062016
1.0983886919959787,0.9630319689103635,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2739303183578117,0.9781306651185929
0.980321976497423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1550624449215139,1.00708451980766
1.165283906358121,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4568410108403635,0.9372103950078016
0.9951267742523553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2339057439481755,0.9819828330763345
0.9906608925984332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2289846464791805,0.9701118577868989
1.0544299720819297,0.500158703527642,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.711399280014243,0.9510892286836498
1.2617888282894967,1.0,Hard,True,100,1.0,10.0,0.7374610861293669,10.0,10.0,1.1223576379001836,0.99104179701318
0.9732279685821454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.204564380145671,1.0034978921308244
1.0781211657948286,0.7496204762122343,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4004789475865433,0.9917566755611912
1.025836495330154,0.19907723485390433,Easy,True,100,1.0,10.0,0.5619047619047619,0.986904761904762,1.3202380952380952,1.1193015049905317,0.9961713901575797
1.0045267277899592,0.0,Easy,True,100,1.0,10.0,10.0,0.7957946815089671,1.495794681508967,1.3508461788057131,0.999288064157151
1.0412382639113185,0.361253634207021,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3993646724521493,0.9917483455795647
1.0980663855050297,0.9596381699505369,Hard,True,100,1.0,10.0,0.3957627118644068,0.8957627118644068,1.2436793785310734,1.143578104460937,0.9809699164931965
1.4346653747366551,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1712850877225125,0.9423400364302689
1.0753765325207796,0.7207202405292762,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.520741929193049,0.9780519326199419
1.0162018242488011,0.09762679059542638,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2493433148438382,0.9639435705853782
1.0227802172392857,0.166895464715831,Easy,True,100,1.0,10.0,1.34421768707483,1.5442176870748299,2.1289634497866943,1.410110798398815,0.9672559799012866
1.0532585547802016,0.48782400059186776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.676963106855047,0.9333640490894423
0.981978449000246,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4721245955874902,0.9989168659709181
1.1704978895004317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1777490339119256,0.9808727140537071
1.0419373004428258,0.3686142971788566,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5820021570025293,0.9452413329831746
1.0652803416051702,0.6144101189840409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.599114970124306,0.9739785422787488
1.0671789271778673,0.6344017043932876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3973869975920843,0.9910315808809843
1.1098841881828028,1.0,Hard,True,100,1.0,10.0,1.8333333333333333,2.4333333333333336,2.9000000000000004,1.7313486337978496,0.9392766126535627
1.206540051690663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.16895679309236,0.9810281095794066
1.2414086313677692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5903861907918018,0.9770038701868089
1.0194992460120718,0.1323477374722561,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9010326255003875,0.9633455096509522
0.9926738416484175,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2568140939986148,0.9895583962704808
1.0915857782183669,0.8913991524744622,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3885605046260578,0.9916851051725212
1.2776302994760451,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0362244897959183,1.1310983760657227,0.989334824475133
0.9836629221008977,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1667447225772036,0.9965896271401704
1.0141790796897512,0.07632784510945127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5753464350715511,0.9631116099283297
1.0064880009689303,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3999902164561018,0.9792799609722633
1.1346228080171303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2021785900981676,0.9917518898009223
0.9812109396843198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4113196299336819,0.9462180529158
1.0554243520303217,0.5106292516838047,Medium,True,100,1.0,10.0,0.6333333333333333,10.0,10.0,1.3181835421475054,0.9553013704567068
1.209027227955311,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7499485240412151,0.9843754454533904
1.1847417732033425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.597438388176433,0.9854797709648866
1.0878920161801928,0.8525048511959135,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9649555386229658,0.9466234096105032
0.9837120703125711,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1858251778858202,1.0056391371489233
2.7704566662348222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5368931032734896,0.9693808569341584
1.0142116839027642,0.07667115853104461,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2254345397434931,0.9776273118395526
1.0415221312179117,0.36424267909720714,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6809937937909871,0.9506083458776701
1.1225889397386655,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0796137565363666,0.9015994720294905
1.0470548427541155,0.42250061427345087,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3715145961551236,0.9861719450381757
1.0771967465683474,0.7398865952716478,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8346418146975683,0.9034654033771157
1.1042024250016411,1.0,Hard,True,100,1.0,0.7272727272727273,3.2272727272727275,4.2272727272727275,5.91060606060606,2.2010316063653725,0.9541978515234103
0.9966735654725557,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2863359826714327,0.9747081813687993
1.0194307240246108,0.13162621973587527,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2145168703625009,0.9664688872532974
1.0675438733896399,0.6382444879197983,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3725521990797431,0.9795951254337714
1.0375223853017106,0.3221264514965594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5660565880626471,0.9705000930855062
1.126967477614445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.173442309721538,0.9265554081635899
1.061928013124182,0.5791110194273544,Medium,True,100,1.0,10.0,10.0,10.0,3.4170454545454545,1.9110279335567426,0.9549236296267727
1.0460041270855593,0.41143686643356076,Medium,True,100,1.0,10.0,0.5166666666666667,0.7666666666666667,1.5703389830508474,1.2074748555714927,0.9832255686159337
1.1677303520676914,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4092478332422935,0.9840170319998371
1.1554875668447426,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5774229862374447,0.969772417169902
1.0150181704792343,0.0851632410090591,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2298059964568229,0.9846859646861492
0.9869807963767501,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.518100072913944,0.9756838757084785
1.0688196916118726,0.6516785039174052,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6212645291389705,0.9690947634471783
0.9693692855598627,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1714334019793036,1.0073987764254155
1.534136097370189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8123138570106097,0.9448401067118974
1.0534535327670311,0.4898770653220966,Medium,True,100,1.0,10.0,1.8054421768707485,1.9304421768707485,3.0516542980828696,1.7937390923540928,0.9537851462441669
1.0971914147294135,0.9504249676367346,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.475762598997504,0.9418854580894926
1.0241840658717107,0.18167760582149073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3088101211209138,0.9821941638474607
0.9650195183280526,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8280693242966675,0.9532413395859451
1.1003640025778885,0.9838314476254255,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4848159940740124,0.9777387335492127
1.2206263768623755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4460655371354867,0.9195507382721265
1.070904334330218,0.6736292200457079,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.215835334659132,1.0061294662808908
1.0519527421606896,0.47407415181662355,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2961751541480282,1.0025330974162063
1.0590153762742762,0.5484417521642048,Medium,True,100,1.0,10.0,0.4952380952380952,0.4952380952380952,1.6246498599439776,1.3354760317958685,1.0060883237923186
0.9838052478121544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1644708383820952,0.9852911606623085
1.01812531784588,0.11788065067059462,Easy,True,100,1.0,0.4090909090909091,0.4090909090909091,0.7007575757575758,2.175757575757576,1.201275788753371,0.9946118120390952
1.3882661839563784,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6075782671687613,0.9302283559324364
1.092961579226263,0.9058859597856597,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3511143193362476,0.9883076446712489
1.0274518022396535,0.21608597362648985,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4579834344267721,0.9804266624001465
1.0249099822581964,0.18932130629467175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3032381079090798,1.0052444052926481
1.025985651608708,0.20064780956221343,Easy,True,100,1.0,10.0,10.0,0.9862244897959184,10.0,1.1909939379073338,0.956251154341371
1.0143912622227205,0.07856206899232829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3870268724507573,0.9775722434331952
1.4594429386307357,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4392766429436938,0.9660518573159033
1.0070732076688902,0.0015049614559065796,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.355691684333778,0.9880619039385345
1.1402039625383635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4607601632751526,0.9678270190834996
1.0294259468369922,0.23687317484377957,Easy,True,100,1.0,0.5333333333333333,0.806060606060606,0.896969696969697,1.203092145949289,1.1583857511056692,0.969970830752841
0.9851506609753343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1793619003242084,0.9830765933687294
1.0724280453181687,0.6896734788838015,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5313033743893438,0.934495361647504
1.0012547130949672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2413648541982343,0.9687696020960651
1.1351048941667217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7387245801484297,0.9257394378791199
1.0253316225014517,0.1937610624248309,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.399951623819422,0.9964752273131829
0.9999568324724214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3374731969748728,0.9904985440047203
1.0156892538997766,0.09222956538834032,Easy,True,100,1.0,0.16326530612244897,0.8965986394557822,0.9215986394557822,1.4549319727891155,1.3918463658003828,0.9718408029192155
1.0516344254536467,0.4707223641871637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5152977487759254,0.9862588619542347
1.3947966588468144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3688379477694437,0.965622467764789
1.0758238964260773,0.7254308597662427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.074873874648166,0.9668182719383864
1.0520029790080159,0.4746031320419332,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3337093672565172,0.9994133910857238
0.9879568534383223,0.0,Easy,True,100,1.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,1.076808905380334,1.075736762369888,0.9962137552965202
1.0497059252295218,0.4504157857022261,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7457287747504566,0.9628421725480131
1.097166262907038,0.950160125844798,Hard,True,100,1.0,0.4,0.44081632653061226,1.0771799628942487,1.6140443696739095,1.4881107250765553,0.9462072812774446
1.0396853454469288,0.34490182865193175,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.327407252129382,0.9649276456014058
0.996937514862472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2311210583169168,0.9871063012486203
1.079901033454163,0.7683619945511678,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2924987012533267,0.9783256186410773
1.0837006409834322,0.8083708198237057,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8787732101067278,0.9408810440887265
1.0437249936938389,0.3874382168520633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0978238992237621,0.9921166882832292
1.0830160834875824,0.8011626171265893,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2864514872079853,0.994134146792832
1.0317117510763905,0.26094206662189995,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2400770155083416,0.983616140949439
1.0465643592457734,0.41733595744161855,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4389392122013807,0.9808022140539789
1.0986899586952643,0.9662042246339624,Hard,True,100,1.0,0.4,0.9,0.95,1.802891156462585,1.3537669257593927,0.9849990853929942
1.3800648918731644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9323146917270548,0.9227634410220149
1.0099093261435637,0.03136851121238658,Easy,True,100,1.0,10.0,0.7469387755102042,0.7469387755102042,0.9484539270253556,1.3258217208117875,0.9966165340467592
1.1966214769007364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3327439913603811,0.9926957306378428
1.011669468193284,0.049902324291669256,Easy,True,100,1.0,10.0,10.0,1.1666666666666665,2.458333333333333,1.4548410213044336,0.9833918865245399
1.0097809928452646,0.030017196775633633,Easy,True,100,1.0,10.0,10.0,10.0,2.4122994035826966,1.4902073001207643,0.9718981776942577
1.1319355863540173,1.0,Hard,True,100,1.0,0.3333333333333333,0.9583333333333333,1.0176553672316384,1.3509887005649717,1.058306183831962,0.9967681221583199
1.1878402884558934,1.0,Hard,True,100,1.0,0.6,1.9333333333333331,2.1333333333333333,2.533333333333333,1.1669519999068423,0.9944499514188678
1.0392487440579663,0.3403045357604451,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6369232395901647,0.9881535315825039
1.0587021566125778,0.5451436350243999,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.424872331065303,1.004720986857412
1.0333929572749847,0.2786447068363227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7257598872103934,0.9300303553282256
0.97560791982666,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1518005617361555,0.9783624426332613
1.0163522037376809,0.09921024537300983,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4814408841142228,0.97520537794681
1.0051866060247323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4081533877327868,0.9636953054000861
1.1197081669342863,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.797668443522187,0.9779266797642894
1.023718589187652,0.17677626399144866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2051773552186535,0.9883312603594581
1.1717084293797877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3122995531689579,0.9564732620411164
1.0240828075250827,0.18061138320075476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2753526868070397,0.964245734291876
1.1438754318791085,1.0,Hard,True,100,1.0,0.13333333333333333,0.8068027210884353,0.8977118119975263,1.3977118119975263,1.7591992003156154,0.9257408484942274
1.0419525579322404,0.36877495435815266,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.420520400018737,0.9847633619853713
1.0219154876016812,0.15779009877674444,Easy,True,100,1.0,10.0,0.6010204081632653,0.7343537414965986,0.8454648526077098,1.3984403975803883,0.9789110957021654
1.01873490232516,0.12429940806395443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2734151160499596,0.9840315367495454
1.1464304570193387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.3902704386112292,0.9292657363182768
1.0194318059218026,0.13163761181660402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8200574733971249,0.9579345917212647
1.0629408206781787,0.5897756052169183,Medium,True,100,1.0,0.7045454545454546,0.8863636363636365,0.9113636363636364,1.1196969696969699,1.2706681361570158,0.9929541640801501
1.186080345007993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.680529284826776,0.9736165780869444
1.0343846268543264,0.28908671554968174,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2335648477237315,0.9729447352966056
1.0229528632174851,0.16871337951955184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4579213777739521,0.9912073758289555
1.1266975232767946,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.482902742829602,0.9775509788004859
1.257258900367175,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.913783010760533,0.9257755257823337
1.1608708718697816,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2985290179967235,0.941330201388698
1.0716383244932501,0.681357935171757,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.028231159233358,0.9487896851397627
1.0019872794242144,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2712392296328168,0.9881744169563371
1.1323666138626405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5174843039852424,0.9603096167019034
1.1144471982078172,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9590394538130522,0.925605900481591
1.1049120331599829,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3766324663984668,0.9607201347543682
1.229802685491374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2419661134612867,0.9890899804680753
0.9804499484169134,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.149487611194336,0.9899113547020002
1.2602913751844125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.238409802274325,0.9713292904649988
0.9849457887433427,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.31227164601301,0.9784599329676735
1.0821541986443852,0.7920872060924513,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2019791031065852,0.9729459176649712
1.1268139015110672,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2857163954678508,0.9499585630803224
1.1294990981796875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.300974025974027,1.4665028746164437,0.9688959027273796
1.038340867627603,0.3307448459262558,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7615302515782596,0.9360126632098004
1.0559259373813443,0.515910807874475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3652732708378854,0.9830069140461646
1.1767623842729455,1.0,Hard,True,100,1.0,0.4,1.65,1.8948979591836734,2.0713685474189676,1.2617849725545882,0.9815671698646591
1.0613943045961673,0.5734912149924721,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2779567669344916,0.9705428960826621
0.9925778585924284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.1999999999999997,1.6907892514334413,0.9446322404391886
1.0221316013839796,0.1600657176369454,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1855256818791495,0.9897425323078981
1.1312352467606517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6612240259534474,0.9419936250369556
0.9960157971275759,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4558113178515173,0.9639234551431649
1.0665959709510682,0.6282633351959744,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3414444022575247,0.9520669925966418
1.0299663133747066,0.24256308629489706,Easy,True,100,1.0,10.0,10.0,0.7979166666666666,1.1040391156462586,1.2967334402678676,0.9767727446094486
1.0438246451063096,0.38848751889681127,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.497755921436353,0.9898372213276723
1.048837936866295,0.44127610627601577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3642223334203472,0.9929438307767414
0.9986210215722158,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2286149001391964,0.9940574748518699
0.9707662300178693,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3754017220796388,0.9662006672268062
0.9844011157772611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2097451270643391,1.0139152024410998
0.9978331184817323,0.0,Easy,True,100,1.0,10.0,0.9,1.15,1.8757575757575757,1.7128238994011624,0.972726203953193
1.1287539671749354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6159915663155016,0.9808578503078899
0.9936235465458099,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.059085043603686,1.0080059435264555
0.9888054307231797,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1932999470836658,1.0019004217724907
1.1573213948761487,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1038868218959725,0.9930765807191252
1.100334668666574,0.983522569583865,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.206498524966118,0.994669825083361
1.3237064679369985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.834362896797431,0.9272124284024719
1.2123752207690317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4396901022275155,0.9607012954721037
0.9864268334136653,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1886593875344782,0.9876221267468906
1.1043007411519832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3830133441438184,0.9789699671951327
1.0117541109533854,0.050793589342965524,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5263055941517207,0.9699118536634235
1.0739494431961603,0.7056933813083766,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1623572044872679,0.978609503775081
1.0435275566997322,0.3853592594495685,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3962850909443836,0.9918190359837095
0.9974684283797897,0.0,Easy,True,100,1.0,0.4,0.675,1.2427966101694916,2.0609784283513095,1.2119230817524589,0.9860501861034605
1.2226426344716737,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3948705323120663,0.9808083354736242
1.0243274411905423,0.1831873086093021,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2816014907910134,0.9992917202335135
1.1735205795094301,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0485741803615478,0.9935661702272226
1.114499534395149,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5519960384883658,0.9595901979369715
1.2407209521848952,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4661672654742806,0.9715895486065126
1.0378908873041972,0.32600667652414345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2808907255046653,0.9692416458075931
1.075256088235489,0.7194519952360058,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2907152636664512,0.9828902177820188
1.1111695530641803,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.379001357903585,0.9738906813418696
1.0182731719557956,0.1194375139002495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.120808826779433,0.9431142770200764
0.9872709181103481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.264617548070524,0.9679698279001782
1.002327466418053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.32488148215752,0.991441364609362
1.1511627642292985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7969868094724863,0.9494024330794115
0.9933734452975832,0.0,Easy,True,100,1.0,0.5333333333333333,1.0333333333333332,1.5333333333333332,1.9990105132962275,1.3523410363648176,0.9782816890061596
1.1139362898879002,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4227122524768268,0.9811639648242666
1.0052342008690525,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9745066558293884,0.973674850943939
1.2517447315997652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5949371422981646,0.9893473558377519
1.086539579689949,0.8382640658480717,Hard,True,100,1.0,10.0,10.0,1.9687074829931972,10.0,1.2301275359510662,0.9453288935242139
1.0054360161571556,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3589720830312404,1.0046755488070886
1.1156836689428715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3253679382832226,0.9533648290305463
1.1395037088117537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7505500031042653,0.9658440205900067
1.0989070390554052,0.9684900212937683,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2298775467072574,0.987964635579373
1.0701866676653844,0.6660723868791054,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5264875437150196,0.9907015958697236
1.0159824431381712,0.09531676766393282,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1965261571885297,0.9890640058007802
1.0085009827939224,0.016539041967078987,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.238209842699571,0.9900875084906053
1.0494238946807959,0.4474460813686677,Medium,True,100,1.0,10.0,1.7142857142857144,2.168831168831169,3.793831168831169,1.9588990108334692,0.9295052076719198
1.238354899276464,1.0,Hard,True,100,1.0,10.0,0.6040816326530613,2.1040816326530614,3.1040816326530614,1.23846819617774,0.9682542465450481
1.1201953548050294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.286220346407909,0.9592826966226337
1.0415827350983078,0.3648808213376693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2314487562096392,0.9979747657857022
1.0258002540958495,0.19869562459553455,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4886802180664733,0.9853859587840663
1.0419364209262771,0.36860503611079887,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8000862218454823,0.9367055266503017
0.9975982979533713,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0825385007792727,0.9934244444485831
1.1659026130483885,1.0,Hard,True,100,1.0,0.4,1.0122448979591838,1.5122448979591838,2.7789115646258504,1.2092701912640387,0.9941336999143511
1.010492289580316,0.03750695632852844,Easy,True,100,1.0,0.4,0.7636363636363637,0.9473098330241188,2.8109461966604825,1.61954710442378,0.9746224220815322
1.9276084734417362,1.0,Hard,True,100,1.0,1.0,1.8,2.2285714285714286,6.034126984126984,1.476732576398499,0.9741147437656495
1.0746477316287018,0.7130461670032613,Hard,True,100,1.0,0.4,0.925,1.394387755102041,1.8034786641929499,1.511528791282313,0.9679546227060575
1.0406268583061435,0.3548157008574157,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3003982737919386,0.9861755507623101
1.0277648514291609,0.21938229574087376,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4415585890146274,0.986083766929938
1.1719541120420711,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3838663590065319,0.9824352196992908
0.9685446935392944,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.449529250256346,0.9677138080517997
1.0873133705436513,0.8464118713318696,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5235806624269677,0.9848802073451421
