CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,0.7922201173244034,0.9505354991781804,10.0,10.0,10.0,10.0,0.8250831042095674,0.9419490544419655,10.0,10.0,10.0,10.0,0.6082388759197049,0.9524907467008434,10.0,10.0,10.0,10.0,0.6380335365798399,0.9969599464889999
True,10.0,10.0,10.0,10.0,0.46738278674046396,0.9831986180104613,10.0,10.0,10.0,10.0,0.46254431545772173,0.98633789907033,10.0,10.0,10.0,10.0,0.5188720373888935,0.9229969983238735,10.0,10.0,10.0,10.0,0.5575038959387746,0.9441306924670384
True,10.0,0.541549953314659,0.8748832866479923,1.3422035480859003,1.3478919709256627,0.8316702664751917,10.0,0.541549953314659,0.8748832866479923,1.5174172232995762,0.7198030005715068,0.9720995331758214,10.0,0.541549953314659,0.8748832866479923,1.5174172232995762,0.5914376748713409,0.946776441627132,10.0,0.541549953314659,0.5971055088702144,1.2468945384060794,0.41062571803045145,0.9948420435849925
True,10.0,10.0,10.0,10.0,0.5713267536424984,0.9897355687637198,10.0,10.0,10.0,10.0,0.7088975965616419,0.9624650609109826,10.0,10.0,10.0,10.0,0.5583139676902316,0.956096020112286,10.0,10.0,10.0,10.0,0.5857700958071106,0.9947536768143156
True,10.0,10.0,10.0,10.0,0.5180252851338681,0.979281012720983,10.0,10.0,10.0,10.0,0.7985416465273774,0.9012754646385351,10.0,10.0,10.0,10.0,0.5411585125138995,0.978499393294071,10.0,10.0,10.0,10.0,0.423174509042145,0.9744305301510782
True,10.0,10.0,10.0,10.0,0.6823961028959828,0.9466373089790799,10.0,10.0,10.0,10.0,0.5038424786663924,0.9708741792377928,10.0,10.0,10.0,10.0,0.6361682867356138,0.9198316883238788,10.0,10.0,10.0,10.0,0.5092748027507102,0.9412038004648705
True,10.0,10.0,10.0,10.0,0.6680131101012259,0.9335393192801231,10.0,10.0,10.0,10.0,0.7025632937384931,0.9677100360601983,10.0,10.0,10.0,10.0,0.61547010778576,0.9702040679207713,10.0,10.0,10.0,10.0,0.6819838358058472,0.8963903934058516
True,10.0,10.0,10.0,10.0,0.5589964246188941,0.990261189447628,10.0,10.0,10.0,10.0,0.6563889234161125,0.8884106097131754,10.0,10.0,10.0,10.0,0.552482886571368,0.970124425974521,10.0,10.0,10.0,10.0,0.5719847722653016,0.9695135749151215
True,10.0,10.0,10.0,10.0,0.7892887479412808,0.8841164539027053,10.0,10.0,0.5065359477124188,0.7893373661521265,0.6777038434709879,0.9490661070683201,10.0,10.0,10.0,0.7893373661521265,0.6560580492193169,0.9897775304332326,0.3333333333333332,0.47619047619047594,0.5238095238095235,0.8958207755676115,0.41109342167742147,0.9873475793589439
True,10.0,10.0,10.0,10.0,0.6052672491069518,0.9811744217257463,10.0,10.0,10.0,10.0,0.5872829013664738,0.9952083243142649,10.0,10.0,10.0,10.0,0.6298291373866226,0.9459771351263646,10.0,10.0,10.0,10.0,0.22005434734569101,0.9832590399463271
True,10.0,10.0,10.0,10.0,0.7252509435002534,0.9929320413109831,10.0,10.0,10.0,10.0,0.5976451077666142,0.9665478391236452,10.0,10.0,10.0,10.0,0.6191191958780282,0.9501714902144724,10.0,10.0,10.0,10.0,0.5332379745163756,0.9921639647368302
True,10.0,10.0,10.0,10.0,0.6491444139887144,0.9783133477474439,10.0,10.0,10.0,10.0,0.48757871309330614,0.9839073673055811,10.0,10.0,10.0,10.0,0.7034226458272256,0.9299245429662151,10.0,10.0,10.0,10.0,0.5963566687244365,0.9843714269950125
True,10.0,10.0,10.0,10.0,0.6964580761082206,0.9639265029166205,10.0,10.0,10.0,2.0930974462889353,0.5115753881081616,0.9577265306581759,10.0,10.0,10.0,2.0930974462889353,0.6858188010684996,0.9707151666583718,10.0,10.0,10.0,2.179580550168785,0.3504386578176643,0.9782237623530964
True,10.0,10.0,10.0,10.0,0.7958125797086094,0.9386074635104921,10.0,10.0,10.0,10.0,0.6032070118990769,0.9828362820624106,10.0,10.0,10.0,10.0,0.48831170995169115,0.9751608975945281,10.0,10.0,10.0,10.0,0.6186160969178436,1.005063602057762
True,10.0,10.0,10.0,10.0,0.6614197869782482,0.9706140914647478,10.0,10.0,10.0,10.0,0.5010484478402868,0.9834602545569304,10.0,10.0,10.0,10.0,0.5741847138947801,0.9890716144219711,10.0,10.0,10.0,10.0,0.4913874025724224,1.0117661826065634
True,0.11111111111111166,0.1281323877068496,0.3046029759421439,0.5055523430307516,0.5347847346985765,0.992560541077306,0.11111111111111166,0.14682539682539741,0.3232959850606917,0.7378618113912254,0.605416701014413,0.9713996139446379,10.0,10.0,0.3232959850606917,0.7378618113912254,0.7230403189357233,0.9865232303985794,10.0,0.05273556231002369,0.16384667342113535,0.5557880653625287,0.4859345576038022,0.9791336313220462
True,10.0,10.0,10.0,10.0,0.8166423326267749,0.9790514274030135,10.0,10.0,10.0,10.0,0.576980451957406,0.987715547323968,10.0,10.0,10.0,10.0,0.7288755968498359,0.9424976703014076,10.0,10.0,10.0,10.0,0.7498630194549067,0.9503848272330876
True,10.0,10.0,10.0,1.2107843137254903,0.5273734799107554,0.9819954557881481,10.0,10.0,10.0,10.0,0.5466400601793976,0.9718347014679395,10.0,10.0,10.0,10.0,0.5376952756470097,0.9859382149066512,0.2941176470588236,0.44796380090497756,0.8408209437621205,1.8450403530448207,0.10484197356669851,0.9671371100864359
True,10.0,10.0,10.0,10.0,0.6614345563868256,0.970971303178865,10.0,10.0,10.0,10.0,0.684862707511804,0.9604065355507908,10.0,10.0,10.0,10.0,0.7814112058567695,0.9748347496870464,10.0,10.0,10.0,1.1074656813079906,0.5052982575998751,0.9874640666079774
True,10.0,10.0,10.0,2.21673489908784,0.7419718781109795,0.9693293526847031,10.0,10.0,10.0,10.0,0.8680583063737244,0.9414172916788676,10.0,10.0,10.0,10.0,0.5420619923054646,0.954508821227914,10.0,10.0,10.0,2.21673489908784,0.046452364776203,0.9877815567032592
True,10.0,10.0,10.0,10.0,0.6456310752590413,0.9309182125793234,10.0,10.0,10.0,10.0,0.5762236052282874,0.985648232746577,10.0,10.0,10.0,10.0,0.5561361319599426,0.9260223518182558,10.0,10.0,10.0,10.0,0.5223198871045011,0.9695396671132223
True,10.0,10.0,10.0,10.0,0.6911628731860023,0.9664946399656088,10.0,10.0,10.0,10.0,0.7802116563820786,0.9481024554704668,10.0,10.0,10.0,10.0,0.6269971668071204,0.9793963834604392,10.0,10.0,10.0,10.0,0.6455533156963418,0.9731147654972633
True,10.0,10.0,10.0,10.0,0.679830250581785,0.9523961172996687,10.0,10.0,10.0,10.0,0.5288222531483178,0.9616731726818744,10.0,10.0,10.0,10.0,0.5055712277125374,0.9705927747826457,10.0,10.0,10.0,10.0,0.5668154853538331,0.9213059234918978
True,10.0,10.0,10.0,10.0,0.8176014187184784,0.9093679582317404,10.0,10.0,10.0,10.0,0.5872292003235696,0.9771503429467885,10.0,10.0,10.0,10.0,0.5255772579045781,0.9752276347266307,10.0,10.0,10.0,10.0,0.5399429840887635,0.9663085279049115
True,10.0,10.0,10.0,10.0,0.8249071634818946,0.9464694373558775,10.0,10.0,10.0,10.0,0.47340840602479306,0.9429313140958326,10.0,10.0,10.0,10.0,0.6014144766323788,0.976932131953269,10.0,10.0,10.0,10.0,0.4933099184818023,0.9760832216106998
True,10.0,10.0,10.0,10.0,0.703437804456569,0.967674746706467,10.0,10.0,10.0,10.0,0.6373518463482848,0.9703895829393158,10.0,10.0,10.0,10.0,0.7288906186888234,0.9769282254981183,10.0,10.0,10.0,10.0,0.8365789825966958,0.973124945759152
True,10.0,10.0,10.0,10.0,0.5514614844762546,0.9527353609198108,10.0,10.0,10.0,10.0,0.5559800171219418,0.9709406157241698,10.0,10.0,10.0,10.0,0.6468475488007172,0.9431736300135032,10.0,10.0,10.0,10.0,0.6315284391683422,0.968340064122416
True,10.0,10.0,10.0,10.0,0.6259979305538441,0.990299075252669,10.0,10.0,10.0,10.0,0.759570642701868,0.9260769395325459,10.0,10.0,10.0,10.0,0.6274993239099134,0.9445162238655719,10.0,10.0,10.0,10.0,0.5188017973215322,0.986242905207334
True,10.0,10.0,10.0,10.0,0.80143174765571,0.9825945052384377,10.0,10.0,10.0,10.0,0.5643294947839868,0.9693731843175353,10.0,10.0,10.0,10.0,0.44934711644147696,1.004240757756254,10.0,10.0,10.0,10.0,0.7419699041130976,0.9994965280438066
True,0.44444444444444464,0.661465721040192,0.7791127798637215,1.4933984941494352,0.6226773248779242,1.0041350035592793,0.44444444444444464,0.661465721040192,0.9471800067544776,1.4933984941494352,0.6092160543022629,0.9046142057371567,0.44444444444444464,0.661465721040192,0.9471800067544776,1.4933984941494352,0.8545823795345244,0.9676112168439523,0.44444444444444464,0.5620915032679742,0.9906629318394021,1.1474089635854339,0.8746258369820452,0.971967883399938
True,10.0,10.0,10.0,10.0,0.6594438368423406,0.9906071700598982,10.0,10.0,10.0,10.0,0.5728662289477654,0.9735967999228083,10.0,10.0,10.0,10.0,0.7573773269416768,0.9612065760550447,10.0,10.0,10.0,10.0,0.5442949353243164,0.976932874577279
True,10.0,10.0,10.0,10.0,0.6956278995806013,0.9849956987455755,10.0,10.0,10.0,10.0,0.6238703682359443,0.9435048664549333,10.0,10.0,10.0,10.0,0.5917491143648759,0.9723163393735854,10.0,10.0,10.0,10.0,0.2380576717634689,0.9621262490767902
True,10.0,10.0,10.0,10.0,0.5724331829978465,0.9832123517280454,10.0,10.0,10.0,10.0,0.5429270439899772,0.9780143744806951,10.0,10.0,10.0,10.0,0.597432009660052,0.9484646291947817,10.0,10.0,10.0,10.0,0.5583488974952366,0.9971455203661229
True,10.0,10.0,10.0,10.0,0.6739539443991039,0.9423850838361932,10.0,10.0,10.0,10.0,0.613303901997571,0.9849481839793908,10.0,10.0,10.0,10.0,0.7237007311724082,0.894973332689579,10.0,10.0,10.0,10.0,0.7612051556869754,0.9879402161362455
True,10.0,10.0,10.0,10.0,0.7511278895234913,0.9469132308392251,10.0,10.0,10.0,10.0,0.7247977581294802,0.8890903559384817,10.0,10.0,10.0,10.0,0.570318324717665,0.9630466241644395,10.0,10.0,10.0,10.0,0.6474140168852832,0.9832295041337431
True,10.0,10.0,10.0,10.0,0.6364799656595543,0.9232369238402477,10.0,10.0,10.0,10.0,0.7279837078474537,0.9493387892513399,10.0,10.0,10.0,10.0,0.4665290818540955,0.9537733157995086,10.0,10.0,10.0,10.0,0.4569050903898361,1.013847450337667
True,10.0,10.0,10.0,10.0,0.8391164440411375,0.9328618174298977,10.0,10.0,1.192766726943942,10.0,0.644666162299542,0.9562146084433328,10.0,10.0,1.192766726943942,10.0,0.5984141971621069,0.936650618063682,10.0,10.0,1.192766726943942,10.0,0.5269017322089711,0.9927505410741725
True,10.0,10.0,10.0,10.0,0.6879918169492343,0.9622199965313195,10.0,10.0,10.0,10.0,0.6025128529744718,0.9795753792565309,10.0,10.0,10.0,10.0,1.0196011342269464,0.9770371536627079,10.0,10.0,10.0,10.0,0.525975493751512,0.9867996079441219
True,10.0,10.0,10.0,10.0,0.7036702254693633,0.9624370505766535,10.0,10.0,10.0,10.0,0.660047608464575,0.9592222029342226,10.0,10.0,10.0,10.0,0.8285791509600889,0.9601406052932846,10.0,10.0,0.8571428571428575,1.2007326007326014,0.5282254296325053,0.9803050084552118
True,10.0,10.0,10.0,10.0,,,10.0,0.18055555555555533,0.2393790849673201,0.33119577891167634,0.5574862188221874,0.9667787830205995,0.125,0.18382352941176477,0.2393790849673201,0.33119577891167634,0.5996443626459828,0.9248517319755193,0.125,0.20192307692307665,10.0,10.0,0.5018665264226196,0.976634334955183
True,10.0,10.0,10.0,10.0,0.7359520838521707,0.9999131529855848,10.0,10.0,10.0,10.0,0.5289574964835697,0.986639604971781,10.0,10.0,10.0,10.0,0.5353426758595419,0.9678203898887157,10.0,10.0,10.0,10.0,0.3720079347716808,1.0136053271200112
True,10.0,10.0,10.0,10.0,0.6707406586455076,0.9337276955877856,10.0,10.0,10.0,10.0,0.5899354445552257,0.9604346384139687,10.0,10.0,10.0,10.0,0.6543481466865868,0.948548592572827,10.0,10.0,10.0,10.0,0.7990882802219691,0.9857677189802256
True,10.0,10.0,10.0,10.0,0.6558748671404693,0.9775613943332895,10.0,10.0,10.0,10.0,0.6238632479170946,0.9941247378310758,10.0,10.0,10.0,10.0,0.7226007276860638,0.8899855360988159,10.0,10.0,10.0,10.0,0.805059757505302,0.9705573960294676
True,10.0,10.0,10.0,10.0,0.6409171569400027,0.9445468507339191,10.0,10.0,10.0,10.0,0.6069703773349977,0.9743262985313755,10.0,10.0,10.0,10.0,0.5230770971913181,0.9861290489522181,10.0,10.0,10.0,10.0,0.588683993754378,0.9401317769802535
True,10.0,10.0,10.0,10.0,0.4586638444840778,0.9801949595020041,10.0,10.0,10.0,10.0,0.5377826050162883,0.9792353458832089,10.0,10.0,10.0,10.0,0.634951629513113,0.9579671707770882,10.0,10.0,10.0,10.0,0.5196335724109152,0.9908652007257901
True,10.0,10.0,10.0,10.0,0.6377025359897383,0.9977822881426768,10.0,10.0,10.0,10.0,0.573424782711247,0.976569991747399,10.0,10.0,10.0,10.0,0.5586611221922131,0.9557612693287172,10.0,10.0,10.0,10.0,0.39788493115719037,0.9750431117849038
True,10.0,10.0,10.0,10.0,0.6183919654061208,0.9718189175008243,10.0,10.0,10.0,10.0,0.6619775935849875,0.9315363591719217,10.0,10.0,10.0,10.0,0.6992637026996779,0.9435974321850218,10.0,10.0,10.0,10.0,0.5919166360692854,1.012028623232105
True,0.12658227848101267,0.5154711673699011,0.986059402664019,1.0693927359973525,0.6062448154752735,0.9766462211818888,0.12658227848101267,0.5154711673699011,0.986059402664019,1.450345116949734,0.4938491300717138,0.9946618187593105,0.12658227848101267,0.5154711673699011,0.986059402664019,1.0693927359973525,0.7621115083592552,0.9793520621009046,0.12658227848101267,0.5154711673699011,0.6331182261934305,1.187039794820882,0.7093985173608862,0.9819094466244467
True,10.0,10.0,10.0,10.0,0.5465732945784186,0.9647467255570022,10.0,10.0,10.0,10.0,0.6633089995316559,0.9382324529367014,10.0,10.0,10.0,10.0,0.6632455787050838,0.9363923768540385,10.0,10.0,10.0,10.0,0.39647900593511426,0.9829512860099175
True,10.0,10.0,10.0,10.0,0.672112835221223,0.9596870323157576,10.0,10.0,10.0,10.0,0.6485374421417253,0.9398136414603313,10.0,10.0,10.0,10.0,0.5570478832976533,0.9616994163585666,10.0,10.0,10.0,10.0,0.5613608990540744,0.9791673955451383
True,10.0,10.0,10.0,10.0,0.6483226076382068,0.970058079139559,10.0,10.0,10.0,0.883487446509267,0.5964057092901511,0.981017088509021,10.0,10.0,10.0,10.0,0.6062718209638314,0.9535493482305284,10.0,0.27777777777777835,0.5000000000000007,10.0,0.5280649964429902,0.9836560835168907
True,10.0,10.0,10.0,10.0,0.7432498758056674,0.9700444982635604,10.0,10.0,10.0,10.0,0.40480723379971695,1.003233830586004,10.0,10.0,10.0,10.0,0.5782345893601765,0.9593578171666071,10.0,10.0,10.0,10.0,0.5621900534304584,0.9692718510839351
True,10.0,10.0,10.0,10.0,0.7685689870491468,0.9636596875903518,10.0,10.0,10.0,10.0,0.7363318799380159,0.9662342010241944,10.0,10.0,10.0,10.0,0.5197333793092989,0.9818404673690988,10.0,10.0,10.0,10.0,0.49917862988269424,0.9820223347831385
True,10.0,10.0,10.0,10.0,0.6471539448097074,0.9667311126649523,10.0,10.0,10.0,10.0,0.6850937655109457,0.901563875908241,10.0,10.0,10.0,10.0,0.7574614406761897,0.9266704009884809,10.0,10.0,10.0,10.0,0.8859886878759557,0.8552886343120829
True,10.0,10.0,10.0,10.0,0.7770813216895325,0.9628253874012846,10.0,10.0,10.0,10.0,0.5106520769112957,0.9551480285231356,10.0,10.0,10.0,10.0,0.7962797291870899,0.9402061188931405,10.0,10.0,10.0,10.0,0.582062310091091,0.9530288822689116
True,10.0,10.0,10.0,10.0,0.6617051428092106,0.9811184329699548,10.0,10.0,10.0,10.0,0.6767763112350789,0.9850895285855117,10.0,10.0,10.0,10.0,0.5649152956088486,0.9545632091032598,10.0,10.0,10.0,10.0,0.7579551254903028,0.9155881899287243
True,10.0,10.0,10.0,10.0,0.5802535079081366,0.9376458532403955,10.0,10.0,10.0,10.0,0.5095105050646974,0.9810907330300125,10.0,10.0,10.0,10.0,0.657348242320537,0.9847962013442952,10.0,10.0,10.0,10.0,0.5987241484007566,0.9731324500745517
True,10.0,10.0,10.0,10.0,0.6365804918186727,0.9896188835863517,10.0,10.0,10.0,10.0,0.6770839623625697,0.9221001733471995,10.0,10.0,10.0,10.0,0.3618526023570441,0.9928818103325814,10.0,10.0,10.0,10.0,0.5991871026186509,1.0004102736589031
True,10.0,10.0,10.0,10.0,0.5959937433551898,0.9561101151738922,10.0,10.0,10.0,10.0,0.4872357503321812,0.982046775902847,10.0,10.0,10.0,10.0,0.6139782549786392,0.9786080964310427,10.0,10.0,10.0,10.0,0.5589871693908441,0.9427784186762527
True,10.0,10.0,10.0,10.0,0.5775375554982124,0.957623638296479,10.0,10.0,10.0,10.0,0.5659604021054305,0.9798838858227257,10.0,10.0,10.0,10.0,0.40422995139379125,0.9625560877688869,10.0,10.0,10.0,10.0,0.5575038959387746,0.9441306924670384
True,10.0,10.0,10.0,10.0,0.6646392811578037,0.9676388168313192,10.0,10.0,10.0,10.0,0.48280548204545787,0.9758357184057971,10.0,10.0,10.0,10.0,0.5930159848824396,0.9558517527717388,10.0,10.0,10.0,10.0,0.5005017074390232,0.9963240891158639
True,10.0,10.0,10.0,10.0,0.7454195998462526,0.958825164780254,10.0,10.0,10.0,10.0,0.7044896645916474,0.9172190713595458,10.0,10.0,10.0,10.0,0.5611479292352031,0.9797013557979144,10.0,10.0,10.0,10.0,0.5133496704526472,1.011787169630427
True,10.0,10.0,10.0,10.0,0.650538683786235,0.9624959089270604,10.0,10.0,10.0,10.0,0.5808617362255651,0.9830122264881835,10.0,10.0,10.0,10.0,0.7577170893644993,0.934508796922198,10.0,10.0,10.0,10.0,0.40495785144724933,0.9868861100071161
True,10.0,10.0,10.0,10.0,0.824834544536788,0.9684939320266969,10.0,10.0,10.0,10.0,0.42250838996174167,0.9720294185459117,10.0,10.0,10.0,10.0,0.49549555489561214,0.976022717752859,10.0,10.0,10.0,10.0,0.19832123479649139,0.9577031148920969
True,10.0,10.0,10.0,10.0,0.7226886836024589,0.8920883455843731,10.0,10.0,10.0,10.0,0.5846662436599604,0.9657346965191014,10.0,10.0,10.0,10.0,0.5943682137901319,0.9994036190357918,10.0,10.0,10.0,10.0,0.5764675813434456,0.9882786723354137
True,10.0,10.0,10.0,10.0,0.5703158227604166,1.0095183286508185,10.0,10.0,10.0,10.0,0.5924916595786849,0.9713810691810696,10.0,10.0,10.0,10.0,0.5404419959073791,0.9808904230791382,10.0,10.0,10.0,10.0,0.5836164090640674,0.9763712859060567
True,10.0,10.0,10.0,10.0,0.7309951914976046,0.9769757762603323,10.0,10.0,10.0,10.0,0.5605579368424969,0.9977600221278944,10.0,10.0,10.0,10.0,0.560104427623383,0.9795065654061341,10.0,10.0,10.0,10.0,0.643192915935528,0.9642821369679961
True,10.0,10.0,10.0,10.0,0.6086723539677846,0.9680238482735108,10.0,10.0,10.0,10.0,0.6738805994960623,0.9578226005290382,10.0,10.0,10.0,10.0,0.472346730939169,0.9687736664833955,10.0,10.0,10.0,10.0,0.5521245139036285,0.9837469241847534
True,10.0,0.34126984126984117,0.49233367105707154,0.5756670043904049,0.7242704932799786,0.9213374055661371,10.0,10.0,0.49233367105707154,0.5756670043904049,0.6918100993154421,0.9637209308868808,10.0,10.0,0.49233367105707154,0.5756670043904049,0.6976465289295531,0.9936686980494029,10.0,10.0,10.0,0.4246031746031745,0.4662631617442523,1.0189288929042966
True,10.0,10.0,10.0,0.5360520094562571,0.587478884798467,0.9541078689324115,10.0,10.0,0.518078153247107,1.0474899179529893,0.48231415644119024,0.9750250907428842,10.0,10.0,0.518078153247107,1.0474899179529893,0.6803906220542594,0.9121649600944826,10.0,10.0,10.0,1.0832042036672753,0.5880173446104038,0.9671801102750399
True,10.0,10.0,10.0,10.0,0.6529544920975079,0.9326020944252997,10.0,10.0,10.0,10.0,0.7287811851381412,0.9386275175443606,10.0,10.0,10.0,10.0,0.7859294226705185,0.9429761700077408,10.0,10.0,10.0,10.0,0.5554013481269877,1.0029426861395385
True,10.0,10.0,10.0,10.0,0.7221915324227008,0.9518081851670297,10.0,10.0,10.0,10.0,0.5159796383163305,0.974702563394357,10.0,10.0,10.0,10.0,0.740693172271439,0.943386405777311,10.0,10.0,10.0,10.0,0.5257064634555023,0.9830444396694009
True,10.0,10.0,10.0,10.0,0.8466141780797551,0.9557460064578922,10.0,10.0,10.0,10.0,0.574937408552894,0.9586881589186603,10.0,10.0,10.0,10.0,0.5025489715520806,0.9766183102737305,10.0,10.0,10.0,10.0,0.5819118882987444,0.9985758534537414
True,10.0,10.0,10.0,10.0,0.774555203441676,0.9551431146304923,10.0,10.0,10.0,1.4240432145566826,0.6973693418914784,0.9686263292551244,10.0,10.0,0.8322208315950588,1.6258716252458527,0.6704177623648288,0.9828941682891317,10.0,10.0,1.1127997298210164,1.2073375449470667,0.444382962156583,0.9915458194791368
True,10.0,10.0,10.0,10.0,0.7344537966237108,0.9329547865916215,10.0,10.0,10.0,10.0,0.8287462886238707,0.990134417355582,10.0,10.0,10.0,10.0,0.5699862579529984,0.9495321076955007,10.0,10.0,10.0,10.0,0.4405392222839038,1.0092917294028059
True,10.0,10.0,10.0,10.0,0.657979760493596,0.9771173318729385,10.0,10.0,10.0,10.0,0.6334393601373389,0.9732035046203977,10.0,10.0,10.0,2.3195095310769838,0.5370124088129803,0.9765411019408262,10.0,10.0,10.0,10.0,0.7975017292107957,0.9438525118972741
True,10.0,10.0,10.0,10.0,0.66821381197588,0.9454353917426606,10.0,10.0,10.0,10.0,0.7157460415136989,0.9476118544347523,10.0,10.0,10.0,10.0,0.7111668182064415,0.9706480932745368,10.0,10.0,10.0,10.0,0.7035042284405116,0.9940330949887528
True,10.0,10.0,10.0,10.0,0.7080739347367426,0.937597955810428,10.0,10.0,10.0,10.0,0.5746549363923511,0.9657447672570673,10.0,10.0,10.0,10.0,0.595338745249921,0.9730056256964957,10.0,10.0,10.0,10.0,0.7047760294565353,0.9771098489371075
True,10.0,10.0,10.0,10.0,0.5815947861801821,0.930812407302273,10.0,10.0,10.0,10.0,0.6692090910670488,0.9747599627365424,10.0,10.0,10.0,10.0,0.6376203898165842,0.9379229841534625,10.0,10.0,10.0,10.0,0.19850805276800548,0.9756895517974824
True,10.0,10.0,10.0,10.0,0.6565378999532552,0.9802655460659615,10.0,10.0,10.0,10.0,0.6055193207585228,0.9720688724716545,10.0,10.0,10.0,10.0,0.49696065272775575,0.9661478126854603,10.0,10.0,10.0,10.0,0.6382323788985383,0.9545478301131975
True,10.0,10.0,10.0,10.0,0.6251755517371734,0.9782270698250203,10.0,10.0,10.0,10.0,0.5765860220484278,0.9844444852049261,10.0,10.0,10.0,10.0,0.6133672594767277,0.99060383282305,10.0,10.0,10.0,10.0,0.17933021989557538,0.9987765094620353
