CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.5199055488082123,0.9561868529489026,10.0,10.0,10.0,10.0,1.6301803830766257,0.9809595519463594,10.0,10.0,10.0,10.0,2.008767004828023,0.9157727714863352,10.0,10.0,10.0,10.0,1.1295367202943145,0.9745942145671022
True,10.0,10.0,10.0,10.0,1.5668592160369865,0.9515503318700403,10.0,10.0,10.0,10.0,1.6735145836969256,0.9608238120260506,10.0,10.0,10.0,10.0,1.7923890857678053,0.9571554804235651,10.0,10.0,10.0,10.0,1.310225216366279,0.9851178426444449
True,10.0,10.0,10.0,10.0,1.7938235351974317,0.9342783716168563,10.0,10.0,10.0,10.0,1.5615780487780728,0.9656802272460705,10.0,10.0,10.0,10.0,1.4307366236695036,0.9407996670888533,10.0,10.0,10.0,10.0,1.8141398548978713,0.9457014158433955
True,10.0,10.0,10.0,10.0,1.5733829466916824,0.9738021314283601,10.0,10.0,10.0,10.0,1.6019240559902568,0.9294343084247811,10.0,10.0,10.0,10.0,1.323828566062151,0.9846808254578965,10.0,10.0,10.0,10.0,1.1137410570172397,0.9982761730512854
True,10.0,10.0,10.0,10.0,1.8384988707246805,0.9558717872145353,10.0,10.0,10.0,3.110204081632653,1.5254557500037904,0.9510110074679032,10.0,10.0,10.0,3.110204081632653,1.2265034333752969,0.9797689528833947,10.0,10.0,10.0,3.110204081632653,1.5783682422841054,0.9740032286766793
True,10.0,10.0,10.0,10.0,1.4648493273796386,0.9623057149341688,10.0,10.0,10.0,10.0,2.252640042977916,0.9418509647382927,10.0,10.0,10.0,10.0,1.8377004550536875,0.9381234867694517,10.0,10.0,10.0,10.0,1.3482246927815233,0.9333560485248308
True,10.0,10.0,10.0,1.4083333333333332,1.4826444801052046,0.9663068898403097,10.0,10.0,10.0,1.1744897959183673,1.5768640375428131,0.9709395400400931,10.0,10.0,10.0,0.5994897959183674,1.3616093736540043,0.9717131237688357,10.0,0.375,0.375,0.44166666666666665,1.1924185025664067,1.0051996653585482
True,10.0,1.1551020408163266,1.6551020408163266,2.1217687074829934,2.0608441077646846,0.8728379622105737,10.0,1.1551020408163266,1.6217687074829934,2.094495980210266,1.989100057057552,0.9543674878352727,10.0,1.1551020408163266,1.6217687074829934,2.094495980210266,1.9924969168445372,0.884183539111669,10.0,1.1551020408163266,1.3551020408163266,1.8217687074829931,1.4912656711157162,0.9663466801442118
True,10.0,10.0,10.0,10.0,1.8021766490773388,0.9541703212670344,10.0,10.0,10.0,10.0,2.0932026352250377,0.9190702679523032,10.0,10.0,10.0,10.0,1.773800590549436,0.9458367475736278,10.0,10.0,10.0,10.0,1.1334426538449125,0.9488922755729556
True,10.0,10.0,10.0,10.0,1.4594210893145383,0.962044770075028,10.0,10.0,10.0,10.0,1.6054808523037138,0.8982231382125304,10.0,10.0,10.0,10.0,1.484564345331093,0.9451155167781253,10.0,10.0,10.0,10.0,1.3234213527965921,0.9753045499730908
True,10.0,10.0,10.0,10.0,1.723124546768879,0.9316890326345748,10.0,10.0,10.0,10.0,1.6204155132526956,0.9429218493724921,10.0,10.0,10.0,10.0,1.3586178706447454,0.9540791552108867,10.0,10.0,10.0,10.0,1.7832962869315736,0.9893646022724905
True,10.0,10.0,10.0,10.0,1.707690762550459,0.9398425805716417,10.0,10.0,10.0,10.0,1.5418531960855422,0.9934425691225602,10.0,10.0,10.0,10.0,1.4496085871139222,0.9747824267797943,10.0,10.0,10.0,10.0,1.5443830989436982,0.9977352376944552
True,10.0,10.0,10.0,10.0,1.4673684435317018,0.9442533727117264,10.0,10.0,10.0,10.0,1.3992126119916637,0.9737642563260611,10.0,10.0,10.0,10.0,1.5248104142279966,0.9114917591568027,10.0,10.0,10.0,10.0,1.1883027244319844,0.9871003342836019
True,10.0,10.0,10.0,10.0,1.578260978248344,0.9253515613271297,10.0,10.0,10.0,10.0,1.6650144045951252,0.9540575443376932,10.0,10.0,10.0,10.0,1.865219319407934,0.9350831733880931,10.0,10.0,10.0,10.0,1.2493807859333175,0.9592036388584326
True,10.0,10.0,10.0,10.0,1.791770162574246,0.9079887808371643,10.0,10.0,1.2257575757575758,10.0,1.3499273551483786,0.9490306378527829,10.0,10.0,1.2257575757575758,10.0,1.4526766078301416,0.9275518886630284,10.0,10.0,10.0,10.0,1.5268625768201105,0.9911557476549756
True,10.0,10.0,10.0,10.0,2.3401531375341205,0.8901900358155549,10.0,10.0,10.0,10.0,1.757908752408533,0.9470056845891026,10.0,10.0,10.0,10.0,1.4488877141511114,0.9266988725671409,10.0,10.0,10.0,2.193357342937175,1.3890083563958944,0.9967657115092161
True,10.0,10.0,10.0,2.886487322201608,1.4867237902681265,0.9607456216316708,10.0,10.0,1.8531539888682746,2.5864873222016076,1.8292862392923674,0.9484240798828528,10.0,10.0,1.8531539888682746,2.5864873222016076,1.8379639758777617,0.8952965342782205,0.8409090909090909,1.4531539888682747,1.6531539888682745,2.054669140383426,1.8363857404814241,0.8780760907213556
True,10.0,10.0,10.0,10.0,2.016689289753942,0.9094657802597658,10.0,10.0,10.0,10.0,1.8502864229674478,0.9462206690310435,10.0,10.0,10.0,10.0,1.2966752535761743,0.975954698557661,10.0,10.0,10.0,10.0,1.3395482724421692,1.0099423531547098
True,10.0,10.0,10.0,10.0,1.7548415712694165,0.9113438953926909,10.0,10.0,3.2,10.0,1.5810841028001932,0.8858043157005293,10.0,10.0,3.2,6.283333333333333,1.5547881967433583,0.9506612928788061,10.0,10.0,10.0,10.0,2.3229758350174388,0.9381553446628252
True,10.0,10.0,10.0,10.0,1.9960127705563082,0.9199080751288642,10.0,10.0,10.0,10.0,1.3419565903103756,0.959642434452919,10.0,10.0,10.0,10.0,1.7315730873196116,0.8990118755749625,10.0,10.0,10.0,10.0,1.2898410943539302,0.9911821505298333
True,10.0,10.0,10.0,10.0,1.5260074737652083,0.9568968006085485,10.0,10.0,10.0,10.0,1.6911743805687287,0.9523739439059092,10.0,10.0,10.0,10.0,1.8830594389614208,0.9067541706236201,10.0,10.0,10.0,10.0,1.2834349604738153,0.9874099391885469
True,10.0,10.0,10.0,10.0,1.9309996288718168,0.931440657058598,10.0,10.0,10.0,10.0,1.5575562952047473,0.9578811537432845,10.0,10.0,10.0,10.0,1.529592066929199,0.967015326431361,10.0,10.0,10.0,10.0,1.54088180290391,0.9345641416289704
True,0.3333333333333333,10.0,10.0,10.0,1.7808887923327437,0.9280114019642968,0.3333333333333333,0.5378787878787878,0.9924242424242424,10.0,1.4530619799553972,0.9451832268885138,0.3333333333333333,0.5378787878787878,0.9924242424242424,10.0,1.8620052363386894,0.8905908383171097,0.3333333333333333,10.0,10.0,10.0,1.4278568810888603,1.0090833063042122
True,10.0,10.0,10.0,10.0,1.6639739900273263,0.9637852878423716,10.0,10.0,10.0,10.0,1.8030300187161632,0.9628530389697841,10.0,10.0,10.0,10.0,1.5682741191915088,0.9527695214980554,10.0,10.0,10.0,10.0,1.3692875475848714,0.9936865018310813
True,10.0,10.0,10.0,10.0,1.512077602255061,0.9690307019796341,10.0,10.0,10.0,10.0,1.6307152993711518,0.9706496329942773,10.0,10.0,10.0,10.0,1.6672732459763637,0.9378343947712068,10.0,10.0,10.0,10.0,1.295118863444876,0.992551778425654
True,10.0,10.0,10.0,10.0,1.7590777372696347,0.9536329647311879,10.0,10.0,10.0,10.0,1.579456012746052,0.940239794414827,10.0,10.0,10.0,10.0,1.5980907398408684,0.938021200827974,10.0,10.0,10.0,10.0,1.57736871258564,0.9478348833391955
True,10.0,10.0,10.0,10.0,1.6366968132644377,0.9426076710660197,10.0,10.0,10.0,2.393135435992579,1.7156753538004146,0.9544374325390695,10.0,10.0,10.0,2.393135435992579,1.4309361945594725,0.9467237080913126,10.0,10.0,1.8727272727272726,10.0,1.6155400649797236,0.93601666829097
True,10.0,10.0,10.0,10.0,1.5612596552736029,0.9256367504247496,10.0,10.0,10.0,10.0,1.8206699476857047,0.9180538196059949,10.0,10.0,10.0,10.0,1.3482775472046176,0.985198118268195,10.0,10.0,10.0,10.0,1.2357359334610085,0.9516685507397856
True,10.0,10.0,10.0,10.0,1.6136797569655026,0.9613180318806481,10.0,10.0,10.0,10.0,1.4196374727930994,0.9688991640962996,10.0,10.0,10.0,10.0,1.524397306239983,0.9641373489674139,10.0,10.0,10.0,10.0,1.7551307968532022,0.9837303473746033
True,2.075,2.075,2.3198979591836735,3.865352504638219,1.9013189362403131,0.9251019099276446,2.075,2.075,2.141666666666667,3.3865646258503403,1.6388246872860872,0.9249473781934732,2.075,2.075,2.141666666666667,3.9286723163841812,1.7810483974151914,0.9233374834434518,2.075,2.141666666666667,10.0,3.708333333333334,2.141086835997543,0.9650665876816701
True,10.0,10.0,10.0,10.0,1.8333006964566931,0.9540061579566428,10.0,10.0,10.0,10.0,1.3471798827045622,0.9605466702586446,10.0,10.0,10.0,10.0,1.2942963857150558,0.9643161765033025,10.0,10.0,10.0,10.0,2.4106408282174008,0.9032542170985962
True,10.0,10.0,10.0,10.0,1.5005609660271042,0.9701094166990479,10.0,10.0,10.0,10.0,1.6246426722338394,0.9711861940430377,10.0,10.0,10.0,10.0,2.0916210811690044,0.924173664904863,10.0,10.0,10.0,10.0,1.419219316792331,0.966009502826175
True,0.6666666666666666,1.1916666666666667,1.525,1.8886363636363637,1.9606598607260968,0.9425669162749101,0.6666666666666666,1.0303030303030303,1.3636363636363638,2.7049628942486086,1.5126245409456982,0.9150080267476511,0.6666666666666666,1.0303030303030303,1.3636363636363638,2.7049628942486086,1.4019683923338877,0.9410328227765861,10.0,0.6666666666666666,1.0,1.936764705882353,1.875759663138965,0.9533796666837697
True,10.0,0.4666666666666667,0.6166666666666666,1.061111111111111,2.1094236645895674,0.9223567586713326,10.0,0.4666666666666667,0.6166666666666666,1.9794784580498865,1.760705104868304,0.9444985594243747,10.0,0.4666666666666667,0.6166666666666666,1.9794784580498865,1.8449685652053536,0.9310605903469706,10.0,0.5777777777777777,0.7277777777777777,1.9794784580498865,1.1084085686652898,0.9591663606503718
True,3.0,3.0816326530612246,3.0816326530612246,5.656632653061225,1.5951178721613497,0.9200127892073147,3.0,3.2,3.2816326530612243,3.3927437641723355,1.6587180927385183,0.9330068982793236,3.0,3.2,3.2,3.3927437641723355,1.7642827273260615,0.9483938217853659,10.0,3.2,3.2816326530612243,3.3927437641723355,2.968327530327152,0.7635862349020348
True,10.0,10.0,10.0,10.0,1.8396310810089305,0.9146507916859855,10.0,10.0,10.0,10.0,1.8309191597990153,0.9436556163992545,10.0,10.0,10.0,10.0,1.5106642251739948,0.9813560488659545,10.0,10.0,10.0,10.0,1.0535300974532507,1.0079642132513293
True,10.0,1.2,1.3333333333333333,1.9965986394557822,2.005249970704756,0.9095726441557777,10.0,1.2,1.363265306122449,2.138265306122449,1.6255158287181295,0.9633872287993563,10.0,1.2,1.363265306122449,1.9049319727891156,1.5342381654328394,0.9225450775192681,10.0,10.0,1.7,1.9049319727891156,1.5151304832917876,0.976431744450134
True,10.0,10.0,10.0,2.3878787878787877,1.9413286199107673,0.9179126198816576,10.0,10.0,10.0,2.3878787878787877,1.5469721875804097,0.9672437086847493,10.0,10.0,10.0,2.198639455782313,1.6829380434863688,0.9153726809166379,10.0,10.0,10.0,10.0,1.451343455336037,0.9711363147986845
True,10.0,10.0,10.0,10.0,1.4415107868334143,0.9422820147493176,10.0,10.0,10.0,10.0,1.5479927244473224,0.9430413318435347,10.0,10.0,10.0,1.0575757575757576,1.5081203123254638,0.9392767718098037,10.0,10.0,10.0,10.0,1.259782874153275,0.9898596552529794
True,10.0,10.0,10.0,10.0,1.5484122626251295,0.9693591340201942,10.0,10.0,10.0,10.0,1.4674040605706486,0.9812198975197367,10.0,10.0,10.0,10.0,1.335681093058805,0.9524344830800595,10.0,10.0,10.0,10.0,1.6533200995325346,0.9655517612957857
True,10.0,10.0,10.0,10.0,2.1672837459472447,0.8864406116753443,10.0,10.0,10.0,10.0,1.7164486076828447,0.9276958946207887,10.0,10.0,10.0,10.0,1.9161798647219548,0.9219896466472758,10.0,10.0,10.0,10.0,1.639227985424196,0.9560758885552169
True,10.0,10.0,10.0,10.0,1.96130678738504,0.9235514372782999,10.0,10.0,10.0,10.0,2.053623915119596,0.9397930158324422,10.0,10.0,10.0,10.0,1.6960628663106807,0.9762304371215891,10.0,10.0,10.0,10.0,1.1124990189777042,0.9288292958620794
True,10.0,10.0,10.0,10.0,1.7531726812012334,0.9452473388406528,10.0,10.0,10.0,10.0,1.7231906378004116,0.9697048776635924,10.0,10.0,10.0,10.0,1.1868802986017368,0.9806642137045065,10.0,10.0,10.0,10.0,1.8066212705834073,0.9840194451447546
True,10.0,10.0,10.0,10.0,1.603178887626037,0.9080094163588118,10.0,10.0,10.0,10.0,1.5703769687871887,0.9404859127398906,10.0,10.0,10.0,10.0,1.5695218003642157,0.9593052343462757,10.0,10.0,10.0,10.0,1.8622032290667174,0.9781427562925439
True,0.13333333333333333,0.5583333333333333,1.35,1.6166666666666667,1.775724113309069,0.9424566651536497,10.0,10.0,0.9734848484848484,1.6651515151515153,1.597054320680539,0.9495065256967031,10.0,10.0,0.9734848484848484,1.6651515151515153,1.6553240054854008,0.9307484696434176,10.0,1.2166666666666666,1.3984848484848484,2.642424242424242,1.3762822489115427,0.939851056689708
True,10.0,10.0,10.0,10.0,1.5689084668289228,0.9348404554975275,10.0,10.0,10.0,10.0,1.7935364267668725,0.9599820928239398,10.0,10.0,10.0,10.0,1.8016249323737767,0.9574064609156405,10.0,10.0,10.0,10.0,1.111474004210811,0.9751350655241977
True,10.0,10.0,10.0,10.0,1.7518109283829637,0.9485328972273092,10.0,10.0,10.0,10.0,1.5873745632259608,0.9544507785812508,10.0,10.0,10.0,10.0,1.4118337565831631,0.9376139410888321,10.0,10.0,10.0,10.0,1.9678253300973725,0.9376404172852932
True,10.0,10.0,10.0,10.0,1.8286581063168423,0.9114030814462192,10.0,10.0,10.0,10.0,1.4304903120012842,0.9708044627089795,10.0,10.0,10.0,10.0,1.5474089481401432,0.9627188192729973,10.0,10.0,10.0,10.0,1.9916329992646677,0.9247113190981342
True,10.0,10.0,10.0,10.0,1.771274419060319,0.9632053581707236,10.0,10.0,10.0,10.0,1.336237271519498,0.9799546902158841,10.0,10.0,10.0,10.0,1.3571251194319682,0.9536372346088017,10.0,10.0,10.0,10.0,1.3592461374879035,0.9838706766041767
True,10.0,10.0,10.0,10.0,1.5281619673332654,0.9888260295480575,10.0,10.0,10.0,10.0,1.4105199731200637,0.958874650013256,10.0,10.0,10.0,10.0,1.2707804932759728,0.9513368690660167,10.0,10.0,10.0,10.0,1.6194428788134316,0.966672529590572
True,10.0,10.0,10.0,10.0,1.7093615594444416,0.9422576150219084,10.0,10.0,10.0,10.0,2.5880428714877497,0.8798439632035198,10.0,10.0,10.0,10.0,1.3439940221534563,0.9603260111768005,10.0,10.0,10.0,10.0,1.5760741583539364,0.9584297649517108
True,10.0,0.4,0.5666666666666667,1.1687853107344635,1.8949768716844695,0.9367256773257493,10.0,10.0,0.6416666666666666,1.1125353107344633,1.500854297118521,0.9410580755131759,10.0,10.0,0.6416666666666666,1.2416666666666667,1.4291978544840442,0.9599479799744322,10.0,0.6416666666666666,1.0416666666666667,1.3506034925526451,1.1756820934178474,0.9882803436692076
True,10.0,10.0,10.0,10.0,2.1620538937616067,0.9178325724894851,10.0,10.0,10.0,10.0,1.778679699091517,0.9232811711464052,10.0,10.0,10.0,10.0,1.3154341684347655,0.9602997115250496,10.0,10.0,10.0,10.0,2.229236066356811,0.9309083866016759
True,10.0,10.0,10.0,10.0,1.9614701008805409,0.926905513149012,10.0,10.0,10.0,10.0,1.5913524734403732,0.942411735774764,10.0,10.0,10.0,10.0,2.099252535238649,0.9368715557590859,10.0,10.0,10.0,10.0,1.5706683199527554,0.9360435375254313
True,10.0,10.0,10.0,10.0,1.6620721884038065,0.9484823699754246,10.0,10.0,10.0,10.0,1.7801458289316705,0.9524425181833713,10.0,10.0,10.0,10.0,1.6447860803971182,0.9775765614400058,10.0,10.0,10.0,10.0,1.3054554167899384,0.9771841035869683
True,10.0,10.0,10.0,10.0,1.4374299820162884,0.931152213290785,10.0,10.0,10.0,10.0,1.6550257751099449,0.9652381314399389,10.0,10.0,10.0,10.0,1.842142681216687,0.9218406718898791,10.0,10.0,10.0,10.0,0.9742343701108147,1.0126530435382253
True,10.0,10.0,10.0,10.0,2.1467780944468613,0.9289464070986506,10.0,10.0,10.0,10.0,1.5456624395050234,0.9393443481231631,10.0,10.0,10.0,10.0,1.4571801840679903,0.9436792768068853,10.0,10.0,10.0,10.0,1.5794209295563988,0.9712037883424319
True,10.0,10.0,10.0,10.0,1.411980468006019,0.956909816611374,10.0,10.0,10.0,10.0,1.5126448436067528,0.9484102281787491,10.0,10.0,10.0,10.0,1.6787726757386252,0.9324354475891614,10.0,10.0,10.0,3.577272727272727,1.828013677187851,0.9174528851550466
True,10.0,10.0,10.0,10.0,2.0699337845151637,0.905574537773304,10.0,10.0,10.0,10.0,1.7831330704597956,0.9148114430203858,10.0,10.0,10.0,10.0,1.6227318317283028,0.946505915799829,10.0,10.0,10.0,10.0,1.7734232613265948,0.9444730831669025
True,10.0,10.0,10.0,10.0,1.8244245096944387,0.8808149963804455,10.0,10.0,1.2999999999999998,1.5653061224489795,1.5465325777834704,0.9147389617108054,10.0,10.0,1.0653061224489795,1.5653061224489795,1.6783041794535614,0.9433187039113401,10.0,10.0,10.0,10.0,1.1020606601086949,0.996027274657585
True,10.0,0.9693877551020409,1.019387755102041,1.4277210884353742,1.898449308085678,0.9323327373445469,10.0,0.7,0.75,1.3181818181818183,1.8328687723902306,0.9441518715086319,10.0,0.7,0.75,1.3181818181818183,2.0002371681322657,0.959416162131736,0.5,0.55,0.75,1.1098484848484849,1.3006952542475867,0.9766917838469364
True,1.0,1.1020408163265305,1.2611317254174397,10.0,1.4272111968786134,0.9650557929809229,1.0,1.1818181818181819,1.340909090909091,1.4429499072356216,1.6726414673534649,0.9155298203723226,1.0,1.1818181818181819,1.1818181818181819,1.4429499072356216,1.579004470468535,0.917944770969536,10.0,10.0,10.0,1.4429499072356216,1.3372403241092115,0.9816470350937594
True,10.0,10.0,10.0,10.0,1.5354653524047006,0.9267878287922044,10.0,10.0,10.0,10.0,1.5615250888077896,0.9628842199796399,10.0,10.0,10.0,10.0,1.5420203723667751,0.940916758707556,10.0,10.0,10.0,10.0,1.2371159756607084,0.9977389339330891
True,10.0,10.0,10.0,10.0,1.4960359749914285,0.9709577649322461,10.0,10.0,10.0,10.0,1.5705813511346651,0.9426877844801733,10.0,10.0,10.0,10.0,1.3574553368009696,0.9518377700125852,10.0,10.0,10.0,10.0,1.631153948345958,0.9514475382910617
True,10.0,10.0,10.0,10.0,1.5518572910593282,0.9457888447789848,10.0,0.24166666666666664,10.0,10.0,1.8268525990887805,0.9472139733991481,10.0,10.0,10.0,10.0,1.7756712306260376,0.939119995077647,0.175,0.24166666666666664,0.3325757575757575,1.2425943104514532,1.2342195445511552,0.9968015153306251
True,10.0,10.0,10.0,10.0,1.8278505380821826,0.9456486925303068,10.0,10.0,10.0,2.012878787878788,1.5838949857020266,0.8874098719761203,10.0,10.0,10.0,2.012878787878788,1.3265842858712176,0.9442765753451507,10.0,1.8045454545454547,1.8045454545454547,1.937878787878788,1.6036743355967904,0.8902800233768049
True,10.0,10.0,10.0,10.0,1.7992782078109695,0.9554721659022908,10.0,10.0,0.6931818181818181,10.0,1.6668090110567424,0.9188620337537348,10.0,10.0,0.6931818181818181,10.0,1.5633838989640692,0.955379760470309,10.0,10.0,0.6931818181818181,10.0,1.4341861668194078,0.9806787871953782
True,10.0,10.0,10.0,10.0,1.8881428692376339,0.9176342506687478,10.0,10.0,10.0,0.9626468769325912,1.5058285747890034,0.9512253058483331,10.0,10.0,10.0,0.9626468769325912,1.3042051830804016,0.9444976577200134,10.0,10.0,10.0,1.5876468769325913,1.9669398380185625,0.8591923392131602
True,10.0,10.0,10.0,1.5594310451453308,1.7080771671783566,0.9138340562863567,10.0,10.0,1.4424242424242424,10.0,1.7925691762689737,0.9224502371257822,10.0,10.0,1.4424242424242424,10.0,1.4381435978137869,0.96174834956132,10.0,10.0,10.0,1.9090909090909092,1.8634287073671274,0.955830232084922
True,10.0,10.0,10.0,10.0,1.5232672955485,0.9497317381908322,10.0,10.0,10.0,10.0,1.7341269139766002,0.9423632477025166,10.0,10.0,10.0,10.0,1.7377195174640825,0.9684192423843392,10.0,10.0,10.0,10.0,1.2701394530608403,0.9451423969395053
True,10.0,10.0,10.0,10.0,1.347768681289977,0.9752456966319922,10.0,10.0,10.0,10.0,1.8232762538849705,0.9068176081929925,10.0,10.0,0.8606060606060606,10.0,1.5690561868975768,0.9459836671665711,10.0,0.8606060606060606,10.0,10.0,1.8457468887546646,0.9560644106864528
True,10.0,10.0,10.0,10.0,1.6094988188329977,0.9440801397986824,10.0,10.0,10.0,10.0,1.9874753980986735,0.9108668991612838,10.0,10.0,10.0,10.0,1.5897570099354172,0.9150309739484375,10.0,10.0,10.0,10.0,2.0398541080605552,0.9325137381991068
True,10.0,10.0,10.0,10.0,1.6761040162900187,0.9617527387232474,10.0,10.0,10.0,10.0,1.43714387405704,0.9847165998458454,10.0,10.0,10.0,10.0,1.495659465473703,0.9559057399415574,10.0,10.0,10.0,10.0,1.4325827095672992,0.9592937259419075
True,10.0,10.0,10.0,10.0,2.0224171440073637,0.9290424219707415,10.0,10.0,10.0,10.0,1.8372916638534709,0.9353685151241816,10.0,10.0,10.0,10.0,2.0119416623539768,0.9522680746444749,10.0,10.0,10.0,10.0,1.2278171838093823,0.982134249904395
True,10.0,10.0,10.0,10.0,1.4760512879957592,0.9647367523826702,10.0,10.0,10.0,10.0,1.1632980373887922,0.977684015134367,10.0,10.0,10.0,10.0,1.5462264459637314,0.9365743721715788,10.0,10.0,10.0,10.0,1.21892653837438,0.9956336417965534
True,10.0,10.0,10.0,2.2624149659863946,1.616083391449921,0.9615765025387732,10.0,10.0,1.6704545454545454,2.337121212121212,1.5709593051146098,0.9521090969158758,10.0,10.0,10.0,1.937121212121212,1.8781467965876888,0.8587563879304652,10.0,10.0,10.0,2.2624149659863946,1.271123349218307,1.00221088511944
True,10.0,10.0,10.0,10.0,1.7148817436816337,0.9244840688626542,10.0,10.0,10.0,10.0,1.5900601732746602,0.9552683189374319,10.0,10.0,10.0,10.0,1.4511873705210436,0.9564527248670307,10.0,10.0,10.0,10.0,1.7270952809959268,0.9880220513442467
True,0.2,0.7,1.375,10.0,1.383474263052427,0.9566769037202099,0.2,10.0,10.0,10.0,1.5319107160269447,0.9643043262234336,0.2,10.0,10.0,10.0,1.4053502090953116,0.9641307109889313,0.2,0.7,0.7,2.0,1.8084439815841402,0.9802593097842662
True,10.0,10.0,10.0,10.0,1.6426294519909965,0.957722711954043,10.0,10.0,10.0,10.0,1.7246970530850028,0.9414635198294409,10.0,10.0,10.0,10.0,1.85401636206287,0.9274884979941816,10.0,10.0,10.0,10.0,1.3131762053724418,0.9511295759132908
