lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9832416788776979,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7748954837827335,0.9450509047052055
0.9920897435599108,0.0,Easy,True,100,1.0,10.0,0.8888888888888888,0.9810158159956094,1.4810158159956095,0.9989172931260407,0.9667594105399064
1.0450362287283717,0.7462261915838376,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8051457618607067,0.9804187256899735
1.0211705511392852,0.35461253687113364,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9230516055834246,0.9547336567041977
1.011324344401311,0.19304540803846015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2707801165622834,0.9721541405633897
1.0313518679824583,0.5216785120088472,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.063905555552608,0.9905888024741552
1.0252396962135972,0.4213834369706233,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.098509954948225,0.9807496696198046
1.1995113784276494,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7731129264007975,0.9859625078287813
1.0507779895068992,0.8404431655026281,Hard,True,100,1.0,10.0,10.0,0.5222132832752301,0.6713676014910661,0.8970161202161704,0.9621010341199474
1.0471787567251853,0.7813830906923795,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9429465180960408,1.001430338363503
1.0291374768402406,0.4853424052743853,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7020071605046876,0.9848148533558685
1.0719967868562037,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.018670286037836,1.007652350177155
1.0228970967535982,0.38294355054235163,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.08000448588365,0.9780391276664651
1.0003436897153706,0.012863039587052358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9411507019678707,0.9965942438133235
0.9784881155521241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8897231043606662,0.9639177333661826
1.0454361487797275,0.7527885090508246,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9102597075680186,0.9905524805144159
1.1856913658706367,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8407038827152894,0.9653824204211332
1.018143788234921,0.30494616228351296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0896745057475017,0.965551173969795
1.1076929277219878,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8353630646669152,1.0030840703814439
1.032301070507613,0.5372540458922161,Medium,True,100,1.0,10.0,10.0,0.3076991915997971,0.5702356756590696,0.7761442800873858,0.980422237486312
1.0127659190125269,0.21670031161000133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.291787916136925,0.9908178441517901
1.0481567776369514,0.7974315075962133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9711396835056053,0.9800374418194746
1.0496092753002677,0.8212656483311528,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.850347617528176,0.9764815525375352
1.2550245974281842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2984596856269588,0.9710329047762668
1.036764406535725,0.6104932542765266,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9658719441619926,0.968888807272432
1.0992088985337383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9662921043545996,0.9939686854571701
1.0796847798447906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.207581341006258,0.9905432891943324
1.0505187325489014,0.8361889990557624,Hard,True,100,1.0,0.6666666666666666,1.1666666666666665,1.1666666666666665,1.675722197275857,0.9183651775233826,0.9421681394597279
1.072843504295548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.24463660861588,0.9366741298947023,0.9851761097952709
0.9964293197954971,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9750437086968275,0.9754094717115729
0.9735444821825625,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8724939604655907,0.9813225317291983
1.0543296306693961,0.8987223059410937,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.077265330879057,0.9255653140604242
0.9859908190204667,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.153478232620293,0.9878504708806302
0.9873262720079644,0.0,Easy,True,100,1.0,1.0,1.4444444444444444,1.4444444444444444,1.6528112988289978,0.9371463695810078,0.996671049020534
1.0207463400277101,0.3476516256146425,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9762067266364669,0.9573624644840455
0.9999050403799481,0.005665210456039101,Easy,True,100,1.0,10.0,10.0,10.0,1.25,0.9441640301727124,0.9675151346127592
1.0416501496353803,0.6906637712920703,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7405269691884253,0.9543666611547932
1.0291493785538877,0.48553770136691293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.161852862216348,0.9674134112748398
1.1118933541339016,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.444446175943782,0.9918294765401591,0.9548759460050642
1.1605195057051145,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0577700237624137,0.9640382877036313
1.0162669475875472,0.27414894638684467,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.880493797316265,0.9767582715926529
1.0237877432612241,0.39755823443751986,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7927241503995502,0.977795825323344
1.112256538447852,1.0,Hard,True,100,1.0,10.0,0.4060769345906301,0.9060769345906301,1.4664235622790829,0.9855099135755113,0.9739716537935358
1.003629656008151,0.06678270159434269,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7887857085991353,0.9978557922486235
1.0317653554479214,0.5284634581694351,Medium,True,100,1.0,0.2222222222222222,0.39555555555555555,0.4888050691014319,0.917088138436913,0.784654009657231,0.9660816510211653
1.058093753747611,0.9604880777255174,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0246500978922815,0.9635650881210424
1.1290358991694687,1.0,Hard,True,100,1.0,0.5555555555555556,0.5603283980815825,0.6456059523856854,1.2391548223153368,0.714438018481407,0.9807701807359848
1.0146822188829387,0.2481450167928387,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0008206220951097,0.9794932237665057
0.9881209507477827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.963121017211064,0.990522349555038
1.03497586061142,0.5811448729693522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2276585900839647,0.9775688003896679
1.0586996961424475,0.9704310309436499,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7021535057837625,0.9920065399384363
1.0305954518775835,0.5092664246416311,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9129647756036391,0.9832172064196886
0.9986605435687869,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8510713948079616,0.9718490382837228
1.051322777587553,0.8493826330921163,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8257447575338338,0.994563806087576
0.9922041976634827,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,10.0,0.8545453514101757,0.9912873300840733
1.1055969626905053,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1743049671647048,0.9637844961532178
1.0205250560925538,0.34402056128586783,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1158388960116041,0.9881796282960875
0.9910624294536039,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.193662286582641,1.0117687153399662,0.9824490659523143
0.9780880602667826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1121236414019802,0.9852611361295047
0.9706699939486139,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7322957209941853,1.0037198028546448
1.0138901016946273,0.2351471077279298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1736724475687508,0.9603353901792719
1.196045123234423,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8622785073896709,0.9896330583086911
1.0346811452339193,0.576308866715086,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9833903088601585,0.9816882755190417
1.105654763112253,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9043855631416562,0.9770447873114485
1.0047108904663262,0.08452475715453898,Easy,True,100,1.0,10.0,0.3472222222222222,0.8315343702511843,0.8315343702511843,0.8620386415627509,0.9833976020163435
1.1846442031794535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5563256697216032,1.078298202890643,0.9716440032443551
0.9868328563179848,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9968821225063463,0.9766162712918172
0.9745519390458168,0.0,Easy,True,100,1.0,1.0,1.2222222222222223,1.5555555555555556,1.5555555555555556,0.8210175632940876,0.9994644128455205
1.0588178712510647,0.9723701749720945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.753662986816239,0.9962653346960788
0.9930202511197048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2451542860996716,0.9696404618681649
0.9954963926639679,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8348257418285498,0.979037562441883
1.0397362767826561,0.659258891220554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8919605818346804,0.9766280206309219
0.9621640016448689,0.0,Easy,True,100,1.0,10.0,10.0,0.3012951601908658,0.3012951601908658,0.8766641458843019,0.9749561989220885
0.9946586721044623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8169695100430872,0.9764615980922111
1.0639402575114283,1.0,Hard,True,100,1.0,0.3333333333333333,10.0,10.0,2.92294404219183,1.2570204602649337,0.927302710242728
1.035467574868149,0.5892134482877417,Medium,True,100,1.0,10.0,10.0,1.4999999999999998,1.8749999999999998,0.896503126472888,0.9839321516709101
1.5982303626386831,1.0,Hard,True,100,1.0,1.0,2.2222222222222223,3.2222222222222223,4.852992572996373,1.760567598967747,0.9059100892431402
1.6720166910823366,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7983958304191783,0.9998415008793431
1.0767634496570908,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.005432696128862,0.9795972454379216
1.009582323663558,0.16446046193122163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8530935404287339,0.9636806545403565
1.055720367694612,0.9215430118337333,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8315589191700337,0.9801981486898326
1.0091769506489907,0.1578086663907853,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9041629122595417,0.9856740277981164
1.0881814200295004,1.0,Hard,True,100,1.0,10.0,10.0,1.2136464927035997,1.7136464927036,0.8361969261472127,0.9693377217688918
1.063815141638548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.073688937537814,0.9753362772840892
1.0002122720976256,0.010706598254656878,Easy,True,100,1.0,0.5,0.6111111111111112,0.7292072045103029,1.1233789836514072,0.7580017165368153,0.991571438671387
0.9935218270048962,0.0,Easy,True,100,1.0,10.0,10.0,1.4368607493888141,1.7874239030493129,0.8454747790086676,0.9781203816489319
1.0009782331901493,0.023275310024571533,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8059477465584504,0.9666002460777114
0.9951651251927005,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8913315554647128,1.0053131401155109
0.9932676431989208,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.030512299963272,0.9711074057611692
0.9880343191808695,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1308873068131713,0.959728975090569
1.0425182964907145,0.7049092567418629,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1287249881725125,0.9664655148494381
1.0177461767869427,0.29842172685874335,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0054997736408124,1.0095882352036498
1.0001761907384559,0.010114536584556336,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7548423697312017,0.9909446531846463
1.055826814702932,0.9232897086038445,Hard,True,100,1.0,0.5383435582822088,10.0,10.0,1.5123852887470048,0.9840579876905909,0.9493226084503543
1.035974685809958,0.5975346689413501,Medium,True,100,1.0,10.0,10.0,10.0,2.484759917981048,1.1971632175153903,0.9849388855285588
1.2021555513522766,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3613161301767474,0.9746994897360729
1.0022466106601786,0.04408820899797269,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.955887453472493,0.9771458930858634
1.0088119417825934,0.1518192091194036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7392492603778729,0.9764135222332732
1.003844550749542,0.07030892517381152,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8932562596651428,0.9784600573450669
1.0436376810838237,0.7232773206654726,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0782958524175967,0.9736008426992335
1.0172926526494694,0.29097981600943484,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4071320133442966,0.9784294971721333
0.9892755363187264,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3184198123202933,0.9651574805008108
1.0081615253143028,0.14114647756666224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2046657660382536,0.9737923754588209
1.0271987692041502,0.4535300094203506,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0631954890388315,0.9648555190950374
1.121102082134987,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9830879853847471,0.9787332056334332
1.0090510707080473,0.1557430932033558,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9646965755823448,0.9929250091241609
1.1559666800258275,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3884530056205167,0.982518349881836
0.9842291730677395,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.114261976352537,0.9813760309902863
1.0932227306253341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8009651918222961,0.9497804263028371
0.9961008583801663,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8274140049762121,0.988846778302297
1.0040890525875494,0.07432097377409422,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9393509853910624,0.9790267891260621
1.0282924082297833,0.4714756124381532,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0544133141763141,0.9760779158111079
1.039005218760287,0.6472629064898313,Medium,True,100,1.0,0.2222222222222222,0.558923314873023,0.558923314873023,0.8811846173868726,0.879755613637815,0.9933852451863794
1.0121563459070095,0.20669778179390325,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0132517744446663,0.9745389952241033
0.9691524728298987,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5518097320531665,0.9548351249622179
1.070043947747688,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8693393055691032,0.9835007142661988
1.0413916852430363,0.6864226101131722,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1322947344049887,0.9868014296769829
1.0444514228621689,0.7366300692149579,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0291325632545738,0.9804986591048322
1.4805907978677009,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2155531286778696,0.9878440372789887
0.9814327082173906,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9272579094568636,0.940451046225256
1.0156433411799366,0.2639161430869992,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9675011745487101,0.9806842496642995
1.0321556398850837,0.5348676641361051,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7769505290262457,0.9588264746286768
0.9549570785617375,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8483254547734657,0.9845262741778512
1.0880199692514927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8439180040407352,0.9719162878182772
1.0203272120335916,0.34077412360547094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9331048725200132,0.9680129059447774
0.9683548918884994,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1369660108287694,0.9447652474458291
1.068540289540358,1.0,Hard,True,100,1.0,0.3333333333333333,1.3333333333333333,1.8333333333333333,2.561008313220702,1.2404527418104527,0.9729659630186422
1.0283232148584183,0.47198112066787284,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7408363445657149,0.9815355034112212
1.0047866310265208,0.08576758956426442,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8762044436726134,0.9614244864262791
1.0192273173126292,0.32272587042399564,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2096005372795982,0.9946140488215007
1.1073521898632817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2784598924533852,1.000439733036187
0.9927337996184097,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9033493752776984,0.9831142478618874
1.0378517129362634,0.6283349447844905,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0144663757688803,0.9770483147581912
1.0234406921345651,0.39186344703516074,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9567734515127919,0.9962553693267557
1.0291174591202101,0.4850139330375975,Medium,True,100,1.0,10.0,10.0,10.0,1.4844015374988828,0.9448491791189374,0.9922935017231541
0.9867444377298836,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9395204860665565,0.9698571307844681
0.9996014383899615,0.0006833831254351004,Easy,True,100,1.0,0.1111111111111111,0.18779822767552828,0.18779822767552828,0.4377982276755283,1.029845566806514,0.9593034415480067
1.0033430409342168,0.06207961381566314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9153285742657757,0.9811680587716444
1.0099473151954348,0.17044963475918473,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9414208636220065,0.9852392935873769
1.0437257028912605,0.7247216769623379,Hard,True,100,1.0,10.0,0.5492149668386878,0.6836235689892254,0.8716193779998525,0.8503126915836047,0.9557921356078852
1.1053364087181963,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0081654980741028,0.9778602344474037
1.0321758762700852,0.535199724462447,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7523254389090005,0.993644895841111
1.0224921328951557,0.37629846887478846,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9365013283089955,0.9941822575506336
1.0437871910149834,0.7257306400962215,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8040959269433052,0.9907775004106391
0.9804255837136429,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9598639293957592,0.9770079585185645
1.0381371560443702,0.6330188016899132,Medium,True,100,1.0,0.4444444444444444,0.611111111111111,0.611111111111111,10.0,1.2457656663489012,0.9830192794913553
1.0086546308769528,0.14923788292599924,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2427066175919224,0.9804439917363116
1.0302596391432892,0.5037560488442061,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9408117465409077,0.9754019237779092
1.128024603547249,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.320075342770496,0.9721629312222563
1.0415869444424106,0.6896266326429257,Hard,True,100,1.0,10.0,10.0,10.0,1.8349414548505074,1.2586572088500572,0.9619147778152476
1.1267501095076782,1.0,Hard,True,100,1.0,0.42570772305581245,0.7486243897224791,0.9932480456364574,10.0,1.0537265338867239,0.9846212565388546
1.040755639766405,0.6759856932170462,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9280714897796616,0.9900731746854949
1.002346342859508,0.045724721974658766,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9040129127272938,0.9743878714188219
1.1781328862695255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8351628451957902,0.9322717386334478
1.056632527873733,0.9365107151430361,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8962446945511843,0.956160202177427
1.0145160019431443,0.2454175508315187,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9151859938098514,0.996981584635296
1.1416661956234706,1.0,Hard,True,100,1.0,10.0,2.1083333333333334,2.6638888888888888,2.82276488447401,1.2349194268997887,0.9837644704240777
0.992228945084455,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1643830034370977,0.9736715360283595
1.0167778124616913,0.28253176559158405,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3921415835397715,0.9769232478610039
1.1908338816347486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8142635522099179,0.9726683218170736
1.0732455427841339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1985464413702576,0.9709344753258579
0.9608099405783233,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9831156759457397,0.9894778953389312
1.0348864182201711,0.5796772062084776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1077786632048003,0.9883663417828661
0.9965497043570734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8350189324042588,0.9892883111831535
1.0545712850170974,0.9026876298640061,Hard,True,100,1.0,10.0,10.0,10.0,1.6792705819254492,0.8816966925432166,0.976064844386449
1.1527756768328405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7824811072853705,0.9577173873812137
1.0052854988276168,0.09395354791706752,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9636721978843721,0.9410453985687799
1.297208292427584,1.0,Hard,True,100,1.0,0.3804253795901321,0.7137587129234655,0.7137587129234655,1.3915364907012433,0.9327833896996303,0.9473879848500296
0.9947980788554102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0916311772606255,0.963585423630794
1.0589924512658944,0.9752348712453103,Hard,True,100,1.0,10.0,10.0,10.0,2.175,0.9927086089707116,0.9787418914851909
0.9796376572411318,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1461690826419093,0.988010185844465
1.0273212495484008,0.45553979837620084,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,1.1256815947081433,10.0,1.157338348743775,0.9853965840967002
1.0439231124593211,0.7279609850496479,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1693310533027321,0.9644076247178006
1.014182071962189,0.2399380692717813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8142871224132684,0.9794717068686746
0.9766484202184327,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.657814607752423,0.9713854734537412
1.0408640229805832,0.6777641613311562,Hard,True,100,1.0,0.5555555555555556,0.6142844372932869,1.114284437293287,1.3747011039599535,0.91584293060133,0.9584175639387773
0.9977119583064701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8139358183605971,0.9134085406115735,0.9812176597127571
1.091541463856013,1.0,Hard,True,100,1.0,1.0,1.3333333333333333,1.6333333333333333,2.39960077509321,0.9019076137080708,0.981941864546078
0.9905105562579724,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7548816174891909,0.955505632947524
0.9688314404611065,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8902868593066652,0.97525007967443
0.9915420158540214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.970166307763009,0.9661931297287243
0.9830047527700281,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1789905598997539,0.9879015784059174
1.0297478449099116,0.49535797971561096,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1533899702389232,0.9942147040146659
0.9778092134915066,0.0,Easy,True,100,1.0,0.4444444444444444,0.9444444444444444,1.2777777777777777,1.7777777777777777,0.9400154526243156,0.985779319647585
1.043992674467632,0.7291024331481605,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2874540081881598,0.9783649711639782
1.0847815695882699,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1469639881661315,0.9683438625837765
0.9912640921941629,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7896783132719376,0.992216241511842
0.9963513703188678,0.0,Easy,True,100,1.0,10.0,0.10582822085889564,0.10582822085889564,0.712782721618706,0.9179672575726437,0.9924470992084243
0.9976274709076955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0229084509736652,0.9591113654008634
0.9978370714542907,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1790669547212276,0.9390934212350508
0.9934582855120049,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8647396092403159,0.9748447440003604
1.0006797520562167,0.018377511196702015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3444211676397002,0.9995001494076303
1.3718939650760338,1.0,Hard,True,100,1.0,0.7777777777777778,1.7777777777777777,2.1944444444444446,3.5277777777777777,1.9897999415883671,0.9318588608030238
1.0063967078065512,0.1121874575877946,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8477629666045641,0.9721651100663303
0.9822364775140532,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0839766550214172,0.9297312692931392
1.013735650176143,0.23261270142817952,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0690985788056715,0.9913469215899081
1.1100736976074332,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.137053821606179,0.985599458371538
1.046689223039524,0.7733502965246367,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9447742152064302,0.9868434708062903
1.0160690583142844,0.27090176678167277,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2186507546162924,0.9650420228600709
0.9985121015972244,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9492822850676402,0.9601736775318782
0.9812731812112254,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1970559794689573,0.9837668799990007
0.9865876878670713,0.0,Easy,True,100,1.0,10.0,0.4916420845624385,0.4916420845624385,10.0,0.7240852457393283,0.9759073727659897
1.0341081251522721,0.566906138149766,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7756843536775382,0.9758095732635834
1.0152904202585495,0.258125037792249,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9183268043695542,0.9568493112987625
0.9941582533308833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7187646495499025,0.9943908162091818
1.0414341768691868,0.6871198583245163,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.008622063494252,0.9756297033719796
1.0699130319340413,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0368520543743678,0.9722912174444198
1.0162391740558294,0.27369320846699374,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.006339423955001,0.9770485057696051
0.9663482426912198,0.0,Easy,True,100,1.0,10.0,10.0,0.7642799678197906,1.097613301153124,1.0485184616565786,0.9963476030969132
1.0257611269654066,0.429939632437247,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9738224686319479,0.9832535538224452
0.9714450900152878,0.0,Easy,True,100,1.0,0.375,0.5437116564417177,0.6548227675528289,0.9333156610899702,0.9592621904655049,1.004800605582532
1.0361104669851138,0.5997627122074761,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1800171385894072,0.966822246228384
1.023898393138426,0.39937389639150345,Medium,True,100,1.0,10.0,0.3347635648520605,0.3347635648520605,10.0,0.9028946591228602,0.975941939417217
0.9960457984538452,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9329683204896051,0.9696870722913531
0.9983321644887815,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3706443252553528,0.9573691838905913
1.0746676599757436,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8537839776266598,0.9548060340112945
1.0661480837686512,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8531268871184661,0.9844805928944964
1.1288913940520877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9350004420780167,0.9487710884500788
