CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,0.6666666666666666,1.0,1.0,1.417538213998391,1.2375885473129316,0.9607781528838386,0.6666666666666666,1.0,1.0,1.917538213998391,1.291965149354676,0.9875626827977568,0.6666666666666666,1.0,1.0,1.917538213998391,1.0811420479303302,0.9797395336710256,0.6666666666666666,0.6666666666666666,1.0,1.175722197275857,1.124438547657475,0.8981968234796763
True,10.0,10.0,10.0,1.682917788701195,1.019180478168455,0.9672448765703173,10.0,10.0,10.0,2.182917788701195,1.1130791955135142,0.9623310713904566,10.0,10.0,10.0,2.182917788701195,1.2059257706775806,0.9713682757827836,10.0,10.0,1.682917788701195,2.3366611484931816,1.0244375508544876,0.9662441692547727
True,10.0,10.0,10.0,10.0,1.3448239528942965,0.948768145442326,10.0,10.0,10.0,10.0,1.1025657439168488,0.9450501066187137,10.0,10.0,10.0,10.0,1.2174727264674063,0.9796985814174809,10.0,10.0,10.0,10.0,1.0530478211453034,0.9750564501631326
True,10.0,10.0,10.0,10.0,1.1085281868554893,0.9594465285201762,10.0,10.0,10.0,10.0,1.0655701448698955,0.9666659122358997,10.0,10.0,10.0,10.0,1.0960138130578652,0.962832754524212,10.0,10.0,10.0,10.0,0.7592341414107845,0.9810394913086938
True,10.0,10.0,10.0,10.0,1.131562620545731,0.9392104863532547,10.0,10.0,10.0,10.0,1.0249372217272956,0.9559548741635426,10.0,10.0,10.0,10.0,1.152816146367545,0.9773539328379813,10.0,10.0,10.0,10.0,1.4276803997662544,0.994654144141158
True,10.0,10.0,10.0,10.0,1.1871229176790594,0.9692273078443309,10.0,10.0,10.0,10.0,1.2602756712114822,0.9790787036761035,10.0,10.0,10.0,10.0,0.9553913639388719,0.9762930594223777,10.0,10.0,10.0,10.0,1.241246646920217,0.96405606139579
True,10.0,1.0,1.2083668543845534,1.2083668543845534,1.0859409326552218,0.9577624731315686,10.0,0.4444444444444444,0.6528112988289978,1.6528112988289978,1.2480046201863735,0.98450484042122,0.4444444444444444,0.4444444444444444,1.4444444444444444,1.6528112988289978,1.230800764175481,0.951799855021547,1.0,1.4444444444444444,1.4444444444444444,1.6528112988289978,0.8512961341522731,0.977765123057216
True,10.0,10.0,10.0,10.0,1.2124390797607372,0.9834480600592481,10.0,10.0,10.0,10.0,1.0790086736738875,0.9392284368585612,10.0,10.0,10.0,10.0,1.1842223637882092,0.9944772388670785,10.0,10.0,10.0,10.0,1.0005976272895631,0.9838255087598121
True,10.0,10.0,10.0,1.1254303248016764,0.9554032522798785,0.977990309859336,10.0,10.0,10.0,0.8856552736769319,1.0360992222360712,0.9484106632268882,10.0,10.0,10.0,1.1254303248016764,1.0987279641567191,0.9634931761096016,0.5,0.5498793242156071,0.5498793242156071,0.5498793242156071,1.027355733598983,0.9724286389579604
True,10.0,10.0,10.0,10.0,1.0394451681849983,0.9747020585162547,10.0,10.0,10.0,10.0,1.0031554715428084,0.9670922768154095,10.0,10.0,10.0,10.0,1.340388989255072,0.9434931601788412,10.0,10.0,10.0,10.0,0.7562088091219819,0.9757340804559018
True,10.0,10.0,10.0,10.0,1.120139617912083,0.9713183285703545,10.0,10.0,10.0,10.0,1.131956564997218,0.9817986382653288,10.0,10.0,10.0,10.0,1.058999928889445,0.9678733296142894,10.0,10.0,10.0,10.0,1.1119082034784475,0.9944366304119365
True,10.0,10.0,10.0,1.0666683981660043,1.1676843705963724,0.9768274865062369,10.0,10.0,0.9089853732263422,1.0200964843374534,1.4730328903445893,0.9507786399527995,10.0,10.0,10.0,1.1777795092771155,1.2277573035943459,0.9904934563547105,10.0,10.0,10.0,1.583335064832671,0.9446355402511228,0.9424196137844048
True,10.0,10.0,10.0,10.0,1.143863167390497,0.9697567675961801,10.0,10.0,10.0,10.0,1.1104684579427762,0.939591532831553,10.0,10.0,10.0,10.0,1.223528105067548,0.9818713005819095,10.0,10.0,10.0,10.0,1.0777582967254846,0.9305709316801811
True,10.0,10.0,10.0,10.0,1.0327484445338193,0.9678082644379122,10.0,10.0,10.0,10.0,1.2811539512307548,0.9583335739317766,10.0,10.0,10.0,10.0,1.0423104456735408,0.9855975479014614,10.0,10.0,10.0,10.0,0.9717939116814049,0.9636879667419492
True,10.0,10.0,10.0,10.0,1.051711220543325,0.9705794012728358,10.0,10.0,10.0,10.0,1.2476697553934055,0.9590486428734023,10.0,10.0,10.0,10.0,1.1819778388376092,0.9808598239972103,10.0,10.0,10.0,10.0,0.7484416529942907,0.9689516506175823
True,10.0,10.0,10.0,10.0,1.0390782470417421,0.9637704901622923,10.0,10.0,0.826833169506157,1.4934998361728236,1.1918217787481824,0.9572226120440546,0.3333333333333333,0.4060769345906301,0.826833169506157,1.326833169506157,1.1428866238736395,0.9695741243342362,10.0,10.0,0.6330902289457496,1.5538464638612766,0.9970517884797594,0.9828371666672984
True,10.0,10.0,10.0,10.0,4.740560702011932,0.8857153346591229,10.0,10.0,10.0,10.0,1.097704598611676,0.9800421429118451,10.0,10.0,10.0,10.0,1.1816237067271156,0.9988829913322401,10.0,10.0,10.0,10.0,0.9273118805247188,0.9941801595192775
True,10.0,10.0,10.0,0.6948659162146907,1.0929578198890062,0.9678371724294588,10.0,10.0,10.0,0.6948659162146907,1.2850832993356645,0.9705906443976036,10.0,0.2222222222222222,0.31547173576809856,0.7437548051035797,1.1605043598572993,0.9707202484814378,0.2222222222222222,0.31547173576809856,0.4888050691014319,0.917088138436913,0.6862897436152373,0.9774735550756075
True,10.0,10.0,10.0,10.0,1.064490248085631,0.9713590856754981,10.0,10.0,10.0,10.0,1.230245462670513,0.9786769182660547,10.0,10.0,10.0,10.0,1.0762364163527995,0.9540231398541824,10.0,10.0,10.0,10.0,1.0901422138542993,0.9779612641448591
True,10.0,10.0,10.0,10.0,1.0481535359739644,0.9764979979787898,10.0,0.6491044254852069,0.8157710921518735,0.9010486464559764,1.2746119571979304,0.9503307808556716,0.5555555555555556,0.6491044254852069,0.7343819797893096,1.2343819797893096,1.1230152864966616,0.9576177102104987,10.0,10.0,10.0,0.8502659334264477,0.7986215660465852,0.950260633797571
True,10.0,10.0,10.0,10.0,1.02546209141558,0.9836897235961584,10.0,10.0,10.0,10.0,1.1470519665889785,0.9901523043264527,10.0,10.0,10.0,10.0,1.210844520024806,0.9753454725876477,10.0,10.0,10.0,10.0,1.1524001791243603,0.9901841851534406
True,10.0,10.0,10.0,10.0,1.3189772778622557,0.9621157900777997,10.0,10.0,10.0,10.0,1.2097288336020464,0.9633327814242225,10.0,10.0,10.0,10.0,1.1168326849610366,0.9827700219399353,10.0,10.0,10.0,10.0,1.0621637162425817,0.9962134094924066
True,10.0,10.0,10.0,10.0,1.1947994382504474,0.9679684234726285,10.0,10.0,10.0,10.0,14.647871471090742,0.8911068635288333,10.0,10.0,10.0,10.0,1.3036077510781519,0.9829428668109012,10.0,10.0,10.0,10.0,1.486584414884733,0.9884308513417384
True,10.0,10.0,10.0,10.0,1.0554186539940489,0.9481117974146349,10.0,10.0,10.0,10.0,1.0527714463697284,0.9743093941476882,10.0,10.0,10.0,10.0,1.061635622983206,0.9852026939427795,10.0,10.0,10.0,0.741147146065565,0.6176435886466837,0.981865545451182
True,10.0,10.0,10.0,10.0,1.0969611047387258,0.9543105428370311,10.0,10.0,10.0,10.0,1.1182453056786936,0.9371685173367528,10.0,10.0,10.0,10.0,1.1834045981578507,0.9733415084334542,10.0,10.0,10.0,10.0,1.0425153149226847,0.9865568035622234
True,10.0,10.0,10.0,10.0,1.2603069091415153,0.9353960537381665,10.0,10.0,10.0,10.0,1.2713483021888758,0.9695158473997452,10.0,10.0,10.0,10.0,1.3351893972811608,0.9486064121696254,10.0,10.0,10.0,10.0,0.7356324740715229,0.9846969293328497
True,10.0,10.0,10.0,10.0,1.0842080455571859,0.9784462301537374,10.0,10.0,10.0,10.0,1.2138133165616405,0.9908221708274436,10.0,10.0,10.0,10.0,1.2807474206248843,0.9851778851297377,10.0,10.0,10.0,10.0,0.8169586709043137,0.9851855689078388
True,10.0,10.0,10.0,10.0,1.0326453315038613,0.9884221333947248,10.0,10.0,10.0,10.0,1.078524276570694,0.9858124650199638,10.0,10.0,10.0,10.0,1.336834095578074,0.9461000871873892,0.3333333333333333,10.0,10.0,10.0,0.6918145325714464,0.9872388220492757
True,10.0,10.0,10.0,10.0,1.034578872779856,0.9824976253590278,10.0,10.0,10.0,10.0,1.3467320136050909,0.9383303481284055,10.0,10.0,10.0,10.0,1.1187961405030795,0.9459487565655629,10.0,10.0,10.0,10.0,1.560085853572628,0.9244727182081061
True,10.0,10.0,10.0,10.0,1.1479828764193238,0.9480357291194629,10.0,10.0,10.0,10.0,1.179825259020302,0.9909791318396921,10.0,10.0,10.0,10.0,1.3069959237480773,0.9062640659170158,10.0,10.0,10.0,10.0,1.0665247992376519,0.9853708205731836
True,10.0,10.0,10.0,10.0,1.070666634271988,0.9689755385865009,10.0,10.0,10.0,10.0,1.112759241337872,0.9580612747623128,10.0,10.0,10.0,10.0,1.250065331067311,0.9718711816859538,10.0,10.0,1.4714400643604186,1.4714400643604186,1.014707655857967,0.9852388917806432
True,10.0,10.0,10.0,10.0,1.0694465797706738,0.9520863554619184,10.0,10.0,10.0,10.0,1.9362019851506012,0.9486851244693257,10.0,10.0,10.0,10.0,1.273137882821914,0.9583629842379574,10.0,10.0,10.0,10.0,1.1627871581562972,0.9693869757387541
True,10.0,10.0,10.0,10.0,1.2552648380409797,0.9849960257676182,10.0,10.0,10.0,10.0,1.1678470093685598,0.9805271890068117,10.0,10.0,10.0,10.0,1.1589604747404314,0.9453317396440559,10.0,10.0,10.0,10.0,0.7121582927625335,0.9776267871667246
True,10.0,10.0,10.0,10.0,1.0984731329153783,0.9805256029782985,10.0,10.0,10.0,10.0,1.3184340224437405,0.9487750218165415,10.0,10.0,10.0,10.0,1.3020526372126855,0.9882239796539982,10.0,10.0,10.0,10.0,1.2401032281942503,0.9893119125190907
True,10.0,10.0,10.0,10.0,1.0512880860366194,0.9808456481181341,10.0,10.0,10.0,10.0,1.1146371840347824,0.9712850536404947,10.0,10.0,10.0,10.0,1.2462878706196883,0.96211968081819,10.0,10.0,10.0,10.0,0.780325542077492,0.9873574639695486
True,10.0,10.0,10.0,10.0,1.033620184965964,0.9691660010732308,10.0,10.0,10.0,10.0,1.0184957161462544,0.9933009694645983,10.0,10.0,10.0,10.0,2.0162882314291473,0.9231648585370007,10.0,10.0,10.0,10.0,1.0416500502075694,0.9701830996618395
True,10.0,10.0,10.0,10.0,1.0433389082958722,0.9490787577716319,10.0,10.0,10.0,10.0,1.2265847693076135,0.95220460696951,10.0,10.0,10.0,10.0,1.0962446545867066,1.0001181237156653,10.0,10.0,10.0,10.0,0.9001594381520542,0.9818140934793178
True,10.0,10.0,10.0,10.0,1.1201400234242191,0.9839424733765352,10.0,10.0,10.0,10.0,1.207290299679587,0.9736731413603922,10.0,10.0,10.0,10.0,1.2368606019691994,0.9609220884559345,10.0,10.0,0.8315343702511843,0.9389128252943929,0.9982637292515764,0.9798324138335414
True,10.0,10.0,10.0,1.5563256697216032,1.1652685618660414,0.9694616380318408,10.0,10.0,10.0,10.0,1.1407013191808593,0.9662199019336809,10.0,10.0,10.0,10.0,1.186834505725351,0.9920766759194658,10.0,10.0,10.0,10.0,1.139667332725781,0.9251310983708703
True,10.0,10.0,10.0,10.0,0.9914154146629789,0.9732587051912136,10.0,10.0,10.0,10.0,1.0587870431544462,0.9874424199766493,10.0,10.0,10.0,10.0,1.077862133455999,0.9824863258835768,10.0,10.0,10.0,10.0,1.0584517458061824,0.9745182388952335
True,1.0,1.3333333333333333,1.5555555555555556,1.8678376687226241,1.089448839817633,0.9579939364754846,1.0,1.2222222222222223,1.5555555555555556,1.7222222222222223,1.1459054782027613,0.9708441136404146,10.0,1.2222222222222223,1.5555555555555556,1.7222222222222223,1.2873116029607208,0.9469073173786455,1.0,1.3333333333333333,1.3333333333333333,2.0555555555555554,0.931188826520966,0.98998438511014
True,10.0,10.0,10.0,10.0,1.0356909735422755,0.9652919833742064,10.0,10.0,10.0,10.0,1.0036354209070417,0.9823369200071495,10.0,10.0,10.0,10.0,1.0876747551830548,0.9675134763203866,10.0,10.0,10.0,10.0,0.791996565559609,0.9768817639172994
True,10.0,10.0,10.0,10.0,1.2036536751782752,0.9753295034653083,10.0,10.0,10.0,10.0,1.2020364245540658,0.9536864004738828,10.0,10.0,10.0,10.0,1.1594264607639644,0.9472029519449215,10.0,10.0,10.0,10.0,1.1045620850960904,0.9810989516525492
True,10.0,10.0,10.0,10.0,1.4245594345777177,0.9100381941234709,10.0,10.0,10.0,10.0,1.1321820753861633,0.9761115341289793,10.0,10.0,10.0,10.0,1.2000804697392085,0.9720387466150401,10.0,10.0,10.0,10.0,0.7910666439508675,0.9811627327437892
True,10.0,10.0,10.0,10.0,1.1827782007504175,0.9418391887558034,10.0,10.0,10.0,10.0,1.1245624019957972,1.0042641976251467,10.0,10.0,10.0,10.0,1.1695363343733975,0.969325786356291,10.0,10.0,10.0,10.0,0.9056366645821863,0.9594898999071173
True,10.0,10.0,0.3012951601908658,0.6166612100701898,1.182169303975117,0.972960471912257,10.0,10.0,0.3012951601908658,0.3012951601908658,1.1990450050136643,0.9878142630989446,10.0,10.0,0.3012951601908658,0.3012951601908658,1.2862201467031746,0.974331809533569,10.0,10.0,0.3012951601908658,0.3012951601908658,0.9828500449338957,0.9775815352834893
True,10.0,10.0,10.0,10.0,1.156711980930143,0.969629555955492,10.0,10.0,10.0,10.0,1.225968332591971,0.9792229372050315,10.0,10.0,10.0,10.0,1.3257904519388441,0.9615095868176617,10.0,10.0,10.0,10.0,0.8173429907860784,0.9487509151715434
True,0.3333333333333333,10.0,10.0,10.0,1.1038143140977448,0.9580795004987224,0.3333333333333333,10.0,10.0,10.0,1.048641305421635,0.9905374256896723,0.3333333333333333,10.0,10.0,10.0,1.0075656213486512,0.9809017142508776,0.3333333333333333,10.0,10.0,10.0,1.4111826875090239,0.9288129377615274
True,10.0,10.0,10.0,10.0,1.1758734653585958,0.9713028924220829,10.0,10.0,10.0,2.5124981290226014,1.1796810128118334,0.9753919535214859,10.0,10.0,10.0,2.5124981290226014,1.1332917552536057,0.9801240374431297,10.0,10.0,10.0,10.0,0.9103021257235546,0.9592230172103363
True,1.0,1.082323005538093,1.7489896722047598,3.2126911036976025,1.4046326260921862,0.9507575091825815,1.0,1.082323005538093,1.4156563388714263,3.5460244370309355,1.1415724330957866,0.9636455775117374,1.0,2.2222222222222223,2.3045452277603156,3.971211894426982,1.1709679045452932,0.9608230622534133,1.0,2.2222222222222223,3.3525903203817315,4.852992572996373,2.854755534892953,0.7379740463972979
True,10.0,10.0,10.0,10.0,1.2609763767832773,0.9466224908632963,10.0,10.0,10.0,10.0,1.0443266737677508,0.9707307311867324,10.0,10.0,10.0,10.0,1.104986860329089,0.9434985262245675,10.0,10.0,10.0,10.0,0.6956065968749795,0.9632439636838903
True,10.0,10.0,10.0,10.0,1.2594199483991404,0.9714658962254864,10.0,10.0,10.0,10.0,1.2723509590591007,0.989944880371846,10.0,10.0,10.0,10.0,1.1959779188139623,0.9172964224328398,10.0,10.0,10.0,10.0,1.034102092811405,1.0033617694840005
True,10.0,10.0,10.0,10.0,1.1274709462102468,0.9837970594560149,10.0,10.0,10.0,10.0,1.269109321658443,0.9435490882123192,10.0,10.0,10.0,10.0,1.2111795332287103,0.9807739149751843,10.0,10.0,10.0,10.0,0.916940833616426,0.9843007790254175
True,10.0,10.0,10.0,10.0,1.06375229445357,0.8910835006865316,10.0,10.0,10.0,10.0,1.2385288191540607,0.9653711468941168,10.0,10.0,10.0,10.0,1.148649939680961,0.991120633976158,10.0,10.0,10.0,10.0,0.9807785394148144,0.9894147546512763
True,10.0,10.0,10.0,10.0,1.0346436489437585,0.9821860137495394,10.0,10.0,10.0,10.0,0.9907523153142896,0.9414142847085817,10.0,10.0,10.0,10.0,1.1508761585750222,0.9787522247189198,10.0,10.0,10.0,10.0,0.9108496937644555,0.9599468657038817
True,10.0,10.0,10.0,1.7136464927036,1.3816057089895843,0.9561976874284859,10.0,10.0,10.0,1.7136464927036,1.1082815142213438,0.9220460233550181,10.0,10.0,10.0,1.7136464927036,1.0187410177849776,0.995148869325515,10.0,10.0,1.2136464927035997,10.0,0.7552177253101269,0.9857198908198063
True,10.0,10.0,10.0,10.0,1.2418762545487685,0.972302489329538,10.0,10.0,10.0,10.0,1.0688630696934343,0.9685584844993386,10.0,10.0,10.0,10.0,1.3376390637341093,0.9569240055287771,10.0,10.0,10.0,10.0,0.8750803694197284,0.970408643584013
True,0.5,0.5,0.5,0.5,1.1422285605256783,0.9618224040477645,0.5,0.5,0.5,0.6111111111111112,1.016516467890172,0.9924286767106925,0.5,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.9998042847774137,0.9919035627178134,0.5,0.6180960933991917,0.7292072045103029,1.1233789836514072,0.6043752386231672,0.986428227080129
True,10.0,10.0,10.0,10.0,1.1668852182340586,0.985241056752612,10.0,10.0,10.0,10.0,1.238822889757463,0.9724711208196031,10.0,10.0,10.0,10.0,1.4286288957232942,0.9690697681943587,10.0,10.0,10.0,2.023620222067718,0.7241741224122182,0.9893742507434874
True,10.0,10.0,10.0,10.0,1.0014102577187567,0.9777431666591972,10.0,10.0,10.0,10.0,1.0963444151669992,0.9855872491741348,10.0,10.0,10.0,10.0,1.0830018262215755,0.9452064456223864,10.0,10.0,10.0,10.0,0.8038966314884531,0.9485539033661124
True,10.0,10.0,10.0,10.0,1.1435546152807006,0.9574721854175777,10.0,10.0,10.0,10.0,1.1697594799598616,0.9845556750251048,10.0,10.0,10.0,10.0,1.2029431720244808,0.9947856501671921,10.0,10.0,10.0,0.5458184902459711,0.976648280561433,0.996211234715167
True,10.0,10.0,10.0,10.0,1.1038706208756097,0.9790959694290532,10.0,10.0,10.0,10.0,1.2347643752957052,0.9692866080114457,10.0,10.0,10.0,10.0,1.2593926734775616,0.9696319272409653,10.0,10.0,10.0,10.0,1.1730129157865856,0.9814849181330747
True,10.0,10.0,10.0,10.0,1.3078009633411785,0.9500781799999842,10.0,10.0,10.0,10.0,0.9908248338493303,0.9862908574202477,10.0,10.0,10.0,10.0,1.241936763583924,0.9450535825262838,10.0,10.0,10.0,10.0,1.0213560467517298,0.9999618919696843
True,10.0,10.0,10.0,10.0,1.0448207913430907,0.962901631306884,10.0,10.0,10.0,10.0,1.3263478688948487,0.9498963698143108,10.0,10.0,10.0,10.0,1.3099615473360644,0.9650823174550685,10.0,10.0,10.0,10.0,1.1271318771148102,0.9632841284780858
True,10.0,10.0,10.0,10.0,1.0511969170028703,0.9375670757786349,10.0,10.0,10.0,10.0,1.144267797578195,0.9665093753212606,10.0,10.0,10.0,10.0,1.3575553972686012,0.9268960900310074,10.0,10.0,10.0,10.0,1.1614219068005585,0.9922743864560697
True,10.0,10.0,10.0,10.0,1.3980887985234456,0.9652154372814277,10.0,10.0,10.0,10.0,1.0991337403625994,0.9843147388137581,10.0,10.0,10.0,10.0,1.1007029606713181,0.9687926289178884,10.0,10.0,10.0,10.0,0.7426985262791242,0.957362257029884
True,10.0,0.8716768916155422,10.0,1.450260316444395,1.1000041750829301,0.9746740153997585,10.0,0.8716768916155422,10.0,1.5163005475295206,1.1050146188858263,0.9866473650499656,10.0,0.8716768916155422,10.0,1.4596623197193124,1.0623526503323084,0.9729488431430322,10.0,10.0,10.0,1.1169269831110618,1.3460557373082258,0.9343137189536602
True,10.0,10.0,10.0,10.0,1.0882383632389563,0.9641310638221411,10.0,10.0,2.3333333333333335,10.0,1.098987895036866,0.9802880366235657,10.0,10.0,2.2222222222222223,2.484759917981048,1.0461193083512281,0.9595160449373443,10.0,10.0,10.0,1.5958710290921592,1.409094365841253,1.00114387484011
True,10.0,10.0,10.0,10.0,1.0190908831240102,0.9607896975217509,10.0,10.0,10.0,10.0,1.1240374225647178,0.9787506976994171,10.0,10.0,10.0,10.0,1.3150943299801452,0.9626293302124289,10.0,10.0,10.0,10.0,1.7100615285705285,0.8745090350850067
True,10.0,10.0,10.0,10.0,0.9607835152597005,0.9716712632335611,10.0,10.0,10.0,10.0,1.1288188898026925,0.9926479891671551,10.0,10.0,10.0,10.0,1.23017989009828,0.9837366037274625,10.0,10.0,10.0,10.0,0.89488883429342,0.995998969799395
True,10.0,10.0,10.0,10.0,1.1143635702979826,0.9830335015772157,10.0,10.0,10.0,10.0,1.0943352480088575,0.9131228681191024,10.0,10.0,10.0,10.0,1.2733531746470488,0.9743802639049761,10.0,10.0,10.0,10.0,0.70513987288424,0.9860346570340516
True,10.0,10.0,10.0,10.0,1.3542070301077076,0.9884210261098172,10.0,10.0,10.0,10.0,1.0258612642713125,0.9646122706174435,10.0,10.0,10.0,10.0,1.3174224980681093,0.925499381273579,10.0,10.0,10.0,10.0,0.9170481865060367,0.9996513633627433
True,10.0,10.0,10.0,10.0,1.1183377985755505,0.9631194467159219,10.0,10.0,10.0,10.0,1.2592292732457897,0.9539884861186392,10.0,10.0,10.0,10.0,1.46907612820142,0.9946497752453632,10.0,10.0,10.0,10.0,1.1025838118762037,0.9795176695431902
True,10.0,10.0,10.0,10.0,1.3272390287700508,0.9652931002465204,10.0,10.0,10.0,10.0,0.9517846311686025,0.9662507365961719,10.0,10.0,10.0,10.0,1.2305469351539404,0.9524418297663321,10.0,10.0,10.0,10.0,1.12625860444822,0.9784465288168368
True,10.0,10.0,10.0,10.0,1.122767268758868,0.9672496142487693,10.0,10.0,10.0,10.0,1.2315409142169345,0.9425886718601078,10.0,10.0,10.0,10.0,0.9992716856883652,0.9848880780148267,10.0,10.0,10.0,10.0,1.055965927882529,0.9576293099552862
True,10.0,10.0,10.0,10.0,1.1180603950272414,0.9841101482382966,10.0,10.0,10.0,10.0,1.6127397840577244,0.8494777446868362,10.0,10.0,10.0,10.0,1.113333889121844,0.9883080585802553,10.0,10.0,10.0,10.0,1.2127555991065253,0.9812943915006546
True,10.0,10.0,10.0,10.0,1.171097708367614,0.9629082114787779,10.0,10.0,10.0,1.136855278448199,1.0058718506382998,0.9683021621672164,10.0,10.0,10.0,1.3368552784481988,1.035596789858553,0.9771904645388776,10.0,10.0,10.0,10.0,1.197621520928735,0.9734425326039664
True,10.0,10.0,10.0,10.0,1.1684852986529826,0.9790504521112512,10.0,10.0,10.0,10.0,1.361320512074798,0.9586545180756033,10.0,10.0,10.0,10.0,0.9300641344685399,0.9504413660849561,10.0,10.0,10.0,10.0,1.0485431701828933,0.9674875943241161
True,10.0,10.0,10.0,10.0,1.3491882527489023,0.9342094023947753,10.0,10.0,10.0,10.0,1.229276909943446,0.9089870182937165,10.0,10.0,10.0,10.0,1.1280480306662446,0.9770919249509225,10.0,10.0,10.0,10.0,1.242877247200732,0.992253138032123
True,10.0,10.0,10.0,10.0,1.081730449710016,0.9672467672634228,10.0,10.0,10.0,10.0,1.1302445122381388,0.9606518228937642,10.0,10.0,10.0,10.0,1.2580953896925864,0.982541907403333,10.0,10.0,10.0,10.0,1.6013416418281394,0.9423113970364033
True,10.0,10.0,10.0,10.0,1.3364665536712574,0.9770326820684314,10.0,10.0,10.0,10.0,1.1592493517838527,0.9767427306707017,10.0,10.0,10.0,10.0,1.2406588925313409,0.9779085162882968,10.0,10.0,10.0,10.0,1.1087650976863466,1.0006462372954232
