CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.4610543512749925,0.9711629671258997,10.0,10.0,10.0,10.0,2.0175429348489504,0.9184416427138613,10.0,10.0,10.0,10.0,1.7746039001542495,0.9557355864977058,10.0,10.0,10.0,10.0,1.0412662256946603,0.9876790834843712
True,10.0,10.0,10.0,10.0,1.5672719541281714,0.9183262800726523,10.0,10.0,10.0,10.0,1.938792170866113,0.9444908714359439,10.0,10.0,10.0,10.0,1.805933228563471,0.9502376780537356,10.0,10.0,10.0,10.0,0.9262532960563468,1.0005661822868346
True,10.0,10.0,10.0,10.0,1.6434339391851733,0.971212052333413,10.0,10.0,10.0,10.0,1.31736820789104,0.9595080612779288,10.0,10.0,10.0,10.0,1.8080034545376371,0.9365097799015402,10.0,10.0,10.0,10.0,1.5786719121745951,0.9997663823893996
True,10.0,10.0,10.0,10.0,1.76272944749768,0.9404401570443236,10.0,10.0,10.0,10.0,2.0194111622958335,0.9247349038927142,10.0,10.0,10.0,10.0,1.8942016785493085,0.9160978411242748,10.0,10.0,10.0,10.0,1.3771703177583743,0.9641195936099075
True,10.0,10.0,10.0,0.9071119356833642,1.770256910368531,0.9597799041233401,10.0,0.4666666666666667,0.5666666666666667,0.703030303030303,1.6131000551580723,0.9242607066703155,10.0,0.4666666666666667,0.5666666666666667,0.8848484848484848,1.5690678434371637,0.9083378949067971,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.8848484848484848,1.3088747508481606,0.9871087211196835
True,10.0,10.0,2.517006802721088,3.0760977118119976,1.4469753701149677,0.990498553734749,10.0,10.0,2.517006802721088,3.0760977118119976,1.4361657994185157,0.9693039123347893,10.0,10.0,2.517006802721088,3.4942795299938156,1.5451832014710103,0.965813112242189,10.0,10.0,2.517006802721088,3.076097711811997,2.1634572904010376,0.925524239939788
True,10.0,10.0,10.0,10.0,1.723267766271325,0.9264319202867067,10.0,10.0,10.0,10.0,1.6847787407882748,0.9380620529375874,10.0,10.0,10.0,10.0,1.82866747690414,0.9516967074240675,10.0,10.0,10.0,10.0,1.4737304707563736,0.9106766137248611
True,10.0,10.0,10.0,10.0,1.8391723363974108,0.9575085217046493,10.0,10.0,10.0,10.0,1.539083290598249,0.9858261387720291,10.0,10.0,10.0,10.0,1.7345096428916649,0.9082780688865366,10.0,10.0,10.0,10.0,1.4870157527808376,0.9883919963778872
True,10.0,10.0,10.0,10.0,1.4319500162991539,0.9712162553714446,10.0,10.0,10.0,10.0,1.777909154978948,0.9262177212056031,10.0,10.0,10.0,10.0,1.7714615537142326,0.9400413968825319,10.0,10.0,10.0,10.0,1.5568215175476137,0.954193922823238
True,10.0,10.0,10.0,10.0,1.8388978462855436,0.9208114375703353,10.0,10.0,10.0,10.0,1.682480591004018,0.9699461740799743,10.0,10.0,10.0,10.0,1.7655091385544153,0.9349449487680586,10.0,10.0,10.0,10.0,1.6055984100127891,0.9892458982661232
True,10.0,10.0,10.0,10.0,1.5139996095506774,0.9609624148460897,10.0,10.0,10.0,1.5634353741496598,1.4692166736307537,0.924956082434047,10.0,10.0,10.0,1.5634353741496598,1.6594266693004862,0.9087019322029664,10.0,10.0,1.2967687074829932,1.5634353741496598,1.293605399282616,0.9754587515632975
True,10.0,10.0,10.0,10.0,1.6532094446944903,0.9454515741045346,10.0,10.0,10.0,10.0,1.5936753529191017,0.9763958481949088,10.0,10.0,10.0,10.0,1.5147116328248575,0.928325737808024,10.0,10.0,10.0,10.0,1.515297310351135,0.9926007294122009
True,0.3877551020408163,0.8877551020408163,1.154421768707483,2.329421768707483,1.4629715889778085,0.9589818429570179,10.0,0.6544217687074829,1.154421768707483,2.204421768707483,1.500415124290623,0.9549292627328999,10.0,0.6544217687074829,1.154421768707483,2.204421768707483,1.5961872465975655,0.9422610492370074,10.0,0.6544217687074829,1.154421768707483,2.204421768707483,1.4213904487281677,0.9988832267035928
True,10.0,10.0,10.0,10.0,1.9020714217889978,0.920559552528965,10.0,10.0,10.0,10.0,1.7931117005623212,0.9186444184121466,10.0,10.0,10.0,10.0,1.5986758225929605,0.9585197096625906,10.0,10.0,10.0,10.0,1.3617922449133641,0.9826859222186387
True,10.0,10.0,10.0,10.0,1.686665580831312,0.9351952690503454,10.0,10.0,10.0,10.0,1.9221916957411758,0.9354879540636327,10.0,10.0,10.0,10.0,1.8124266727516491,0.9016942781958338,10.0,10.0,10.0,10.0,1.6034411832928341,0.8779088013317138
True,10.0,10.0,10.0,10.0,1.7584790693842087,0.9630770209526336,10.0,10.0,10.0,10.0,3.6376458427509455,0.876601376115184,10.0,10.0,10.0,10.0,1.6918193515726785,0.9642791256630249,10.0,10.0,10.0,10.0,1.0461481835945876,1.0062425707122937
True,10.0,10.0,10.0,10.0,1.4244010604705264,0.9657144055148802,10.0,10.0,10.0,10.0,1.3869830150907885,0.9735865197381779,10.0,10.0,10.0,10.0,1.4992682113770928,0.9711118900372501,10.0,10.0,10.0,10.0,1.6137438450848598,0.9113381632877188
True,10.0,10.0,10.0,10.0,1.4404225267403108,0.9571020555788147,10.0,10.0,10.0,10.0,1.6884771351517869,0.9589349577488668,10.0,10.0,10.0,10.0,1.9503737677792166,0.9142844617948297,10.0,10.0,10.0,10.0,1.1595180919459045,0.9966633310549018
True,10.0,1.8054421768707485,2.8054421768707485,3.597108843537415,1.6038334895257342,0.9217488680400108,10.0,1.8054421768707485,2.8054421768707485,3.597108843537415,1.6377715782741613,0.9536419920234108,10.0,1.8054421768707485,2.8054421768707485,3.384987631416203,1.4674106528205422,0.9670287989599837,10.0,1.8054421768707485,1.9304421768707485,2.766600368961144,1.7878414461754428,0.9460671261354616
True,10.0,10.0,10.0,10.0,1.7927302922354547,0.955840178902313,10.0,10.0,10.0,10.0,1.3868512406550706,0.9605077570838241,10.0,10.0,10.0,10.0,1.3899558810759962,0.9858978984461622,10.0,10.0,10.0,10.0,1.3085110276495562,0.9910805027692486
True,10.0,10.0,10.0,10.0,1.4378676020553542,0.9565610397324662,10.0,10.0,10.0,10.0,1.6024054950446136,0.9724465102068913,10.0,10.0,10.0,10.0,1.4054658210954023,0.9642587720635534,10.0,10.0,10.0,10.0,1.328354598563186,0.9356343866808847
True,10.0,10.0,10.0,10.0,1.684534117697045,0.9564468294765568,10.0,10.0,10.0,10.0,1.628445607908743,0.9387362708106108,10.0,10.0,10.0,10.0,2.1556102022452817,0.9371904204198305,10.0,10.0,10.0,10.0,1.521209509256807,0.9146542497697263
True,10.0,10.0,1.7612244897959184,2.3248608534322823,1.784500768213108,0.9038868216681125,10.0,10.0,1.2612244897959184,2.3248608534322823,1.7381750663347766,0.9089460022725133,10.0,1.2,1.2612244897959184,2.3248608534322823,2.1497960161235166,0.9223000153151567,10.0,0.2612244897959184,0.9612244897959183,2.3248608534322823,1.8985198982265572,0.9551707927787969
True,10.0,10.0,10.0,10.0,1.5330457300059153,0.9712413896801714,10.0,10.0,10.0,10.0,1.7107505735963404,0.9601315095132623,10.0,10.0,10.0,10.0,1.2205691845502353,0.9407279961307863,10.0,10.0,10.0,10.0,1.606006705630291,0.9592637419492155
True,10.0,10.0,10.0,10.0,1.7698370994252646,0.954977196066837,10.0,10.0,10.0,10.0,2.097069890519681,0.9183841725322879,10.0,10.0,10.0,10.0,1.93007270120488,0.9595427703742516,10.0,10.0,10.0,10.0,1.900807669849224,0.9747231980593213
True,10.0,10.0,10.0,2.601020408163265,1.705458398008144,0.9383106021662888,10.0,10.0,2.05,2.601020408163265,1.3281651516839637,0.9522172018944557,10.0,10.0,2.101020408163265,2.601020408163265,1.7581231266584638,0.9273265722246039,10.0,10.0,2.101020408163265,2.601020408163265,1.8735063181399212,0.9591452997873224
True,10.0,10.0,10.0,10.0,1.704387064555847,0.9711236521337672,10.0,10.0,10.0,10.0,1.3453785860190512,0.9759461296860656,10.0,10.0,10.0,10.0,1.289064402341753,0.9869334089441022,10.0,10.0,10.0,10.0,1.2512201501797293,0.9919356496782145
True,10.0,10.0,10.0,10.0,1.5973347915648344,0.9279413398201728,10.0,10.0,10.0,10.0,1.400053077948857,0.9674171916700747,10.0,10.0,10.0,10.0,1.5100352209097003,0.9515032276307835,10.0,10.0,10.0,10.0,1.2063437967744537,0.9774000376290116
True,10.0,10.0,10.0,10.0,1.7728913578075136,0.9511552311816539,10.0,10.0,10.0,10.0,2.0978457073603143,0.9190788525075995,10.0,10.0,10.0,10.0,1.721684978876065,0.9523126919663486,10.0,10.0,10.0,10.0,1.0610017580158657,0.9926569999611321
True,0.4,0.4,1.65,2.2264705882352938,2.016567879031071,0.9382615672507795,0.4,0.6448979591836734,1.8948979591836734,2.4713685474189675,1.4331242735711254,0.952123816102732,0.4,0.6448979591836734,1.8948979591836734,2.4713685474189675,1.4359232688997114,0.982865270916696,0.4,0.4,1.65,2.2264705882352938,1.6780287715069562,0.9093870516741596
True,10.0,10.0,10.0,10.0,2.0268308933408385,0.9459275174945605,10.0,10.0,10.0,10.0,1.6860655309187205,0.9389085889695803,10.0,10.0,10.0,10.0,1.4551744288129873,0.9446035752905868,10.0,10.0,10.0,10.0,2.0968279488410406,0.9484370479499331
True,10.0,10.0,10.0,10.0,1.432961157112094,0.940893127276542,10.0,10.0,10.0,10.0,1.5088461601113525,0.9424739307707185,10.0,10.0,10.0,10.0,1.4076845994797866,0.9560860144406664,10.0,10.0,10.0,10.0,1.7002214438316454,0.9657741399911404
True,10.0,10.0,10.0,10.0,1.6427366608950316,0.8968245639215542,10.0,10.0,10.0,10.0,1.5763077358471662,0.9267177305788256,10.0,10.0,10.0,10.0,1.6284687002609002,0.9302841973513953,10.0,10.0,10.0,10.0,1.2271435038697098,0.9998920578061068
True,10.0,10.0,10.0,10.0,1.6803533492913736,0.9241416509977851,10.0,10.0,10.0,10.0,1.6383071855070412,0.929960989649655,10.0,10.0,10.0,10.0,1.7135622778187405,0.9334903825190188,10.0,10.0,10.0,10.0,1.252712889882111,0.9451872905893837
True,10.0,10.0,10.0,5.346938775510203,1.2877184037372928,0.9607192027322012,10.0,10.0,10.0,5.346938775510203,1.4792831929861214,0.9300051909015046,10.0,10.0,10.0,5.346938775510203,1.4212160299679002,0.9487390606345478,10.0,1.846938775510204,10.0,5.137847866419294,2.12753867864965,0.925827190755963
True,10.0,10.0,10.0,10.0,1.6822575534561772,0.9272655263494644,10.0,10.0,10.0,10.0,1.5590966211510744,0.9875903449084751,10.0,10.0,10.0,10.0,1.592100892638837,0.9827713293200768,10.0,10.0,10.0,10.0,1.1212894773932058,0.9452612823869553
True,10.0,10.0,10.0,10.0,1.4897337802245967,0.9590639518700609,10.0,10.0,10.0,10.0,1.6648548584069858,0.9582872791307191,10.0,10.0,10.0,10.0,1.4131738779699876,0.9572974538192784,10.0,10.0,10.0,10.0,1.7892092675120623,0.9927603907732727
True,10.0,0.7469387755102042,10.0,10.0,1.5990784058348186,0.9250224603688283,10.0,0.7469387755102042,1.4136054421768707,2.5619105269226337,1.5945563387695014,0.9211681445707267,10.0,0.7469387755102042,1.4136054421768707,2.5619105269226337,1.2110742199654922,0.9615927046481408,10.0,0.7469387755102042,10.0,10.0,1.2346404720693358,0.9798590899657785
True,10.0,10.0,10.0,10.0,1.3847830972600677,0.9557347365690598,10.0,10.0,10.0,10.0,1.4852831341905992,0.9871258570034207,10.0,10.0,10.0,10.0,2.0115055881395207,0.942169155367026,10.0,10.0,10.0,10.0,1.917272831988712,0.842831480388401
True,10.0,10.0,10.0,10.0,1.6949083538843528,0.9520906639948621,10.0,10.0,10.0,10.0,1.50384699005988,0.9560297007550167,10.0,10.0,10.0,10.0,1.2924101176890903,0.9693221401708486,10.0,10.0,10.0,10.0,1.6898905666257509,0.9356436448018115
True,3.0,4.363636363636363,4.696969696969697,5.819418676561533,1.5195211951477694,0.95698021770916,3.0,4.363636363636363,4.486085343228201,6.086085343228199,1.7399468065031916,0.9492272514627382,3.0,3.3333333333333335,3.45578231292517,5.819418676561533,2.3301410649479743,0.9400088015606286,3.0,3.3333333333333335,3.9242424242424243,5.046691403834261,2.5832296086090145,0.9233307871335008
True,10.0,10.0,10.0,10.0,1.4999935531901745,0.9680582852352343,10.0,10.0,10.0,10.0,1.440327497787458,0.9860581268589179,10.0,10.0,10.0,10.0,1.565308781194805,0.9331598216199269,10.0,10.0,10.0,10.0,1.5912942026365946,0.9453167245707185
True,10.0,10.0,10.0,10.0,1.849305336347681,0.9302934300096467,10.0,10.0,10.0,10.0,1.527771284984891,0.9348490777908112,10.0,10.0,10.0,10.0,1.3502347115447297,0.9593812338839236,10.0,10.0,10.0,10.0,1.1529706483177777,0.9997647270914122
True,10.0,10.0,10.0,10.0,1.7247094160360308,0.9374580176906235,10.0,10.0,10.0,10.0,1.6468685397329341,0.9138047600474337,10.0,10.0,10.0,10.0,1.5531365035572686,0.9114632806965748,10.0,10.0,10.0,10.0,1.5863346857192613,0.9945966956263101
True,10.0,2.8938775510204082,2.9688775510204084,5.059786641929499,1.7070632677127056,0.9589835082876466,10.0,2.8938775510204082,4.9847866419294995,5.059786641929499,1.3915939681273244,0.9846733409676874,10.0,2.8938775510204082,4.9847866419294995,5.251453308596165,1.698121040156844,0.9340110955197186,10.0,2.8938775510204082,4.9847866419294995,5.958271490414347,2.286754799255289,0.8303048932182457
True,10.0,10.0,10.0,10.0,1.6116326467792903,0.911749649188429,10.0,10.0,10.0,10.0,1.3174586753069737,0.972786137878966,10.0,10.0,10.0,10.0,1.4142050636602725,0.9542777973543419,10.0,10.0,10.0,10.0,1.723567827677315,0.971150836375427
True,10.0,10.0,10.0,10.0,2.1598924428052038,0.8506669002242949,10.0,10.0,10.0,10.0,2.17070382611657,0.9541375330353979,10.0,10.0,10.0,10.0,1.796770451598069,0.9884509698298786,10.0,10.0,10.0,3.1178107606679037,2.140080448030877,0.9678698890300834
True,10.0,10.0,10.0,10.0,1.7905048891915734,0.9324370858872065,10.0,10.0,10.0,10.0,1.7300699884393413,0.9564502634502345,10.0,10.0,10.0,10.0,1.8051036607667357,0.9206778842775792,10.0,10.0,10.0,10.0,1.111051989906683,0.9991173995456684
True,10.0,10.0,10.0,10.0,1.5579296554426254,0.935123035232316,10.0,10.0,10.0,10.0,2.048228016585501,0.959877721731217,10.0,10.0,10.0,10.0,1.9596599602045466,0.9492602478072296,10.0,10.0,10.0,10.0,1.3795675994196057,0.9517277731379311
True,10.0,10.0,10.0,10.0,1.6629933790744738,0.9466727471766815,10.0,10.0,10.0,10.0,1.363720795232911,0.9749221789833878,10.0,10.0,10.0,10.0,1.3367302222858146,0.9328543264158602,10.0,10.0,10.0,10.0,1.4541135491846204,0.9684866956278011
True,10.0,10.0,10.0,10.0,1.6265219964567799,0.9445293420107713,10.0,10.0,10.0,10.0,1.5518485601052845,0.9515601167107723,10.0,10.0,10.0,10.0,1.3611919894788158,0.9660545456343961,10.0,10.0,10.0,10.0,1.6282047834064088,0.97692150298064
True,10.0,10.0,10.0,10.0,1.7366284892358415,0.9412497851615262,10.0,10.0,10.0,10.0,1.4869966941289412,0.916479308260952,10.0,10.0,10.0,10.0,1.450850248659466,0.9365549637718382,10.0,10.0,10.0,10.0,1.19661719264057,0.980438215123046
True,10.0,10.0,10.0,10.0,2.1497910978079315,0.912886075612908,10.0,10.0,0.5348484848484849,10.0,1.3834002196660546,0.9729402265080287,10.0,10.0,0.5575757575757576,10.0,1.6694950045028532,0.8853570612584598,10.0,10.0,10.0,10.0,1.264738480891823,0.9897873600680768
True,10.0,10.0,10.0,10.0,1.587972355575269,0.9356056809692825,10.0,10.0,10.0,10.0,1.7787105948959785,0.9319050928682021,10.0,10.0,10.0,10.0,1.4457098951065424,0.9792726196382298,10.0,10.0,10.0,10.0,1.2371159756607084,0.9984561134110237
True,10.0,10.0,10.0,10.0,1.768380099037039,0.9266494642293486,10.0,10.0,10.0,10.0,1.7640848649860725,0.9483307660755791,10.0,10.0,10.0,10.0,1.896406779213691,0.9446916065050557,10.0,10.0,10.0,10.0,1.0620949812947522,0.9992151532823224
True,10.0,10.0,1.163265306122449,2.1549319727891154,1.5580960204646286,0.9671673980202977,10.0,10.0,10.0,10.0,1.5188945297852503,0.9312914600445519,10.0,10.0,10.0,10.0,1.510576692905611,0.9215942313946721,10.0,0.6632653061224489,10.0,10.0,1.7476851304555754,0.9776323078045278
True,10.0,10.0,10.0,10.0,1.7339536385601413,0.907924835371859,10.0,10.0,10.0,10.0,1.8972919549409535,0.9675966219362723,10.0,10.0,10.0,10.0,2.390405967890328,0.8961469773051445,10.0,10.0,10.0,10.0,1.4336017447917402,0.9706275511116728
True,10.0,10.0,10.0,10.0,1.5054997621629342,0.9665503161882485,10.0,10.0,10.0,10.0,1.777987070341806,0.9499773681918471,10.0,10.0,10.0,10.0,1.818261954701174,0.9358550816607476,10.0,10.0,10.0,10.0,1.5672332751977778,0.9123380191944316
True,10.0,10.0,10.0,10.0,1.5455646527683917,0.9795605508549489,10.0,10.0,10.0,10.0,1.430406633014044,0.9726493912914342,10.0,10.0,10.0,10.0,1.5074679377470026,0.9513757237673259,10.0,10.0,10.0,10.0,1.2790123835393161,0.9903211862705452
True,10.0,10.0,0.9750000000000001,10.0,1.6615098608670944,0.9465861864565218,10.0,10.0,0.9750000000000001,10.0,2.143228802366461,0.9150716584039369,10.0,10.0,0.9750000000000001,10.0,2.035544860056251,0.9189274723807344,10.0,10.0,0.8083333333333333,10.0,1.337335495553735,0.9736327911233074
True,10.0,10.0,10.0,10.0,2.1690165987788528,0.8693399748406015,10.0,10.0,10.0,10.0,1.5048388207091488,0.9551120114650635,10.0,10.0,10.0,10.0,1.5554784789207965,0.9255796440583636,10.0,10.0,10.0,10.0,1.4042392870608487,0.9714883246607222
True,10.0,10.0,10.0,10.0,1.6695868668065867,0.9381903560126789,10.0,10.0,10.0,10.0,1.750383379419502,0.9269289475850618,10.0,10.0,10.0,10.0,1.4171031440167163,0.9286669727272059,10.0,10.0,10.0,10.0,1.5760741583539364,0.9747252861007792
True,10.0,10.0,10.0,10.0,1.5643947383700085,0.9596765580079794,10.0,10.0,10.0,10.0,1.5906171513331304,0.968098758077109,10.0,10.0,10.0,10.0,1.7641255177999362,0.9708479964849523,10.0,10.0,10.0,10.0,1.4224512102782527,0.9792074513715197
True,10.0,10.0,10.0,10.0,1.7354801515507225,0.9492113612719997,10.0,10.0,10.0,10.0,1.6614752606429888,0.9320935754943978,10.0,10.0,10.0,10.0,1.528056951158661,0.953018316994058,10.0,10.0,10.0,10.0,1.7121010572129678,0.9761521684926976
True,10.0,10.0,10.0,10.0,1.5805463957922392,0.9502185891348164,10.0,10.0,10.0,10.0,1.8134824748651863,0.9044277412352348,10.0,10.0,10.0,10.0,1.4300615587666514,0.9578738008635511,10.0,10.0,10.0,10.0,1.4684993169088476,0.954485775161564
True,10.0,10.0,10.0,10.0,1.624658039868929,0.9351351058936229,10.0,10.0,10.0,10.0,1.4037984540476118,0.9703827995927826,10.0,10.0,10.0,10.0,1.6292137943831464,0.9251081761379314,10.0,10.0,10.0,10.0,1.176588206409477,0.9776374496211659
True,10.0,10.0,10.0,10.0,1.508702067376685,0.9733939101721676,10.0,10.0,10.0,10.0,1.4971471469935536,0.9400866440051627,10.0,10.0,10.0,10.0,1.589117629997998,0.9535046455156795,10.0,10.0,10.0,10.0,1.370393663227223,0.9914637537112563
True,0.4666666666666667,0.8666666666666667,0.8666666666666667,1.2409709338280768,1.7124221820572352,0.9636787846639058,0.4666666666666667,0.7727891156462585,0.8409709338280766,0.8409709338280766,1.711320396494844,0.9672698345496069,0.4666666666666667,0.7727891156462585,0.8409709338280766,1.2409709338280768,1.9732764121624669,0.897482274863623,10.0,0.7727891156462585,1.3660094546293093,1.8341912728111276,1.2571725506033526,0.9731285167836884
True,10.0,10.0,10.0,10.0,1.6108242957474275,0.9638019591174862,10.0,10.0,10.0,10.0,2.177641755441579,0.9498663927929524,10.0,10.0,10.0,10.0,1.8403523829364687,0.9003816399129183,10.0,10.0,10.0,10.0,1.111474004210811,0.9647687403297794
True,10.0,10.0,10.0,10.0,1.552071175834241,0.9581166411587297,10.0,10.0,10.0,10.0,1.4206431184558541,0.9753666618316925,10.0,10.0,10.0,10.0,1.6205592941721534,0.9560997761874219,10.0,10.0,10.0,10.0,1.5735281735336741,1.002478213667986
True,10.0,10.0,10.0,10.0,1.5054068763128248,0.9694551331750395,10.0,10.0,10.0,10.0,1.7583622825533094,0.9430892297727551,10.0,10.0,10.0,10.0,1.2625666421241555,0.9772126863333209,10.0,10.0,10.0,10.0,1.6746794434818129,0.9596020916310538
True,10.0,10.0,10.0,10.0,1.927479771129662,0.9591400128772374,10.0,10.0,10.0,10.0,1.7979959580663418,0.8510518637350396,10.0,10.0,10.0,10.0,1.4800075767503258,0.9926107089946423,10.0,10.0,10.0,10.0,1.6359652448144169,0.9712049591494143
True,10.0,10.0,10.0,10.0,2.020152626234293,0.9376395054757853,10.0,10.0,10.0,10.0,2.3004977353566014,0.9156425533676178,10.0,10.0,10.0,10.0,1.7155784916752623,0.9220020801278374,10.0,10.0,10.0,10.0,2.8834660134195724,0.7670345253418869
True,0.3333333333333333,10.0,10.0,10.0,1.5543730490194476,0.9760833876267077,0.3333333333333333,10.0,10.0,10.0,1.423369705706295,0.9499925271473867,0.3333333333333333,0.7878787878787878,0.9924242424242424,10.0,1.720907018235082,0.96257102983951,0.3333333333333333,10.0,10.0,10.0,1.4278568810888603,1.0138998913278994
True,10.0,10.0,10.0,10.0,1.7381155734029214,0.9317269440022334,10.0,10.0,10.0,10.0,1.4106681209148246,0.9741575253573792,10.0,10.0,10.0,10.0,1.5301883139469117,0.9661623799017128,10.0,10.0,10.0,10.0,1.7235229046155567,0.9745117318271731
True,10.0,10.0,10.0,10.0,1.588211628848185,0.9379739606631852,10.0,10.0,10.0,10.0,1.6145467726972984,0.9574682548096014,10.0,10.0,10.0,10.0,1.8769522293008443,0.9019565207731226,10.0,10.0,10.0,10.0,1.2147570469618967,0.9881925298194167
True,10.0,10.0,10.0,10.0,1.8256309808915199,0.9681948774495531,10.0,10.0,10.0,10.0,1.5082633757351047,0.9472209764439574,10.0,10.0,10.0,10.0,1.5929231489140323,0.9802508522833933,10.0,10.0,10.0,10.0,2.173448468639406,0.9333922639165927
True,10.0,10.0,10.0,10.0,1.561437607997505,0.9585797978191494,10.0,10.0,10.0,10.0,1.976074026998159,0.8887328695666532,10.0,10.0,10.0,10.0,1.4663110200198761,0.9617823632587743,10.0,10.0,10.0,10.0,1.0252010725532985,0.9850023052696557
True,10.0,10.0,10.0,10.0,1.7240022932656598,0.9282185445556912,10.0,10.0,10.0,10.0,1.3670563802340843,0.979493877610006,10.0,10.0,10.0,10.0,1.7644468537259705,0.9489985407231416,10.0,10.0,10.0,10.0,1.162703058101435,0.9706281733587782
True,10.0,10.0,10.0,10.0,1.6268714442218637,0.927186199746529,10.0,10.0,10.0,10.0,1.9122168595756073,0.9283799965404352,10.0,10.0,10.0,10.0,1.6145222448938186,0.9812366420990806,10.0,10.0,10.0,10.0,1.2704140843679315,0.9692115651593441
True,10.0,10.0,10.0,10.0,1.5657413261484145,0.9366694484253708,10.0,10.0,10.0,10.0,2.0030649908481495,0.9724856567217903,10.0,10.0,10.0,10.0,1.5063217415284407,0.9766859521555187,10.0,10.0,10.0,10.0,1.3984199910748427,0.9696480030589634
