lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.2676469493229046,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5315565790926078,0.9876983655544882
1.0356451431008902,0.4813448437331895,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4582048280474906,0.9742914509611007
1.039631221004853,0.5308239010469067,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4352059152570109,0.9781883775893719
0.9817186584165969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5712865958381648,0.9726412714731145
1.3652726316203228,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5534335540404346,0.9583562032266661
0.9760104398125549,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2136332762748636,0.48374147085306574,0.9976946720196775
1.0530390101644456,0.6972543583187453,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.43931247291331516,1.0008071454793652
1.1042827160725686,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.5608608422271861,0.47257705934214583,0.9859358772298016
1.0157998262802128,0.23500556185338525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4912912269244085,0.973894963470142
1.0338140116537118,0.4586150677461687,Medium,True,100,1.0,10.0,0.6388888888888893,0.7133569739952634,1.2226644944718086,0.5547445008748321,0.970128228539654
1.1295784272524718,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7018129690963693,0.9750001021303196
1.0553155576510922,0.7255130693331993,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.54851024006114,0.9609682183394342
1.2482639426452262,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5508429315939238,0.9504246786335286
0.9913097349151683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6194331563753265,0.9654351091771332
1.078744932352303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.505642943430609,0.9810248164400693
1.3082864419699092,1.0,Hard,True,100,1.0,0.7647058823529413,0.941176470588235,2.248868778280542,2.782624052542146,0.8392894064294504,0.9489333092218196
1.0286531282752536,0.39455318771661013,Medium,True,100,1.0,10.0,10.0,0.7727516538530395,0.8662818929528986,0.5902377474822093,0.9847985457370616
1.132093819903456,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6230173602158625,0.972683917130953
0.9794544796819243,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47544785340068235,1.0061777770856355
1.1170596433666955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49119548022999615,1.0031560180798895
0.9981039743189625,0.015347518407901654,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.553535771499272,0.9815306708748281
0.960027012468531,0.0,Easy,True,100,1.0,0.3333333333333333,0.6666666666666663,10.0,10.0,0.6606623607194109,0.9580482571426139
1.0104988523714862,0.1692047425599028,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.578833746596065,0.9667576493071183
0.9908825135458814,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5739086879584167,0.949100339572823
1.1670925040617952,1.0,Hard,True,100,1.0,10.0,10.0,1.1606174384647359,10.0,0.7643635074266417,0.9056791881952952
0.9961758207520892,0.0,Easy,True,100,1.0,0.33829787234041864,0.4454407294832756,0.4454407294832756,1.1319634398332385,0.6383159008362174,0.9510733649677249
1.0694511521922718,0.9009777514888463,Hard,True,100,1.0,10.0,10.0,10.0,1.7731291097999593,0.5473479416175404,0.9829869466426852
1.042914740459928,0.5715821228435343,Medium,True,100,1.0,0.166666666666667,0.2219858156028212,0.8548972080078845,0.9977543508650273,0.4914067624896168,0.9812653824386134
1.0408704619202809,0.5462065588266246,Medium,True,100,1.0,10.0,0.2843137254901965,0.5700280112044822,1.2545518207282917,0.6102325215328885,0.9977496614724147
1.0373666232637802,0.5027135218414068,Medium,True,100,1.0,10.0,10.0,10.0,1.8221916971916972,0.5883760113852391,0.9770368159601153
1.0437044210279873,0.5813844024346316,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.44576243828595824,0.9785303170563605
1.0247781739520985,0.346453503851221,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6007719859791658,0.9991991661757276
1.2648993521278906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5818990458275302,0.9862037970864452
1.0575217248541278,0.7528981521420717,Hard,True,100,1.0,0.46153846153846134,0.8901098901098894,0.9317765567765559,1.273046398046397,0.5316559584030591,0.9688444751240386
1.0442808716872887,0.5885398659998933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7380942380476628,0.9323865836836136
1.108516162175996,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6922862914416552,0.93421231241428
0.9891974367620644,0.0,Easy,True,100,1.0,10.0,10.0,0.6077505461291983,1.1244172127958652,0.4831054013619676,1.0070894462247988
1.4074427440623611,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6135611351614353,0.9786794572384686
1.254346406014512,1.0,Hard,True,100,1.0,10.0,0.5748058088483693,0.7414724755150363,1.3081391421817026,0.5016895304563287,0.9991570614725076
1.0117135141266638,0.18428230001091547,Easy,True,100,1.0,10.0,0.5634920634920633,0.6190476190476186,1.144736375562883,0.5353929478144275,0.9673475471433811
0.9952641255799388,0.0,Easy,True,100,1.0,10.0,10.0,1.0100472813238583,1.2546784671315148,0.5897315435139181,0.9713343852849068
1.0084610989932323,0.14391017516231042,Easy,True,100,1.0,10.0,10.0,0.935583684950773,0.9990757484428355,0.5266137724585773,0.9916115727222969
0.984641078957995,0.0,Easy,True,100,1.0,10.0,10.0,0.5297196892941668,0.5550361449903694,0.5585120806579225,0.9810103511263589
1.0050558261092335,0.10164063195325365,Easy,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.44921243728321886,0.9995859213378699
1.1355102342671723,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6394762200605661,0.9634286777415166
1.036788709584425,0.49553989785509067,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5647665116476642,0.9964593782575987
1.0079685072604359,0.1377956497650348,Easy,True,100,1.0,10.0,0.373015873015873,0.44444444444444453,1.113096715479441,0.6343902565340372,0.9804363372462875
0.9794704008846091,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5964751333133338,0.9644261905298246
1.2136190986265556,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5574670077216936,0.9831039090942983
1.0187053197117832,0.2710713587316594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5056548888435434,0.9615006204315326
1.0215605352328607,0.3065130575178162,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6128813537287736,0.9711477933931537
0.9986984435604839,0.022726646056971625,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6005092843815237,0.9656721313195294
1.0046017771371833,0.0960045366102679,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47822445171646333,0.9687600896963463
1.0905149599031336,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6743265446073512,0.9737120650401181
1.0502119990061587,0.6621627593842813,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5677952114593342,0.9831839362540329
0.9785969169496076,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44653449575799187,0.9831366455983612
1.0438442888079875,0.5831205767066124,Medium,True,100,1.0,10.0,10.0,0.9428740290442514,1.3396994258696497,0.5352415584899323,0.9831042409019478
0.9870348129026738,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.558199059633613,0.9749171210553198
1.0198076466687878,0.28475450793199425,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6461757438904631,0.9845035973591703
1.1187447382551448,1.0,Hard,True,100,1.0,0.19999999999999996,0.2595744680850946,0.35481256332318994,0.5964792299898571,0.4922095798049188,0.9918665225892139
1.146225112976497,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5755415663674298,0.9925664120334836
1.0452831133871676,0.6009806601101154,Medium,True,100,1.0,10.0,10.0,10.0,0.6599544072948207,0.5089579697518797,0.9807372863713081
0.9944469807572076,0.0,Easy,True,100,1.0,0.5384615384615387,0.5384615384615387,0.8042843232716652,1.2502167387910492,0.506524346030289,0.9901092826762895
1.0126132011188902,0.19545008582075135,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4927396067219365,1.0025510756223335
1.0692366680135714,0.8983153662504013,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4520943693214172,0.9805961537449225
1.2020207839994825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.510593925840463,0.9630927821631708
1.1617972673641663,1.0,Hard,True,100,1.0,0.38888888888888834,0.6830065359477115,1.3080065359477115,1.9048319327731085,0.7379064010184013,0.9550076772248781
1.0298367649751647,0.4092456321505986,Medium,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.5569821517711538,0.9939760761089225
1.0215605352328607,0.3065130575178162,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5307308736232974,0.9844217859079112
0.9865542490587789,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5467690308458378,0.9660354005025861
1.1627505893726464,1.0,Hard,True,100,1.0,10.0,0.6048632218845084,0.663686751296273,1.0174138961626582,0.4931703509280626,0.9846479529219179
1.0906682944572452,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4514362847208383,0.9630678104216427
1.0176351222197753,0.25778703155094496,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5838088082177063,0.9858465971416404
0.97032325672798,0.0,Easy,True,100,1.0,10.0,10.0,0.7501773049645329,1.4720981408094194,0.49879969387762185,1.0072524414006032
1.018288917155805,0.26590256714523675,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.539513690279661,0.9906043516262951
0.9875400026414226,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5329334717876062,0.9857681394545651
0.9683988186661694,0.0,Easy,True,100,1.0,0.09523809523809526,0.13321277878239907,0.4409050864747064,0.7742384198080403,0.5462720687883987,0.9935166868087213
1.0298768837028098,0.40974362463151104,Medium,True,100,1.0,10.0,10.0,10.0,1.5830576911615655,0.6510644913529899,0.9679915607321792
0.9987059135559953,0.0228193708719265,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5614155161386076,0.9693390052952408
1.019664796440899,0.2829813126299248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5208858468136692,0.9929428537750404
1.3676675544447883,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6737725040916562,0.4194972352460454,0.977073220084192
1.0250500141596226,0.34982784763785074,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5077511266487857,0.9780311897451078
1.057249798198643,0.749522735279677,Hard,True,100,1.0,10.0,0.6833541927409247,1.1770250788168741,1.9270250788168741,0.6019624399866986,0.9585720406922847
1.0172796181990016,0.25337417153091635,Easy,True,100,1.0,0.07936507936507936,0.46398046398046405,0.5228039933922288,1.2164748794681783,0.5967530065429841,1.0008198234196553
1.051405136394898,0.6769731355643046,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5211207978178052,1.0017014616195916
1.0028517341509555,0.07428130909106939,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6474288336474919,0.9736265692387971
0.9924693572476372,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49136766116050856,0.9941230111029304
1.1477317210638636,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6132936997560821,0.9745177346427564
1.1254409464454176,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6435930867128832,0.9473715702249764
1.0894274762506237,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6071543063144553,0.9858481135414431
1.141187747687844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49044955933321044,0.9705057155619714
1.0370127224059236,0.49832056183130496,Medium,True,100,1.0,10.0,10.0,10.0,1.4429630826689652,0.5871986261333151,0.9642783263472052
1.018392484232536,0.26718814195056034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.46630693056097183,1.0026190237177586
1.1258421208090472,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5586044403720418,0.9749301271736373
1.0650118347073807,0.8458726457782079,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6649393599973826,0.9628263639358879
1.2521027409368979,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5684798557418114,0.9659047519966153
1.0003445698130655,0.04315995849076201,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6174974876919732,0.9557823954152405
1.0663718867757783,0.8627549285291253,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5301380803602055,0.9884774857553584
1.3425222516552346,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3976714429776693,1.0016885032670404
1.0292661051453529,0.40216204996626004,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.45145228122223136,0.9984120145163915
1.1372001002850631,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5858184281202545,0.9515455982257774
1.1127102693078705,1.0,Hard,True,100,1.0,10.0,1.6507936507936511,2.3591269841269846,3.3598715857651076,0.6019238840954995,0.9526529922885182
1.0306871093087668,0.41980092911979816,Medium,True,100,1.0,10.0,1.2592592611111109,1.3769063199346405,1.6030967961251177,0.4912733890958945,0.9843106268704813
1.0550675656277495,0.7224347522927523,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6086774103358168,0.9645813541894757
1.187087096128519,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.45136653033801827,0.9903687728961972
1.3453863308900942,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4863612849016398,0.9954053000192562
1.0126548245069542,0.19596675560323681,Easy,True,100,1.0,10.0,10.0,0.6739396467806951,1.3409076998246974,0.5954230910000102,0.9809055475531532
0.9722882851341088,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5436402915947822,0.9887910077530224
1.302257525199413,1.0,Hard,True,100,1.0,10.0,0.3150183150183146,1.1066849816849813,1.4008026287438047,0.5443197972625187,0.9844862432352837
1.0378607341368373,0.5088469042780673,Medium,True,100,1.0,0.05555555555555534,0.06406619385343612,10.0,0.5084160857089118,0.5215421348829781,0.9938475984553374
1.063397088070729,0.8258288475115994,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46414895721422783,0.9822434787694571
0.9614323810975295,0.0,Easy,True,100,1.0,10.0,10.0,1.1233556713824768,1.404308052334858,0.6341910224616853,0.9525789810199343
1.0320115078448104,0.43624064571589277,Medium,True,100,1.0,0.38888888888888934,0.555555555555556,0.7698412698412704,0.9285714285714282,0.5920986568711903,0.9739837806690103
0.983211729283839,0.0,Easy,True,100,1.0,10.0,10.0,0.5355133614627285,0.7262935033066983,0.6079811374301051,0.9755090910363412
1.1057089911748326,1.0,Hard,True,100,1.0,10.0,0.6666666666666656,0.8205128205128196,1.3284493284493277,0.5300540777675866,0.9581662279373772
1.0109383054286456,0.17465965927898203,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5220298922600309,0.9803998988160878
0.9965892055331086,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6556849996979272,1.0013308504827232
1.023739109710309,0.3335556327080048,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7532785316579839,0.9645348748633051
1.0740227863379095,0.957725299670097,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.574231834925905,1.0010912241296475
1.0898196674833487,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6620743238997536,0.9484332866088249
0.9775924814628629,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.662913308842284,0.9590511023898467
0.9929602753996335,0.0,Easy,True,100,1.0,10.0,0.7326880119136262,0.7485610277866421,1.0184022976279117,0.5076976330771262,0.9920361042104344
0.9918350469463337,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4485762769400036,1.0042985538524294
1.096194492804061,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48989075102641094,0.9660200222247391
1.034283831374551,0.46444692488860173,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6154779997453494,0.967124757678401
0.9843071231881984,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6579832003801076,0.9781055322650605
1.0232281318434822,0.32721288081807526,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5456577113100599,0.9771074258132932
1.1662654760923727,1.0,Hard,True,100,1.0,10.0,10.0,0.3912411118293471,0.7944157150039503,0.5616910132768411,0.9581536381980609
1.0824050908797576,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5012440699377276,0.9862533284009732
1.2822459906404902,1.0,Hard,True,100,1.0,10.0,0.4892623716153127,0.5368814192343593,1.0034583112354403,0.5193366949422384,0.9724641253104738
1.0129037139765558,0.19905621261534207,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4493840368134208,1.0299077365214973
1.0717200378822178,0.9291413568663281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5102609802694867,0.9792234115141367
1.0788937406179795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6509474001556805,0.9646833802132839
0.9678684555227633,0.0,Easy,True,100,1.0,10.0,0.2197802197802195,0.23680149637598108,0.7328332424077272,0.5359504335505176,1.0136179745940608
1.0176539002424039,0.25802012254421325,Easy,True,100,1.0,10.0,0.9165484633569547,1.1570547924708787,1.8359763610983302,0.5556450227322525,0.9857926370356344
1.0017909840143815,0.06111425163067699,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5978972559083598,0.9814104099118632
1.0215566684852735,0.30646505970390087,Easy,True,100,1.0,10.0,10.0,0.34358974358974353,0.8067319625026255,0.4945672901282694,0.980158713301383
0.9722882851341088,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.58364983510028,1.0069764313206817
1.0966260339360558,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.0260837084631795,0.5184244960977274,0.9920865683256463
1.0825783215991553,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5728090928184539,0.9833568134469381
1.0050558261092335,0.10164063195325365,Easy,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.5538128355271315,0.9531486345154185
1.155621393950442,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5876570449275229,0.9626531431406008
1.028995932867583,0.3988084101382325,Medium,True,100,1.0,0.38888888888888834,0.4739952718676253,0.7597095575819113,1.1967907191604668,0.560130570201223,0.9721388097065141
0.9742636162005347,0.0,Easy,True,100,1.0,10.0,0.5892857142857153,0.614602169981918,0.7058720112517589,0.5946364638041433,0.964965225597723
1.0278131021109729,0.3841259698526179,Medium,True,100,1.0,10.0,0.39682539682539736,0.73015873015873,1.121819191811746,0.510485858911297,0.987799436114555
0.9696872321725192,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5734814406795239,1.000172309737718
1.1961768780954798,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.47999912140834294,1.0023293691464275
1.205641207278518,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.571640763705843,0.9756125293501562
1.0665079457131887,0.8644438237600691,Hard,True,100,1.0,10.0,10.0,0.7211246200607854,0.7211246200607854,0.5891426107702756,0.9741741672384864
1.0298367649751647,0.4092456321505986,Medium,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.5170259030100655,0.9760384922829861
0.9708322426059379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47830753911636215,0.9882195039389167
1.1211243636519455,1.0,Hard,True,100,1.0,0.3529411764705882,0.5434173669467789,0.7741865977160096,1.0174490090635324,0.41072353926896127,0.9287793675654388
0.9994284385511143,0.031788050487682795,Easy,True,100,1.0,10.0,10.0,0.8871928518242732,1.212522132472683,0.6703172068127516,0.9808344066414989
1.1869920100388074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5345515953549891,0.9920236687149562
1.1575881207083685,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5987496620130152,0.9767495613581719
1.0305114182918484,0.4176200821556764,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.47899883807637106,0.9647113094738096
1.0954976874452904,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.0070961718020537,0.5277198261532154,0.9877852817733335
0.9777886162906032,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6395238765329638,0.9603943415660341
1.2479029484608684,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8733407718056159,0.5695375853697795,0.9985261478670562
1.2201309219836778,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5733078572727069,0.9869364310209334
1.0102555789112135,0.16618499689166852,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6273091894534277,0.9807103988371837
1.0092670197290208,0.153914043435117,Easy,True,100,1.0,10.0,0.825396825396826,10.0,1.6440375728350418,0.6154584882244268,0.9801714400148189
1.0017898904543334,0.06110067730483637,Easy,True,100,1.0,10.0,10.0,10.0,0.5015214668325381,0.5048929653719333,0.9896198812853418
1.0581130569254098,0.7602383381974708,Hard,True,100,1.0,10.0,10.0,10.0,0.7349490587287839,0.5085307784141943,1.0027543645599606
0.9790745881415346,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8491630272721147,0.3527189775403764,0.9907381301881821
1.0386436568366775,0.5185652986674716,Medium,True,100,1.0,0.02553191489361873,0.10886524822695207,0.21600810536980927,0.34055022991193257,0.5194853638190424,1.0057021555186276
0.9996420160933391,0.03443918167660402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6579963231358207,0.9491076430963197
1.0795865974014582,1.0,Hard,True,100,1.0,10.0,0.30070921985815846,0.3423758865248251,0.456661600810538,0.5428949804482486,0.990243207146183
1.4167796120060419,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3966133019799872,1.0018645195327474
1.0877133917873993,1.0,Hard,True,100,1.0,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.5883225982080061,0.9570592598758116
1.0832613348094884,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48907565234771555,0.9652114166636062
1.1633311666854675,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9965636609253578,0.5909225517429318,0.9960684037384528
1.0468700604009789,0.620679382549066,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5408967067749382,0.9745081934671536
1.0944119548148932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3732406445029598,0.9847861990844095
1.0193230535428275,0.2787392689851126,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4930745294611244,0.9988744893865107
1.031319837206563,0.4276549602434555,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5365171628969063,0.9949018310788397
1.0530633002234082,0.6975558700424302,Hard,True,100,1.0,10.0,10.0,10.0,1.9196457797521749,0.6647822317803241,0.9611673123209578
0.9913330840393181,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5217415915910122,0.9879905196409343
1.0245761113857672,0.34394530768914355,Medium,True,100,1.0,10.0,10.0,10.0,1.6294937070590254,0.44881172384679857,1.0089648827758237
1.061466926095497,0.8018698087526428,Hard,True,100,1.0,10.0,10.0,0.5347795855931087,1.3015065295352428,0.45258885550511074,0.9873192697889035
1.058862990256951,0.7695472366151127,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5625296309621608,0.9991268916964836
1.0073464893123367,0.1300745609038362,Easy,True,100,1.0,10.0,10.0,10.0,2.988701154220567,0.6085066263120928,0.961965196263692
1.1177741700059058,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5369132426596732,0.9794596160510901
0.9996466342394452,0.03449650657626011,Easy,True,100,1.0,10.0,10.0,0.24763593380614018,0.8662256773958835,0.5762491546814099,0.9774367657468526
1.0362527110871786,0.4888865656813882,Medium,True,100,1.0,10.0,10.0,10.0,3.4611856089953728,0.6061633189050493,0.9852159739158118
1.0819591818725414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5178249105712778,1.0023746984582063
1.1650896941629396,1.0,Hard,True,100,1.0,0.7222222222222223,0.8614627285513362,0.9791097873748658,1.566411374676453,0.6631090377829582,0.965844709112502
0.9947714404889803,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2815349544073085,0.5956814200542213,0.9677890063881358
1.3343356329357994,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.928024796416457,0.5042479212294537,1.0008937500822193
0.9450497221272283,0.0,Easy,True,100,1.0,10.0,0.642857142857141,1.1722689075630237,1.5500466853408015,0.5441184922071572,0.982688197537095
1.152437199770345,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5297641741518803,0.9567557088333768
1.076223806895536,0.9850464973343991,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6035000775333226,0.9576446018851061
0.9780859029908303,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4859969200519563,0.9944628387314047
1.353799494433017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.735150241220333,0.40869364748642506,0.985512713034562
1.1045170101580133,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6260603289159302,0.9542716341160778
1.0398191998784057,0.5331572767817437,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5800424673562579,0.984072321992624
1.085192544681351,1.0,Hard,True,100,1.0,10.0,10.0,1.162715298885506,1.5156564753560944,0.5128881717407321,0.9921464251878176
1.2677053273187777,1.0,Hard,True,100,1.0,0.4761904761904761,0.6428571428571431,0.7605042016806726,1.5596603198241326,0.6258835610904504,0.9585990335762444
1.1874988841962204,1.0,Hard,True,100,1.0,10.0,0.47222222222222165,0.47222222222222165,0.7547450185747904,0.6150656704802433,0.9602125585947803
1.0309940785327947,0.42361132826280556,Medium,True,100,1.0,10.0,0.3354609929077917,0.39101654846334705,0.6190655739807268,0.5263055341841687,0.9878462846963119
0.9952721623723214,0.0,Easy,True,100,1.0,0.9444444444444436,10.0,10.0,3.832723173657649,0.544283286604073,0.9963141468150388
0.980379043855055,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4540083406890685,0.9924917896976853
1.150521041560035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4487541332403159,0.9866609568787865
1.0197467912336453,0.2839991113652912,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.546988959282112,0.9985394990477785
1.0198417029155693,0.2851772470321806,Easy,True,100,1.0,10.0,10.0,10.0,1.2723008461431558,0.48384394233883465,0.951650830512541
1.071397032544473,0.9251319019575265,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3126679926643409,0.99171569653528
1.0627596110149864,0.8179158652425087,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44721932636304806,0.9931546874150559
1.064177632226858,0.83551771711412,Hard,True,100,1.0,10.0,10.0,0.49233367105707154,0.7295131582365588,0.5208028841002863,0.9819285725466621
1.1074092310389707,1.0,Hard,True,100,1.0,10.0,0.5751633986928106,0.6108776844070963,0.925895999425411,0.5088431171703236,1.0037732959455457
1.0245682958428637,0.34384829360548086,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.471644440232727,0.9685720950344259
1.0944503841701663,1.0,Hard,True,100,1.0,1.333333333333333,2.3015873015873014,2.682539682539683,4.0658730158730165,0.5839541883065023,0.9510486501774942
