CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,0.6650887614575953,0.9714463238635671,10.0,0.5666666666666665,0.6142857142857143,1.3201680672268912,0.6996459645102087,0.9414121911895933,10.0,10.0,0.6142857142857143,1.3201680672268912,0.4195884984449007,0.9690348368350368,10.0,0.5666666666666665,0.8019607843137255,1.0034259857789274,0.2986283616357947,0.9960958037953234
True,10.0,10.0,10.0,10.0,0.6910468772080758,0.9706082453609944,10.0,10.0,10.0,10.0,0.7781816911468373,0.9210091183037349,10.0,10.0,10.0,10.0,0.7093044582692948,0.9448221723796403,10.0,10.0,0.9203394123606986,1.381123726086189,0.5701282481368583,0.9843967263196335
True,10.0,10.0,10.0,10.0,0.8930842371840724,0.9915806624749501,10.0,10.0,10.0,10.0,0.5925601830419277,0.9574567214777812,10.0,10.0,10.0,10.0,0.6549049748295588,0.9689081161550929,10.0,10.0,10.0,0.9309875426964032,0.715528024518608,0.9749443448336681
True,10.0,10.0,10.0,1.7654061624649855,0.5104408200177805,0.9862394866261855,10.0,0.7775075987841857,0.7775075987841857,1.5422134811371269,0.5233803764492506,0.97493402178853,10.0,0.7775075987841857,0.7775075987841857,1.5422134811371269,0.6801222964503695,0.9714676691891008,10.0,0.7775075987841857,0.7775075987841857,1.8167232850586954,0.6043124160003851,0.9516570894896278
True,10.0,10.0,10.0,10.0,0.4847025512386975,1.0029777171897951,10.0,10.0,10.0,10.0,0.7311746732861082,0.9752285609631659,10.0,10.0,10.0,10.0,0.9479591244497255,0.9266812163026359,10.0,10.0,10.0,10.0,0.5096093389112709,1.0036267581657472
True,10.0,10.0,10.0,10.0,0.6983471746425777,0.9820585447341841,10.0,10.0,10.0,10.0,0.6076571822128043,0.9837855062613514,10.0,10.0,10.0,10.0,0.7203980578465463,0.9409869813188191,10.0,10.0,10.0,10.0,0.7405235186307353,0.9853553915492785
True,10.0,10.0,10.0,10.0,0.6219219665346392,0.989969396427744,10.0,10.0,10.0,10.0,0.5485357116723522,0.9903468693818527,10.0,10.0,10.0,10.0,0.7609896498496739,0.9787048025310628,10.0,10.0,10.0,10.0,0.6860648153060878,0.9413023123583478
True,10.0,10.0,10.0,10.0,0.5359927364910729,0.988091627237889,10.0,10.0,10.0,10.0,0.7046079203793153,0.9814324253692263,10.0,10.0,10.0,1.3008917616781883,0.6541412722635542,0.9463537627369814,10.0,10.0,10.0,10.0,0.5043825028707203,0.9436492261576829
True,10.0,10.0,10.0,10.0,0.6344238654213095,0.9275129415398646,10.0,10.0,10.0,10.0,0.7477352065777676,0.9699886933352735,10.0,10.0,10.0,10.0,0.5360902939390895,0.9754922870953715,10.0,10.0,10.0,10.0,0.5860086214013982,0.9222365128537436
True,10.0,10.0,10.0,10.0,0.664705381915537,0.9494633081736614,10.0,10.0,10.0,10.0,0.7480936661586048,0.9022901399094876,10.0,10.0,10.0,10.0,0.5560345852991861,0.9591205621351234,10.0,10.0,10.0,10.0,0.5559360994830495,0.9826639183308359
True,10.0,0.5799054373522621,0.6156197230665478,0.9764040367920379,0.717425063678565,0.9731466531460639,10.0,0.5799054373522621,0.6156197230665478,0.8721598074547334,0.6868054444368197,0.9618456277999137,10.0,0.5799054373522621,0.6156197230665478,0.8721598074547334,0.6424706316151655,0.9664098048313795,10.0,0.5799054373522621,0.6156197230665478,1.4208777561726822,0.842619649337297,0.9892164418263739
True,10.0,10.0,10.0,10.0,0.5598222802742988,0.9855092656190271,10.0,10.0,10.0,10.0,0.5244165730909699,0.9235839159251398,10.0,10.0,10.0,10.0,0.6760999236339226,0.9358917485648526,10.0,10.0,10.0,10.0,0.14735299050436368,1.0022220946401643
True,10.0,10.0,10.0,10.0,0.6582446445666738,0.9684643694247645,10.0,10.0,10.0,10.0,0.726159578462008,0.971583163256778,10.0,10.0,10.0,10.0,0.6426693895822642,0.9879197834432011,10.0,10.0,10.0,1.03979489777363,0.4905760595803795,0.9840308590991192
True,10.0,10.0,10.0,10.0,0.72780715053871,0.9725651280098075,10.0,10.0,10.0,10.0,0.5774475631653202,0.9987996294696536,10.0,10.0,10.0,10.0,0.4966599053996855,0.9751129486148116,10.0,10.0,10.0,10.0,0.34250278236142073,0.9874003809071683
True,10.0,10.0,10.0,10.0,0.6696738985370478,0.9283217863538656,10.0,10.0,10.0,10.0,0.6084062001370133,0.9386646999000332,10.0,10.0,10.0,10.0,0.5108813610024837,0.9731094022672526,10.0,10.0,10.0,10.0,0.6430179973472171,0.9659625324845365
True,10.0,1.7936507936507933,1.8569419328912997,3.519687030930515,0.5361100733018191,0.9619576389200818,1.2222222222222214,1.7516339869281037,1.81492512616861,3.519687030930515,0.6358557851112214,0.9720288422151265,1.2222222222222214,1.2855133614627277,1.81492512616861,3.519687030930515,0.7200681565493146,0.9899802215852997,1.2222222222222214,1.7516339869281037,1.81492512616861,3.5040007564207114,1.3768079219697766,0.9342413388820889
True,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.422785961083831,0.5662202371831533,0.9613340889204502,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.4597869347936652,0.6029225406850409,0.976797085802278,0.6111111111111116,0.679196217494087,0.9291962174940871,1.422785961083831,0.7358357119588036,0.9793871560995058,0.6111111111111116,0.8611111111111116,0.975035161744023,1.598051034759896,0.57979944194797,0.9813002813613547
True,10.0,10.0,10.0,10.0,0.5875628099467997,0.9551759119232278,10.0,0.3253968253968257,0.3730158730158723,0.43875786062694955,0.590742245382947,0.9704899848124711,10.0,0.3253968253968257,0.3730158730158723,1.2063492063492054,0.5155467950560781,0.9585937832500967,10.0,0.3253968253968257,0.3730158730158723,0.5801080715974136,0.420242962837848,1.0146482754254122
True,0.166666666666667,0.17943262411346456,0.17943262411346456,0.5173447120255522,0.5402441732906657,0.9687309562238757,0.166666666666667,0.17943262411346456,0.2865754812563215,0.46117865585949613,0.7124947248630763,0.9883705564340847,0.166666666666667,0.17943262411346456,0.2865754812563215,0.46117865585949613,0.5965161927981713,0.9837197469721645,0.166666666666667,0.57843137254902,0.768304790270539,0.9990740210397697,0.40045527729412067,0.9800893924043018
True,10.0,10.0,10.0,10.0,0.8086720467339429,0.9313346300827788,10.0,10.0,10.0,10.0,0.7942054162860867,0.8851832016526663,10.0,10.0,10.0,10.0,0.7442429825073119,0.9615402092359042,10.0,10.0,10.0,10.0,0.525975493751512,0.9427602714873438
True,10.0,10.0,10.0,10.0,0.6438903202512104,0.9679520715516394,10.0,10.0,0.7759202971968984,10.0,0.7908532363953874,0.9315906065505093,10.0,10.0,10.0,10.0,0.7024480045125364,0.9803740364893025,0.2380952380952381,0.6190476190476174,0.7203134418324275,1.2143610608800466,0.4620055404554521,0.9909786502550582
True,10.0,10.0,10.0,0.8796652838350532,0.5501233760144163,1.0025535018963703,10.0,10.0,10.0,10.0,0.6038028368569546,0.9995288753623252,10.0,10.0,10.0,10.0,0.5668587746648587,0.978005184700326,10.0,10.0,1.2674265421845479,1.3340932088512145,0.4651373536407609,0.9735576278011362
True,10.0,10.0,10.0,0.960040328188014,0.6003767664634364,1.004177571570964,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.49834670065171116,0.9694319679247967,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.5868810540875458,0.9823802189461104,10.0,0.3669030732860539,0.4383316447146254,0.4542046605876412,0.6055673705212261,0.9426160996189505
True,10.0,10.0,10.0,10.0,0.9561762433614414,0.9617634763382723,10.0,10.0,10.0,10.0,0.6614705598308738,0.9673714956499101,10.0,10.0,10.0,10.0,0.5134684570779025,1.0002489811770903,10.0,10.0,10.0,10.0,0.06193648636827067,1.0210446281341856
True,10.0,10.0,10.0,10.0,0.6528459500138946,0.9630760452718622,10.0,10.0,10.0,10.0,0.6110923075735606,0.9437351565199451,10.0,10.0,10.0,10.0,0.6173014729909704,0.9508136457723442,0.19047619047619044,0.269199594731505,0.3406281661600765,0.7916085583169387,0.5168268951598708,1.0046561522021182
True,10.0,10.0,10.0,10.0,0.672904275351902,1.0019229544867894,10.0,10.0,10.0,10.0,0.6469363573937711,0.9788461999243582,10.0,10.0,10.0,10.0,0.530627669002323,0.9745301950697453,10.0,10.0,10.0,10.0,0.7852829764001802,0.9618358148112103
True,10.0,10.0,10.0,10.0,0.74894892496484,0.9169478398108432,10.0,10.0,10.0,10.0,0.6116554928511772,0.9896691752237514,10.0,10.0,10.0,10.0,0.6924043691853891,0.9676075638091894,10.0,10.0,10.0,10.0,0.5840349254523527,0.9711974813470157
True,10.0,10.0,10.0,10.0,0.6254733983212303,0.9708203977189829,10.0,10.0,10.0,10.0,0.47877852383869157,0.9715948069614516,10.0,10.0,10.0,10.0,0.6895960482215404,0.9704451992969064,10.0,10.0,10.0,10.0,0.24537935774476943,0.9915907832910861
True,10.0,10.0,10.0,10.0,0.6608691991397047,0.9887764199715464,10.0,10.0,0.40336134453781525,0.662464985994398,0.6450758404479001,0.9825848898172177,10.0,10.0,0.40336134453781525,0.5917278303726554,0.44704675590139165,0.9692087762994642,10.0,10.0,0.40336134453781525,0.7128851540616232,0.4054244140404738,1.0145207568772847
True,10.0,10.0,0.6797385620915025,1.4521744595274,0.6192961752441121,0.9458382228885596,10.0,10.0,10.0,10.0,0.5772627797926388,0.928279481009266,10.0,10.0,10.0,10.0,0.5768238995157351,0.9456173397787703,10.0,10.0,0.524183006535947,1.1120950944480348,0.046452364776203,1.009313623272178
True,10.0,10.0,10.0,10.0,0.8237493045672867,0.9869001010957279,10.0,10.0,10.0,10.0,0.6534477959867444,0.9860979071760996,10.0,10.0,10.0,10.0,0.7887650581514467,0.9291581439865384,10.0,10.0,0.9387254901960785,1.6089083312649952,0.6619645387763102,0.9711048239562474
True,10.0,10.0,10.0,10.0,0.6448667792927403,0.9359621669560048,10.0,10.0,10.0,10.0,0.5318138630097009,0.9974241571615442,10.0,10.0,10.0,10.0,0.6802614139849626,0.9578459709060974,10.0,10.0,10.0,10.0,0.5691709464063153,0.9888306747766574
True,10.0,10.0,10.0,10.0,0.6684896776523643,0.973273520227804,10.0,10.0,10.0,10.0,0.5975238697203664,0.9399958914676958,10.0,10.0,10.0,10.0,0.6969786736978031,0.9748335649790347,10.0,10.0,10.0,3.5487394957983183,0.643616111122466,0.9610915424999391
True,10.0,10.0,10.0,10.0,0.7471960083408737,0.993795134286087,10.0,10.0,10.0,10.0,0.6515566282724251,0.9624799699106983,10.0,10.0,10.0,10.0,0.5082615967924538,0.9855637661743042,10.0,10.0,10.0,10.0,0.5471758664997133,0.993540476627104
True,10.0,10.0,10.0,1.341480269139851,0.6897079019538812,0.9893282260809647,10.0,10.0,10.0,1.3867183643779462,0.9968718797236118,0.9623904035719498,10.0,10.0,10.0,1.3867183643779462,0.68414601117871,0.9599497020827389,10.0,10.0,10.0,10.0,0.6298075689868275,0.9811611036496759
True,10.0,10.0,10.0,10.0,0.8839101158995908,1.0060996218080427,10.0,10.0,10.0,10.0,0.47918715966595277,0.99012837153678,10.0,10.0,10.0,10.0,0.6997711094884643,0.980959704875942,10.0,10.0,10.0,10.0,0.5304757665494738,0.9433165254082307
True,10.0,10.0,10.0,10.0,0.7797536542480638,0.9765838105783317,10.0,10.0,10.0,10.0,0.6274567617128356,0.9745541119415444,10.0,10.0,10.0,10.0,0.5407242161496032,0.9780813906962944,10.0,10.0,10.0,4.741098992788581,0.9729874718050011,0.9471927863339735
True,10.0,10.0,10.0,0.5420043904086393,0.6210265192044769,0.9315054269090449,10.0,10.0,10.0,0.5420043904086393,0.6274732930300272,0.9556746289896999,10.0,10.0,10.0,0.5420043904086393,0.6319391270642319,0.9659726671158323,10.0,10.0,10.0,0.5420043904086393,0.48441852737797725,1.0084584640906509
True,10.0,10.0,10.0,10.0,0.7158699578770151,0.980859420372937,10.0,10.0,10.0,10.0,0.5569355423071086,0.9683328224323791,10.0,10.0,10.0,10.0,0.6188804426818959,0.9397493799207067,10.0,10.0,10.0,10.0,0.44155586861918306,0.9579848335078467
True,10.0,10.0,10.0,10.0,0.6539134553679485,0.9270313850100159,10.0,10.0,10.0,10.0,0.5011335813901282,0.9578138082913246,10.0,10.0,10.0,10.0,0.5471649286025435,0.9517968652815265,10.0,10.0,10.0,1.8496518465542162,0.5991871026186509,1.0015552601381255
True,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.6450063017989004,0.9703967473105646,10.0,1.3614657210401768,1.5043228638973198,1.724210819079393,0.7116707549371694,0.9568971848008225,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.7393972958917655,0.914844676854836,10.0,0.5598784194528762,1.5043228638973198,1.724210819079393,0.7412006611170973,0.984292453637312
True,10.0,10.0,0.8561677835691247,1.0571481757259875,0.6420566014237872,0.983590263767265,10.0,10.0,0.8561677835691247,1.1141042915056327,0.8647848123415157,0.9131389125485805,10.0,10.0,0.8561677835691247,1.1141042915056327,0.5464240752743714,0.9895139661118018,10.0,10.0,0.8561677835691247,1.0307709581722995,0.7398826361545148,0.971280799177519
True,10.0,10.0,10.0,10.0,0.7087649035721986,0.9813094853569314,10.0,10.0,10.0,10.0,0.5673494826021924,0.9916984884902025,10.0,10.0,10.0,10.0,0.6887514981126864,0.96583495737832,10.0,10.0,10.0,10.0,0.7132203043755376,0.907448263892997
True,10.0,10.0,10.0,10.0,0.6420885091648991,1.0079978101050409,10.0,10.0,10.0,10.0,0.5214726778511414,0.949296169836335,10.0,10.0,10.0,10.0,0.7893419924595473,0.9866829187115908,10.0,10.0,10.0,10.0,0.7304461082707702,0.9378145780085413
True,10.0,10.0,10.0,10.0,0.724647614816245,0.9746387898973333,10.0,10.0,10.0,10.0,0.5618558390478188,0.96047701216689,10.0,10.0,10.0,10.0,0.6651347018274734,0.8896259858537775,10.0,10.0,10.0,1.3644459725094567,0.49079328800184074,0.9805820421679154
True,10.0,10.0,10.0,10.0,0.5715791212475322,0.9611475155379537,10.0,10.0,10.0,10.0,0.6070052954129631,0.9442283660811087,10.0,10.0,10.0,10.0,0.6045674248897509,0.9761525467911725,10.0,10.0,10.0,10.0,0.5597812241962277,0.9863156049189777
True,10.0,10.0,10.0,10.0,0.5573109671261957,0.9659833281099954,10.0,10.0,10.0,10.0,0.4697259400790337,1.0069341766004216,10.0,10.0,10.0,10.0,0.6261177787882726,0.9604618296090669,10.0,10.0,10.0,10.0,0.15811786097742037,1.0039508394371257
True,10.0,10.0,10.0,10.0,0.6483912820631224,0.9639498198703567,10.0,10.0,10.0,10.0,0.6601355175000405,0.9744089192233609,10.0,10.0,10.0,10.0,0.40924752633961337,0.9598076998586886,10.0,10.0,10.0,10.0,0.5964111147080327,0.9925150055102645
True,10.0,10.0,10.0,10.0,0.6013215135669122,0.9413031223681052,10.0,10.0,10.0,10.0,0.5647018824183335,0.9444174468299436,10.0,10.0,10.0,10.0,0.6908936390220534,0.9539716703399479,10.0,10.0,10.0,10.0,0.44967203596081706,1.0136435920944182
True,10.0,10.0,0.5929274663451876,0.9431152010135191,0.7222722927963852,0.9609421309099313,10.0,10.0,0.5929274663451876,0.9431152010135191,0.7037776963754998,0.9823086634141699,10.0,10.0,0.5929274663451876,0.9431152010135191,0.6597469714414596,0.9518553572793825,10.0,10.0,0.5929274663451876,0.9720483454660662,0.6512987057841431,0.9932604961175509
True,10.0,10.0,10.0,10.0,0.6700758372090551,0.9731262429387302,10.0,0.93452380952381,1.101190476190476,1.7188375350140053,0.5630020299750188,0.9822547365019189,10.0,0.93452380952381,1.101190476190476,1.6112425983051446,0.5262082711483339,0.9659724596133419,0.4999999999999999,0.9583333333333333,1.0759803921568625,1.9445759316384785,0.6477053983982274,0.9812955577182711
True,10.0,10.0,10.0,10.0,0.6515324763208155,0.9772475958143362,10.0,10.0,10.0,10.0,0.5674728107930731,0.9444429046261524,10.0,10.0,10.0,10.0,0.5341907182216679,0.9887141669627317,10.0,10.0,10.0,10.0,0.5495350624878556,0.9918692937287933
True,0.0379746835443038,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7786588935066101,0.9382726499981355,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7931776233330965,0.9313138509350221,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7034285359888457,0.9705508872831509,10.0,10.0,10.0,1.2561119384462645,0.7791748338941047,0.9305813126604962
True,10.0,10.0,10.0,0.9393448159405609,0.8637985299810621,0.9645482893355425,10.0,10.0,10.0,0.9393448159405609,0.7517436073056244,0.9091484697142047,10.0,10.0,10.0,0.9325937610882404,0.6070172125037913,0.9829586237472544,10.0,10.0,10.0,10.0,0.5025391067923615,0.9536747495490369
True,10.0,10.0,10.0,10.0,0.7161370187728647,0.9769699338951711,10.0,10.0,10.0,1.0713118580765653,0.69536879583988,0.96224488565407,10.0,10.0,10.0,1.0713118580765653,0.55723551849656,0.976878795245556,10.0,10.0,10.0,1.0713118580765653,0.5247356951783569,0.9925920635169824
True,10.0,0.9634317862165965,10.0,10.0,0.7295347395059989,0.9032852708628722,10.0,0.9634317862165965,1.0485381691953335,1.880040000697167,0.6742478514788766,0.964152054824468,10.0,0.9634317862165965,1.0485381691953335,1.880040000697167,0.5761425168073133,0.9972077675294997,10.0,0.9634317862165965,1.0485381691953335,10.0,0.5568645564890983,0.9988341835824022
True,10.0,10.0,10.0,10.0,0.5642710806649026,0.9707179127531746,10.0,10.0,10.0,10.0,0.6152246900173917,0.9763668509271435,10.0,10.0,10.0,10.0,0.5504242363031733,0.92884525665011,10.0,10.0,10.0,10.0,0.6151314267782764,0.9300006652542994
True,10.0,0.31796690307327485,0.5263002364066082,0.5620145221208939,0.44297208383117354,0.9824458176607033,10.0,0.31796690307327485,0.5263002364066082,0.7898626233867168,0.6120174432367526,0.9768225776673555,10.0,0.31796690307327485,0.5263002364066082,0.5620145221208939,0.656069536873044,0.9289394283458116,10.0,0.4500703234880451,0.5458150043390977,0.9763705598946532,0.40308997165713006,0.9921291466051289
True,10.0,10.0,10.0,10.0,0.6995250972420908,0.9494650469070655,10.0,10.0,10.0,10.0,0.5536478222389161,0.9713916379780695,10.0,10.0,10.0,10.0,0.416075025850459,0.9877557918629165,10.0,10.0,10.0,10.0,0.5049432521017518,0.9528166054171857
True,10.0,10.0,10.0,10.0,1.1576108332352049,0.9726198866735605,10.0,10.0,10.0,10.0,0.6973784043452127,0.9397615695716304,10.0,10.0,10.0,10.0,0.7216612941792863,0.9400660050972615,10.0,10.0,10.0,1.4668815165337636,0.3618412978053021,1.010953132681345
True,10.0,10.0,10.0,10.0,0.6541001665315433,0.9420453981822755,10.0,10.0,10.0,10.0,0.7316897243442375,0.9676367193191737,10.0,10.0,10.0,10.0,0.4367129444100767,0.957155437904644,10.0,10.0,10.0,0.9351343101343105,0.5353294910963597,1.009460756383674
True,10.0,0.325396825396826,0.5018674136321202,0.8032858533484455,0.706696681770733,0.9897258524716147,10.0,0.325396825396826,0.5018674136321202,0.7585601149518209,0.5366935402679573,0.9840370815086045,10.0,10.0,0.5018674136321202,0.7585601149518209,0.6882830488034613,0.9766776073016598,0.21428571428571433,0.38237082066870626,0.4709784156054151,0.5820895267165267,0.5212922766611661,1.0086363390315554
True,10.0,10.0,10.0,0.3905745151099448,0.7394582152191219,0.9694987220318853,10.0,10.0,10.0,0.3905745151099448,0.6281276629665522,0.9699399053564172,10.0,10.0,10.0,0.3905745151099448,0.7588767655061034,0.9801661327928196,10.0,0.2503516174402246,0.29797066505927217,0.48704629531137317,0.6005519102447592,0.922418433663607
True,10.0,10.0,10.0,10.0,0.5985110245289953,0.9987691310929625,10.0,10.0,10.0,10.0,0.5470472548182463,0.9505679942551005,10.0,10.0,10.0,10.0,0.43815523483895424,0.9858806990914818,10.0,10.0,10.0,10.0,0.472348564532031,0.9810335409680357
True,10.0,10.0,10.0,10.0,0.649243520880619,0.9729857464814875,10.0,10.0,10.0,1.227463981373139,0.7211414597518127,1.0063357219300104,10.0,10.0,1.1545284780578897,1.227463981373139,0.46130125077345696,0.9879217428355037,10.0,10.0,10.0,1.1798449337540924,0.5226313208936414,0.9776053410766081
True,10.0,10.0,10.0,10.0,0.5659122622987498,0.9795643017717623,10.0,10.0,10.0,10.0,0.6809142373953538,0.9707525925196002,10.0,10.0,10.0,10.0,0.5651959759335907,0.9772705277183423,10.0,10.0,10.0,10.0,0.3109142562451369,0.9792356651628363
True,10.0,10.0,10.0,10.0,0.7410821502038363,0.9610975418134503,10.0,10.0,10.0,10.0,0.7060742821273709,0.9533270069428651,10.0,10.0,10.0,10.0,0.6854815224878615,0.9289755855468856,10.0,10.0,10.0,10.0,0.5280826840996033,0.9560404454862615
True,10.0,10.0,10.0,10.0,0.5352476034574052,0.9675372663231429,10.0,10.0,10.0,10.0,0.6711669569714018,0.9843926168128354,10.0,10.0,10.0,10.0,0.6315284943060909,0.9741391088525777,10.0,10.0,10.0,10.0,0.5281914574267458,0.9666463898795359
True,10.0,10.0,10.0,10.0,0.7495227252305766,0.9368577427848137,10.0,10.0,10.0,10.0,0.5930833800104589,0.9626627889095477,10.0,10.0,10.0,10.0,0.5941850028929203,0.9575806000972549,10.0,10.0,10.0,1.968152651131372,0.17005613212832688,1.0071099449070307
