lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0350219841630917,0.49836676956254305,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.94254745850922,0.9420017318617437
1.112654239441989,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.918543126870787,0.994659581835063
1.0687643975453416,0.9661977853204716,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1454769061950139,0.9858344203593854
1.0448210522786154,0.6342286576270815,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0104655524606105,0.9894565087198239
1.0255346348060486,0.36682679237494076,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.120423380947253,0.9637705924861608
1.0157173629023184,0.23071251285781846,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9078229753910214,0.9824513097421637
1.133249406822631,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2147106696503847,0.9440103918915245
1.202724588116189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0484773304174821,0.9750130990621987
1.0406626467737385,0.57657329524262,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0742412097351495,0.9937039368368618
1.0069447737179487,0.10908252562312783,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9395801359771772,0.995920484171916
1.1154903572965582,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1404263992138257,0.9580190499830568
1.04934046699257,0.6968893319632264,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8471015138853897,0.9704971351724868
1.0312279435141858,0.44576324442351967,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8199416821511175,0.9689765550133437
1.0518671553170493,0.7319213005409877,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1674330477148072,0.9881614707796166
1.0405822664758866,0.5754588403882798,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8189853118260846,0.965205804099635
1.0730221607355772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9822706022888275,0.9956052093678025
1.0661678933711527,0.9301978355993444,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9963696415654368,0.9528961341795597
1.0243834598271717,0.3508660087290866,Medium,True,100,1.0,10.0,0.2222222222222222,0.8441047644587467,1.0683226959061347,0.7928282003992563,1.0001194842939154
1.0067613579138541,0.10653950651647609,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9981205807253156,0.9852396432041697
1.0243937048295702,0.3510080533962598,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8080165205853375,0.9874803826866454
1.0881903973514926,1.0,Hard,True,100,1.0,10.0,10.0,0.3194444444444444,1.4071106238834368,1.0994765185063993,0.9699838624464728
1.0497098332773842,0.7020105129011084,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0343484356619912,0.9970028025588823
1.037896763121514,0.5382249369367146,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9160907761299267,0.9564263998235518
0.9911169834219449,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.270358451774381,1.0381337418676133,0.9539199398662923
1.026699288455252,0.3829744547706488,Medium,True,100,1.0,10.0,10.0,1.2606149995530527,2.093948332886386,0.9601542679491146,0.9754498030288097
0.9735635736602131,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0268390624185852,0.9687273064901945
1.0033595513253615,0.059374218910115434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8344438109529557,0.9896262625450862
1.214672269358911,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8431114667771545,0.9898103393305329
1.2686026657040836,1.0,Hard,True,100,1.0,10.0,1.5555555555555556,2.0555555555555554,3.467993813301402,1.4171493652838416,0.9618091970679357
1.0349227141930215,0.4969904136271787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7970120332633552,0.9609009165621119
1.0151138108479585,0.22234439859594657,Easy,True,100,1.0,10.0,10.0,0.9219495569188823,0.9219495569188823,1.0485183179931084,0.9940526716359408
1.030929302576131,0.44162265460220723,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1515746593365193,0.9754496374716318
1.0302436208233927,0.4321158304389129,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9523231440953269,0.9763676004400089
0.9476679234940326,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2777777777777777,0.9051149048685062,1.0096856067068452
1.0084020156898115,0.12928685968123327,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1131568228588749,0.9466287983889495
1.0001514978063633,0.014895274283462266,Easy,True,100,1.0,10.0,0.4221922865838447,0.9221922865838447,1.1721922865838446,0.8847953984592494,0.9803767566138166
1.098198418681319,1.0,Hard,True,100,1.0,0.1111111111111111,0.8995262358094216,0.8995262358094216,1.3439706802538662,0.8399339129073432,0.9530798651599076
1.0127714963199126,0.18986873147437933,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9930761334180481,0.9742056189821383
1.0336670933249654,0.479581511084999,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8107360373294432,0.9682573010781272
0.9798665017509149,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.168217887643527,0.9756366507622196
1.0001314239578931,0.014616954863521337,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2310907265139528,1.0010996532195242
1.1599320176903336,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7631452446351451,0.9684725225157871
1.0084863390865775,0.13045598472022504,Easy,True,100,1.0,10.0,0.6666666666666666,0.7575757575757575,1.9370236103364933,1.198517516603782,0.9749720541008188
1.0723742621778083,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7968187334006528,1.0060784414844028
1.0175294941766218,0.2558373077306717,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0354915873745651,0.9848723349106077
0.9739465737268288,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8423077292916303,0.9819056162207073
1.0426497239548305,0.6041236759900936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1039683225419474,1.0032696914147583
1.0108448025274703,0.16315555290704786,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7713582590612631,0.988541714155861
1.0509722487646755,0.71951362131951,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.153792482045796,0.9739264419931176
1.13722717555456,1.0,Hard,True,100,1.0,10.0,0.1108454702558399,0.1108454702558399,0.7756349580541773,0.9567204447641326,0.9768218633785123
1.1276947769566372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9408625943666035,0.9811447432007497
0.9982648950567574,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0720319986801707,0.9694057634275204
0.9948624403933237,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7749222246517864,0.9683058236728496
1.0584396327063756,0.8230472297465151,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.22806482931493,0.9567590485002281
0.9745955554122949,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9417119148187852,0.9602826882903889
1.0901653707482308,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9388588510579574,1.001588088502714
0.9481513562188105,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5910791797635084,0.8041680676211845,0.9779518346589031
1.0767979441907056,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.995994253869721,0.9950779195525946
1.0018348801254724,0.03823499368456615,Easy,True,100,1.0,10.0,2.646898432174506,3.646898432174506,3.773408589380006,1.2523660202195752,0.9923345598087122
0.9936372910111839,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2156403018442001,0.9829995659702041
1.0102203895790913,0.1544982070147051,Easy,True,100,1.0,0.6666666666666666,1.1666666666666665,1.1666666666666665,1.833333333333333,1.1192848072524508,0.9723164088774396
1.119080733684544,1.0,Hard,True,100,1.0,0.3333333333333333,0.7934560327198363,1.960122699386503,2.2934560327198366,1.1509209884712313,0.9652822592257853
1.0602708158181327,0.8484361740851172,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.46608725289706887,1.299420586230402,0.9081789612541792,0.9726676668500263
0.9769856115238804,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7475575636165612,0.9952811525524294
1.1278481189437382,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0505355030624273,0.9859913666093456
1.0390025602418334,0.553556566721482,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8619506101944016,0.9943580511784047
1.0133522554780394,0.19792082732713537,Easy,True,100,1.0,0.5,0.7222222222222222,0.7222222222222222,1.1932032743966072,0.9117196996749779,0.9840894135684497
0.9752628117531585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.859263230366954,0.9993110993406559
1.0690533062457068,0.9702034398426308,Hard,True,100,1.0,0.3333333333333333,1.0,1.4999999999999998,2.4318321790044415,0.9232165963572635,0.971947749775955
0.9964094377349204,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0509948871097243,0.987643191295876
1.0943430836494594,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1071582947427108,0.9717616755992623
1.1114319156343917,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8534152573983175,1.0028205837248678
1.0250418066405707,0.35999384007132956,Medium,True,100,1.0,10.0,10.0,10.0,1.228657100026576,1.031293796427848,0.962455529784803
1.0057066582032368,0.0919163308903585,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9856405288651958,0.9929962316319498
1.1524703276623756,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3650166626572506,0.8119486450422665,0.9812789549232829
1.0271000227505422,0.3885305461589821,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8308135733977376,0.938389300065048
1.088929879322937,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8313719068372378,0.9829966394087635
1.0739497342440316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2099337384976787,0.9752588924753647
1.033303471520265,0.4745399760792588,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9002650680195814,0.9803473867761184
1.1110498923010927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.829062955143114,0.971804582864757
0.9981847785295912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0662849630831481,0.983005506999748
1.0245188717579568,0.35274346486736713,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.797197445832803,0.9643005495281904
1.0440677221974777,0.6237839045186664,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9843308767436408,0.9854782094437112
1.0190283536741567,0.2766186594753294,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.468035561397632,0.9967449447996689
0.9925392363141547,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0096355811721278,0.9699673109095723
1.0781118497587796,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1336837124478358,0.9910685692617548
1.0137136626653473,0.20293165715798042,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8404519072883854,0.9903747434986462
1.1333644469254223,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7377750994357177,0.9965485907167997
1.056248539212497,0.792668208446246,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1481833392273948,0.9616337495790802
1.0835934991871317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.089202215700549,0.9856987512053532
0.9985064761905939,0.0,Easy,True,100,1.0,0.3282208588957056,0.5504430811179278,1.2171097477845945,1.617038236208658,0.9205132084606765,0.9672536290844134
1.0214716107860689,0.31049387294849917,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8751849912610601,0.9605273248060641
1.050648952161461,0.7150311862144829,Hard,True,100,1.0,10.0,10.0,10.0,0.6151318994918911,0.8635699979608921,1.007406472426969
1.1911576859251505,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0160651790054636,0.9796501630231692
0.9717703994424374,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3235823281400734,0.9880282027759677
1.109512404901626,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9976622724633237,0.9643065318767337
1.1323403490204942,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2359579237441514,0.9901254127407683
1.0434175212071353,0.6147690131914587,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9661877909630846,0.9627698961395813
1.0090588788295927,0.1383941202205589,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2817457684907114,0.9602833785274051
1.02095479335545,0.30332831484840644,Easy,True,100,1.0,10.0,0.1111111111111111,0.7008134441762761,1.7008134441762761,1.0538702053712092,0.966747071791563
1.0377702898036834,0.5364714126681135,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0949742388399932,1.000982864254695
1.0667507286654874,0.9382787166163375,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9066623077690336,0.9635761558478533
1.153092707063354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7808493785235755,0.9544402222124362
1.1923931185395311,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7912422528913978,1.002059663102497
1.0835246618489318,1.0,Hard,True,100,1.0,10.0,10.0,0.6952965235173822,10.0,1.21918704299008,0.9265420399186601
1.153351322994653,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0123981016982777,0.9897247828395065
0.9892226172777793,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.273908090253824,0.9461770612341587
1.0540530527855678,0.7622282801116204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6418372550327205,0.966755897684745
1.0750859218403102,1.0,Hard,True,100,1.0,0.5189058728881737,0.8132480372348283,1.3132480372348283,1.8243591483459394,0.7506155576637903,0.9685456442893502
1.219981413569494,1.0,Hard,True,100,1.0,1.0,1.0,1.2733333333333334,1.5838407424038317,1.265740519683892,0.962352045194143
1.0323492740586055,0.4613102416597117,Medium,True,100,1.0,10.0,0.41545676794890984,0.41545676794890984,1.746068089529119,0.9592111247579742,0.9839059751107143
1.0440196876449128,0.6231179161892804,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9791238351389531,0.9687356479546899
0.9788611076168342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1574799583126487,1.0107115456353002
1.0414930943455247,0.5880872651131572,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.185875420945432,0.960279485930035
1.0303697005309511,0.43386389738911324,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9964810678441678,0.9628840158690639
1.048294015342817,0.6823805138564856,Hard,True,100,1.0,10.0,1.2564758009543284,1.2564758009543284,1.8898091342876617,1.0712767074347385,0.9864864423700963
1.221676295715864,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9283248387124257,0.9879438955307771
0.9940268019346548,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2330293388262255,0.9857564977285523
1.0109236757720126,0.16424911280427018,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2329443409683885,0.9709884840536767
1.1176817154581622,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.042330457431839,0.9817857717986769
1.0048508183029885,0.08005030206415888,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2661275445060949,0.9656023110973215
0.9928800916996,0.0,Easy,True,100,1.0,1.0,1.3330651649235719,10.0,10.0,1.2211052350935314,0.9322744105857647
1.0047288137408983,0.07835873609455361,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7841924399714031,0.9932620522824058
1.0718439949122764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9461104577544146,0.9893760785176398
1.0482972874489989,0.6824258808769577,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8222859122922508,0.9707570266373597
1.0264321165570605,0.3792701761496464,Medium,True,100,1.0,10.0,10.0,1.6046353101567827,2.937968643490116,1.1070986835862162,0.9904452463641362
1.0389674092541723,0.5530692061383468,Medium,True,100,1.0,10.0,10.0,1.111289890050952,2.6946232233842857,1.2779237475743692,0.9751274658174574
0.9666401451578341,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7677482792527041,0.8166017155177346,0.9681395653843434
0.9641729099496199,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0525673205661303,0.9856460336175374
1.0167063705242954,0.24442488236560264,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.7833333333333333,1.1102497381483805,0.9953753389970601
1.0273212648491437,0.39159801837991,Medium,True,100,1.0,10.0,0.2815768302493966,0.2815768302493966,0.6149101635827299,0.8751526215122792,0.9861261801899659
1.016306868231288,0.23888587241340956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2127292415708495,0.9786716170123974
1.0012295248599785,0.02984187830357238,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8501515119193321,0.9785833090428989
1.022348728227334,0.32265491012261965,Easy,True,100,1.0,10.0,0.9444444444444444,1.2777777777777777,10.0,1.0324428739897402,0.9858277725984212
1.0702403594530572,0.9866616671028527,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8558862548744373,0.9691189261661967
0.9862273041193413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9770524658224293,0.9876037557008569
1.2385494890675166,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0861643425804601,0.9660232491209211
1.034663203246573,0.4933923523888808,Medium,True,100,1.0,10.0,0.7777777777777778,1.2777777777777777,2.0083584477664402,1.197174317860741,0.9810332372888023
1.0141615139104492,0.2091410145187274,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.123001785610998,0.9436068519811271
0.9943231731797033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9254766120731928,0.9958106390696914
1.0616136597301273,0.8670544046258911,Hard,True,100,1.0,10.0,10.0,10.0,0.7559769541237948,1.0250182917997706,0.9983085290043947
1.0823679079800712,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.115951738371201,0.9668548401607804
1.072107076586404,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9671294654106856,0.9700947692530251
0.9987331560026007,0.0,Easy,True,100,1.0,0.8888888888888888,1.7324471710974776,2.7324471710974776,3.533000980407461,1.2247062584716508,0.9658924349979691
1.0110872761807215,0.1665173958851998,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0010655578634204,0.9875026181503642
0.994061689803884,0.0,Easy,True,100,1.0,10.0,0.9444444444444444,1.1111111111111112,1.7384117246080437,1.0185228057202214,0.9635415809460335
0.9928832191674267,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2507829898958691,0.9853831031582951
1.0572439940514582,0.8064699671757316,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9981829454422971,0.9960725082237663
0.9912643261472243,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7801176711717289,0.9843105101790695
1.1148819169099877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8683655126477582,0.959382295685556
0.9983515922147076,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9985086056483892,0.9543780632058416
1.034710850240344,0.4940529673022581,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9925831371004984,0.9755601325183131
1.001769624662916,0.03733024128924446,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.169015235887108,0.966771227955969
0.9505000488637038,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9075778490553418,0.9802144622448765
1.0348269438410276,0.4956625791138246,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8466851554435719,0.9440566487806231
0.9899431593245144,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0563194150961923,0.9912553444393509
1.003178493680777,0.05686389515771815,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8757981314591408,0.9891063162954387
0.9851574078156448,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7809598245627828,0.9547492580503544
1.0518434621817279,0.7315928005182311,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9000444158582104,0.9979398101935271
1.1017913220893283,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.009852812022794,0.992450327103137
1.1250946692912458,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7725784885639315,0.9831763705340689
1.015328499525673,0.2253210091018142,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.837126977536592,0.9898286661110319
1.1871763655196894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9419430404928859,0.9786774590687761
1.0240188189153954,0.3458103440316419,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9960376661584611,0.9631748856200486
1.2991658358476652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0814025868577752,0.9626803713974381
1.0781227448145911,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2633604693266722,0.9893054337501048
1.0198157802880892,0.28753615338596505,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8380872090084226,1.005644835206291
1.0267347148562558,0.38346563389819144,Medium,True,100,1.0,0.875,0.875,1.0972222222222223,1.4305555555555554,1.0326042941173834,0.9587708455072343
1.1072527292361163,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7732815081769837,0.9739158650107589
1.0683979137128439,0.961116568939356,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3679649816431627,0.9497065889534907
1.008147133097539,0.12575296953854953,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4130578634493074,0.9416552934400819
1.3349357230464973,1.0,Hard,True,100,1.0,0.5,0.6111111111111112,0.6111111111111112,1.1312710656802276,0.8894542159460983,0.988567177507524
0.9873739600411053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9995279202581646,0.9562944833285076
1.031622497375801,0.4512336454810733,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1256584133562906,0.9964854395895613
1.0972391428946493,1.0,Hard,True,100,1.0,10.0,0.4444444444444444,0.4629297011425435,10.0,1.1090900415762175,0.9704265051053869
1.0404278898400905,0.5733184428560816,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6952965235173822,0.9020177132420801,0.985378724540347
0.9868373342237039,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1010243412466916,0.9724833128243116
1.0691708262422073,0.9718328283132135,Hard,True,100,1.0,10.0,10.0,1.3359814963797265,2.002648163046393,1.1162475544123436,0.9668945305891536
1.1491349376508133,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9207989873646636,0.928479799271717
1.0705492942299724,0.9909449786979625,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1659892405566654,0.9666648865920109
1.0641837614212588,0.902688289823792,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7923256032275301,0.9851381333193938
1.0652551804763732,0.9175432754224292,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8377015765034862,0.9828731988869273
1.1085708225904038,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0431725074653317,0.9909151279783133
1.1603145094141503,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.314543159321065,0.9595184951101887
1.516958228112512,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8944734058690335,1.0013545352347073
1.0911205133010287,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,1.434560327198364,1.286558764180829,0.9983395942648523
1.0720155824981217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7962051105385551,0.99081684390917
1.021835575471317,0.3155401619163556,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8193808079011298,0.9851809084620635
0.9803075024891589,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0987975008226132,0.9900658497716064
1.0092670634039742,0.1412805527882212,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8967012341254825,0.9660112881289253
1.0355423091693952,0.5055809594151062,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8938611185177127,0.9622467261488442
0.9899308000529146,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.778555639998,0.9787134780983052
0.9984419223884947,0.0,Easy,True,100,1.0,0.5,0.9444444444444444,0.9444444444444444,1.3687821184453424,1.1011746447346682,0.9899530472298036
1.023248737590027,0.3351333386680357,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1412409583232344,0.9766355610953052
1.0348570661617014,0.4960802183537379,Medium,True,100,1.0,0.3333333333333333,0.8333333333333333,0.9666666666666666,1.0916666666666666,0.9608035487836266,0.9890189175556442
1.059421234458336,0.8366569185226879,Hard,True,100,1.0,10.0,0.7777777777777777,1.2222222222222223,1.901626888352552,0.9288794765959976,0.9805188216552618
1.0271476685762397,0.38919114487728274,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0220857648925707,0.9850602947451126
1.0029515899338128,0.05371792544834967,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9207451607537905,0.9799099447386503
0.9694619064635679,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0835958430838377,0.9731593140964611
1.0233497925565207,0.33653444317963543,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9867021881430471,0.9756705102731527
1.045361403430622,0.6417205055113878,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0523858119331015,0.9935848272584753
1.0781419368577112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.787691694450112,0.9908468383613634
1.0536009874448051,0.7559604952569301,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9144850348822221,0.9633801731321473
1.0713597803413561,1.0,Hard,True,100,1.0,0.4444444444444444,1.1111111111111112,1.4095825511754714,2.417251262831913,1.304506576588917,0.9585002282035399
1.015336477949789,0.22543162816797496,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7397464653220965,0.9658229593077292
1.005242406818169,0.08547958925653125,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0361123497043878,0.9755665875396176
1.088158045265422,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.933253656398314,1.0044835616107695
1.130138353487221,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0299916933697069,0.9715887217520682
1.0043370155712563,0.07292654208995641,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8828017377523933,0.9676111073061678
0.9682906201380799,0.0,Easy,True,100,1.0,0.5,0.7222222222222222,1.8888888888888888,2.425460122699387,1.2103503555781634,0.9753347443583709
1.388929002901254,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9114788487905763,0.9913247201757592
1.0215030664829308,0.3109299991510791,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0172887590351571,0.9713993226800512
1.1092936008884122,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8420085648333051,0.9928783113892689
1.109498007277161,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0000287958999352,0.9853214761846241
0.997577666021632,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9231699055802137,0.9890452191323449
1.0108247205561782,0.1628771208659968,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9339837084529803,0.966513153459829
0.9863085738772626,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8961340196351657,0.9818585670015348
