lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.201578417676553,1.0,Hard,True,100,1.0,0.4,1.1551020408163266,1.3551020408163266,3.1551020408163266,1.4500110282621013,0.9937494343764538
1.1068119867719708,0.9919093501006626,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2161760305574247,0.9741835342761618
0.9820453790287104,0.0,Easy,True,100,1.0,10.0,0.7,1.006122448979592,1.1921393981321344,1.177958251854162,0.9943012954183388
1.2371470190587557,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2482939761045793,0.9691395180537601
1.0347186314641037,0.2602978473235722,Easy,True,100,1.0,10.0,10.0,10.0,0.39839208410636984,1.3964964946517187,0.986783003819683
1.0479431464279718,0.39450171708239695,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3801693666437305,0.9915672807670894
1.0431279405283542,0.345636464392238,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.446859554316546,0.9857621962894086
1.1156623977210667,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4077427107754397,0.980154848514505
0.9961813971618959,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0198047475364045,0.9897808728952316
1.0071871656521127,0.0,Easy,True,100,1.0,10.0,1.05,1.2744897959183672,2.274489795918367,1.360251531384611,0.9918728658607266
1.1575940859409923,1.0,Hard,True,100,1.0,0.3333333333333333,0.7414965986394557,0.9460420531849103,2.912708719851577,1.7531599061494851,0.9722997523150706
1.0734981451599543,0.6538367271666365,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5355902433812072,0.9802584770904655
1.0275307546656463,0.18735446268237788,Easy,True,100,1.0,0.42857142857142855,0.5285714285714286,0.5952380952380952,0.7543290043290043,1.418584230453616,0.9806724128867208
1.0091720967535618,0.001048731083768915,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3228750285098672,0.9592866142818313
1.2162648558625075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6563880020565935,0.9893681182601689
1.1937696251187142,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2440145233893989,0.9705199246056064
1.2292471896599977,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.759014908929037,0.9262434660022851
1.0237556313835499,0.14904408573031594,Easy,True,100,1.0,10.0,1.4462585034013604,1.4712585034013603,2.5061069882498455,1.5226888904946574,0.9673858882695002
0.9824185345696046,0.0,Easy,True,100,1.0,0.4,10.0,1.4500000000000002,2.2731292517006803,1.2337064035290393,0.9794732070986225
0.9904444393481333,0.0,Easy,True,100,1.0,0.4666666666666667,0.5891156462585034,0.793661100803958,1.3269944341372912,1.623076769195113,0.9620427237529953
1.0904003594431764,0.825362304512862,Hard,True,100,1.0,0.4,0.9,10.0,10.0,1.2909791941251532,0.9796685676392386
1.0340039139355668,0.2530448132141033,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0497584304079797,1.011295142842688
0.9936686352277843,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4828403773968568,1.00216603253491
1.038363401780823,0.29728538767739643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2005082762217738,0.9959954239049965
1.0018752522688301,0.0,Easy,True,100,1.0,10.0,0.5265306122448979,0.6174397031539889,1.1113790970933828,1.3883094067493749,0.9722590475251094
1.167720379361874,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5059101525976863,0.9683256463039871
1.0110290844755092,0.01989365197961055,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2415895851311372,0.9713636926347158
1.3415572143275574,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9702157892446628,0.9253234485990566
1.0408128780600312,0.3221429492931034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4358151626821019,0.941090923070098
1.2463132320521617,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0778326312313422,0.9938056804799758
0.9990497233504337,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2449386747674065,0.9807411123766483
1.0349832824750897,0.2629835556392989,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2051382531009773,0.99914972904254
1.0198596274297838,0.10950699808516283,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2889855570046702,0.9731628715240918
1.0205082110391035,0.11608889772160859,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3823246613267228,0.9692069790146819
1.0455696882902175,0.370415596142046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3332920284705363,0.985376376136745
1.2657326296707836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6312317247318604,0.9185932352041923
1.0782349974597008,0.7019068386859489,Hard,True,100,1.0,10.0,0.8965986394557822,10.0,10.0,1.2421308014736747,0.9900597520211066
1.036737327158401,0.28078379896568373,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6002507845277396,0.9378794837084234
1.0660971835732078,0.578730934055017,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6391904270509525,0.9413368712798373
0.9677949141241683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2128192701972158,0.9763313019504395
0.9796983896879825,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2014700953037747,0.9889893686487866
1.027003165173619,0.18200042499800037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.309706474769691,0.987831025276791
1.050169815801059,0.41709820907913314,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2846092664204376,0.969482789500806
1.147025087287528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2239763162523747,0.9783705526329178
1.0321390024860142,0.23411948143662004,Easy,True,100,1.0,0.26666666666666666,0.32789115646258504,1.327891156462585,2.3249499799919966,1.2122814591445203,0.990184101240056
1.1748159676760843,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6301984182817322,0.9560118414342202
1.0374430121908922,0.2879451702862914,Easy,True,100,1.0,10.0,10.0,1.8930272108843538,2.620299938157081,2.0637438195587796,0.9239065842225058
1.1851339933244804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1965552818139809,0.9768557527595453
1.0364541095333317,0.2779096745556728,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4891466286562847,0.9670828094191165
1.0492788598518878,0.40805668759497205,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7361263609918924,0.9402495998865541
1.0566672162072899,0.4830345613968658,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3969051980909355,1.0018523669132935
1.2374664839228509,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.390429350425579,0.9908699318664749
1.1818521919610527,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6252151472379364,0.9527646240841715
1.0345077277740584,0.25815757288418256,Easy,True,100,1.0,1.5,1.6224489795918366,2.15578231292517,3.263358070500928,1.7773168012471554,0.9630967943956502
1.0091176943720068,0.0004966495784191974,Easy,True,100,1.0,10.0,10.0,1.5510204081632653,10.0,1.2680859039043342,0.9916457017896313
1.2026860914924427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.491366922724151,0.9812158074473964
1.0702229815817377,0.6205999976918133,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5422009392946303,0.9417424996153766
1.1239719090316502,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2674446473340484,0.9725547264523737
1.0848629787041228,0.7691683400809446,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3328779961479886,0.9780693159381553
0.9881566297671969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2626147095028348,0.9476102215582234
1.0094344147321495,0.00371076352351901,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.381518568204772,0.9575836536245694
1.0232172850754178,0.14358088666259208,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5676911730037584,0.9543291494487353
1.0967471378952849,0.8897701282479527,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0589976903233935,0.9869417467214341
1.0195292676440928,0.10615446971088552,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3846576144319072,0.9759335569825243
1.193072498293432,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6800328006466017,0.9475521735147021
1.157574604898137,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5068266335837994,0.9599109259272642
1.0612159566701471,0.5291956927738486,Medium,True,100,1.0,10.0,10.0,10.0,0.9468460111317254,1.3111585887347448,0.9719649367149714
0.9934752550938424,0.0,Easy,True,100,1.0,0.9333333333333333,1.035374149659864,1.4444650587507732,2.1224953617810765,1.2581594587138727,0.9488502812934476
1.037395527423895,0.28746328951387584,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4473723366350382,0.9858008566494767
1.1284873577140766,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4460628630116532,0.9695494418388156
1.933309633894904,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.481723103825564,0.9792951198113657
1.1229664219540356,1.0,Hard,True,100,1.0,0.7333333333333333,0.7833333333333333,0.85,1.1858070500927642,1.500388537424048,0.9597248912206775
1.101195686974612,0.9349145061619184,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2338363534191723,0.9665837074750959
1.1002810954400828,0.9256331280911282,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3628848816530081,0.9885649472872091
1.0714607037511057,0.6331605418984864,Medium,True,100,1.0,10.0,10.0,1.263095238095238,1.9297619047619046,1.2847041045748175,0.9717613493641742
1.1591868723750374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1965812824249533,0.9867701912014011
1.0009323829520453,0.0,Easy,True,100,1.0,0.2,0.375,0.875,1.2386363636363635,1.1530073424427791,0.9890585925550889
1.0885375116497862,0.8064579149509232,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2623853177372866,0.9867584611977911
0.9952076285920072,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.239870313647954,0.986857721065179
1.024547133617649,0.15707633969419182,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2676938740196078,0.9797104122769029
1.047545370943991,0.390465046596465,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4328575131706611,0.992420212179668
1.0295076058539974,0.2074157715575165,Easy,True,100,1.0,10.0,10.0,2.208333333333333,3.466101694915254,1.2841345868739977,0.9897924663095058
1.0036543600437384,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.274934127428804,0.9776316308126626
1.0252505686158369,0.16421487741285487,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.574498244976401,0.9842491535849239
0.9840401354483037,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3940894382726958,0.9847847010903751
1.0152564573352723,0.0627935086657486,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3056234553445132,0.9486735941707789
1.2301492432424328,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3598346664093526,0.9522464323849974
0.9865324810516507,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0984353157603244,0.988828129531405
1.084527233837457,0.7657611632974234,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.162411098459564,0.9750909476810004
1.0464227292090693,0.3790723516211942,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2295660391961214,1.0129343120360397
1.0397643247477888,0.3115021119893658,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4810758587853479,0.9933840929739324
1.1313938374455466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1018806913276733,0.9485704564744042
0.969302137219206,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3603185223278413,0.9828430153673591
1.0339724739873615,0.2527257570728612,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4777008679814707,0.9885568507316014
1.1371063963303125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3264489308851577,0.991832667899625
1.0011147811282612,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5266409232875833,0.9713665643911462
1.1208208587027042,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5747854920648627,0.9538563230597352
1.077856139761396,0.6980621480232408,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4673737600472019,0.9745290423211536
1.28428927046782,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5765671468102984,0.981861383537049
1.1895451681324125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4871041509986078,0.957376972956477
1.039302704154363,0.30681753413018753,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7151337036148668,0.9667400819216445
1.0272464645490864,0.18446945450772964,Easy,True,100,1.0,0.4,0.8081632653061225,1.5808905380333953,2.438941385491022,1.7572308620234978,0.9523778741936345
1.1871185706276273,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8194215184734612,0.9626661658816426
1.0416425525132922,0.33056257924337973,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2487009340389668,0.9957074243231718
0.9966089509983304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2878666462983426,0.9946468443661312
1.1300669504657475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2238419801886669,0.9665825871131665
1.007312079398361,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3084665500170927,0.9833837521489135
1.0157153894775797,0.06745080381968348,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1897240732967846,0.9828618725002094
1.0725464158095812,0.6441784703510105,Medium,True,100,1.0,10.0,10.0,10.0,2.0108757062146894,1.2077414381535507,0.9791806913031487
1.1623844672184416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.3902978646710444,0.9258838220046464
0.9987622171653683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3455651528915444,0.9832611651716533
0.9949620883848361,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.190876726591463,0.992992842082956
1.0061232803321403,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5412583701930467,0.9750767364897024
1.0400924458828196,0.3148319222841933,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4522911686476059,0.9536718901878558
1.0456736031338387,0.3714701356981249,Medium,True,100,1.0,10.0,0.14829931972789115,0.14829931972789115,0.37329931972789115,1.1202179878305816,0.9895330666675664
1.0307497433588764,0.2200211230870651,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2494161522008205,0.9571663556795995
0.9832094605684919,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.350122843731152,0.9530120695191353
1.1774362187476808,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3235333040440955,0.9820046300764943
1.0243548159068996,0.15512467786944795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.63662074992494,0.9645395857431502
0.995127907571814,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.32770700517576,0.9618763862518287
1.0223994363191162,0.13528126521916006,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1483033093096453,0.9926918405219247
1.003196577349714,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.267010547172774,0.9452951357668031
1.2384156855032082,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.891174560391437,0.8985851029501379
1.191174850293293,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.259425444063996,0.9610256289908545
1.0580997940860268,0.4975725233245942,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5136177154112451,0.965693936190761
1.1597636743097912,1.0,Hard,True,100,1.0,10.0,1.1,1.375,1.79375,1.4401980200240188,0.9259953851870442
1.0117772623978265,0.027486245939951102,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6504147029975045,0.9809580448437037
1.1565679629211334,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1931030188991965,0.9998200240544508
1.1225289803846026,1.0,Hard,True,100,1.0,0.9333333333333333,0.9945578231292517,1.0612244897959184,1.4862244897959183,1.2848645085021704,0.9833774113405225
0.9848115840606448,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2207435630144319,0.996953731783585
1.0129053766553133,0.03893447669158782,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1718894160509319,0.9858493111308032
1.034169686763524,0.2547270945736464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2342732731870305,0.99279130930645
1.0066507398865325,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3976532693784427,1.003224828532957
1.0428748142912443,0.34306771078195764,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2696511994052109,0.9861189316212193
1.0249868595472782,0.16153872803514524,Easy,True,100,1.0,10.0,10.0,10.0,1.3038033395176252,1.453061491120058,0.9872811393268884
1.001746876698897,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2960101023727801,1.001923441276354
1.0284186008821572,0.19636442624868236,Easy,True,100,1.0,10.0,10.0,10.0,0.8808905380333951,1.873948340405051,0.9498467619210752
0.9770142935128016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3522350276188626,0.9561862583583375
1.0892385378985256,0.8135720084084447,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.298036194475149,0.9544324198803859
1.063054629623302,0.547854753329829,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4247557970129399,0.9918725646195299
1.0655309360955443,0.572984590771256,Medium,True,100,1.0,0.13333333333333333,0.2583333333333333,10.0,10.0,1.7718487486346208,0.9827978905576554
1.1984361001550874,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.805810043671509,0.9571466596183111
1.138281514773909,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.454265694076996,0.9662797919443287
1.0469187810032907,0.3841063411903548,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5681006478397208,0.9521928165537556
1.0359620941671142,0.2729166471132592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9315120522560842,0.933753254990596
1.4409096462116435,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.907687099903273,0.9168161652499727
1.0631588940509844,0.5489128405043971,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5087090870248487,0.966531740114587
1.0137456132489402,0.04746129243385044,Easy,True,100,1.0,10.0,10.0,1.1537414965986394,10.0,1.5379512117335807,0.9675418698012157
1.0271764745018221,0.1837591876122608,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4783494531482726,0.9908024857415928
1.1823643217335418,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7852082816653532,0.9142065332283755
0.99128692221508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.285673921261068,0.9880990849908791
1.101622029554838,0.9392410787633044,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.639200066761785,0.9733331452685979
1.2211540608726348,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.468342173443563,0.965428815933772
1.0736423512235163,0.6553001465680718,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8872574347717208,0.9770639185304129
1.5654209449100596,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.739074884172053,0.9634320171529691
1.3036771118728825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3175763058637162,0.9585203243732074
1.036753912226024,0.28095210610294385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.215679012835078,0.9886603133457786
1.1201457687265033,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6186847925408183,0.9900891842037136
1.024453946351203,0.1561306648015041,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.330165278382496,0.9825483788731824
1.1072534381528523,0.9963892485155791,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3141661909354352,0.9743264533141426
1.0689523318402148,0.6077053007682335,Medium,True,100,1.0,10.0,0.5878787878787879,1.0545454545454545,1.3272727272727272,1.0471604454894554,1.0022251438939318
1.069859482758067,0.6169111706215825,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.389074865017472,0.9599963484019064
1.0244862229062826,0.15645821092368642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4435370973974475,0.9997278187685792
1.047514397061922,0.39015072014695323,Medium,True,100,1.0,10.0,0.6000000000000001,0.7949152542372881,2.069915254237288,1.1510253427457913,0.9638476274544994
1.065751148623559,0.5752193323485223,Medium,True,100,1.0,10.0,10.0,1.4612244897959183,2.5294063079777365,1.4208926595074367,0.992288403629542
1.0292356281552077,0.20465571118740897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0730525980680925,0.9467791378628423
1.0063074318856153,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4632900547869476,0.9574989964757593
1.4893145769414642,1.0,Hard,True,100,1.0,0.8,0.963265306122449,1.2299319727891156,1.8549319727891156,1.4812342748375684,0.8973746058269411
1.0055036285977308,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4195963831126692,0.969079622985092
1.1411523456175483,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3747143527938903,0.9858431606921574
1.0573879774547739,0.4903489278480235,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5167927976384497,0.9867986332897336
1.0345737100951164,0.2588271689219844,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5534883971766518,0.968184885099719
0.9976721162443241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4284404688552494,0.9748099421796251
1.0110073796214447,0.019673388671960734,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8653552971661527,0.9602401133070245
1.3563802161909533,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1570012455766658,0.977087084131629
0.9952280139360882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4143493439053518,0.9810574208248639
1.0717340914240698,0.6359349108455813,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2651108979103942,0.9775557225836822
1.0799057044552614,0.7188613617554128,Hard,True,100,1.0,10.0,10.0,10.0,1.3705926438371958,1.144908527469228,0.9544582089800151
0.9955916319663125,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2153536688254398,0.9872491849291116
1.0060424816350366,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.043939393939394,1.2348454851656248,0.9818933211808248
1.0010255777494212,0.0,Easy,True,100,1.0,0.45,1.05,1.6686440677966101,1.8686440677966103,1.0817734186727619,0.9873582583035356
0.9811746863560977,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0956435592387381,0.9936200444770262
1.0084069671454388,0.0,Easy,True,100,1.0,10.0,0.675,1.2427966101694916,1.694311761684643,1.102540203408425,0.9797760859502533
1.1054148838771287,0.9777313923115613,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4899065744255355,0.9860131607520316
1.1836327124383499,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.637176340716127,0.9802171543885863
1.0211098921754638,0.12219482577122365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6525543047967512,0.9832789886124285
1.223200077224188,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4529279095021361,0.9295213709318799
1.1202983996400513,1.0,Hard,True,100,1.0,0.8666666666666667,1.0299319727891156,1.1208410636982065,1.6208410636982067,1.4575808775547991,1.0017299138283917
1.0116797646132145,0.02649682742262999,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5773148995578556,0.975379381143472
1.0009271009635483,0.0,Easy,True,100,1.0,10.0,0.19166666666666665,0.25289115646258503,0.577891156462585,1.1636199437048629,0.9872341926816434
1.0426415874779458,0.3407008987694417,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3762968682053136,0.9599519999760444
0.9882449249982882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1113568029668528,0.9881183786245679
0.967102682048622,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.353345262875268,0.9864987238115349
1.0226959769832908,0.13829059333303179,Easy,True,100,1.0,0.13333333333333333,0.13333333333333333,0.49696969696969695,1.096969696969697,1.5194450596110465,0.9855780172012871
1.0226964689700266,0.13829558606992945,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5282202061958363,0.9855905145150429
1.0208996905171965,0.12006167562951633,Easy,True,100,1.0,10.0,10.0,1.0,1.9090909090909092,1.2981940510945684,0.9584200900693401
1.2246782271558416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3747774922202123,0.9484337209035631
1.021312803333824,0.12425399109740587,Easy,True,100,1.0,0.5333333333333333,0.806060606060606,0.896969696969697,0.896969696969697,1.1752291234553214,0.9883919698387045
1.0877456425411758,0.7984219379031191,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2020706483682297,0.9612813438070933
1.0080492678765296,0.0,Easy,True,100,1.0,0.13333333333333333,0.406060606060606,0.406060606060606,1.131060606060606,1.2151614419934742,0.9728078325149593
1.211312262840049,1.0,Hard,True,100,1.0,0.2,0.7306122448979593,2.2306122448979595,2.642052922864061,1.3470784639111109,0.973084092410839
1.0289854308163577,0.2021166803670899,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3532273984910277,0.9767236754629769
1.1039581684290207,0.962948479606809,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3681010894426329,0.9933845727154565
1.17138914085823,1.0,Hard,True,100,1.0,10.0,1.9454081632653062,1.9454081632653062,2.907529375386518,2.0171662167559523,0.9560547297732803
1.2495294751990547,1.0,Hard,True,100,1.0,0.8367346938775511,10.0,1.1730983302411873,2.354916512059369,1.4503793846683144,0.9461102352861952
0.9712255956015026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.155529551154489,0.9862814271144215
0.9850545321778483,0.0,Easy,True,100,1.0,0.6938775510204082,0.6938775510204082,0.7605442176870748,1.0991805813234383,1.0920273158509277,0.9927291593766716
1.0739874686275004,0.6588024369176486,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.240562538323043,0.9946528223993389
1.08769343402532,0.7978921199943819,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2663649191133381,1.0020422403911011
1.0399730947405075,0.31362073342757496,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2486094283729208,0.9841702460924383
1.0011671643753621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.056225955228727,1.0026251548938487
1.0089240658304814,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5105727747939848,0.9832676267114737
1.0003186260007706,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4038270514612354,0.9679564196241944
1.044005635834105,0.35454341537098716,Medium,True,100,1.0,10.0,0.33636363636363636,0.46136363636363636,1.0674242424242424,1.5358268198289995,0.9383830536227926
1.022226693975986,0.13352825643338526,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.487738968125766,0.9669278911073576
1.0147574901602119,0.05772993348293945,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.470545290952755,0.9753557348312455
1.0706981930463955,0.6254224972454892,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.718476166107712,0.9471264692793188
1.146273154574779,1.0,Hard,True,100,1.0,10.0,0.2,0.225,0.7401515151515152,1.3712993621024987,0.9776550856994138
