CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,10.0,1.0488482464519198,0.9622924399017372,10.0,10.0,10.0,10.0,1.1899246806688275,0.9594096324118032,10.0,10.0,10.0,10.0,1.213470005006749,0.9514513324799208,10.0,10.0,10.0,10.0,0.9383660804191006,0.989230567931236,10.0,10.0,10.0,10.0,0.8891012956315467,1.0001376635304642
True,10.0,10.0,10.0,10.0,1.1658854276421065,0.9892793077099784,10.0,10.0,10.0,10.0,1.2101506852565858,0.9769309274652688,10.0,10.0,10.0,10.0,1.5773312020226635,0.934584133891323,10.0,10.0,10.0,10.0,0.7490446964571444,0.9645233728907924,10.0,10.0,10.0,10.0,0.7907143233941833,0.9628156969067284
True,10.0,10.0,10.0,0.965103226959864,1.30071394929803,0.9526961361798992,10.0,0.6666666666666666,0.6666666666666666,0.7165111111111111,1.183320377017837,0.9311904614466628,10.0,0.6666666666666666,0.6666666666666666,1.1321674499825374,0.9892948326397252,0.977571692108532,10.0,10.0,10.0,10.0,0.7735495374600985,0.969511222178178,10.0,10.0,10.0,10.0,0.779691808865897,0.9632583960722254
True,10.0,10.0,10.0,10.0,1.3015183472547007,0.9377262081167366,10.0,10.0,10.0,10.0,1.208024666073572,0.9364036139754583,10.0,10.0,10.0,10.0,1.0311160784393476,0.9572032392406332,10.0,10.0,10.0,10.0,1.014232802905024,0.967922622920662,10.0,10.0,10.0,10.0,1.055472249346943,0.9824577811507338
True,10.0,10.0,10.0,10.0,1.1004062757086233,0.9624138691409244,10.0,10.0,10.0,10.0,1.1509509756191982,0.9716068811977664,10.0,10.0,10.0,10.0,1.1237963442779055,0.956445441075083,10.0,10.0,10.0,10.0,1.157755910104201,0.9174895148719788,10.0,10.0,10.0,10.0,1.098555297392821,0.9419044618898459
True,10.0,10.0,10.0,10.0,1.168213991915676,0.9679893801741049,10.0,10.0,10.0,10.0,1.2388656145081238,0.95659858074586,10.0,10.0,10.0,10.0,1.1743152307883122,0.9788735118788356,10.0,10.0,10.0,10.0,2.447596666348618,0.8843656694850734,10.0,10.0,10.0,10.0,2.3762303050288693,0.7793797013361274
True,10.0,10.0,10.0,10.0,1.1470490042415753,0.956192719006072,10.0,10.0,10.0,10.0,1.1618218704776264,0.9839777135962215,10.0,10.0,10.0,10.0,0.9807162328542988,0.9662161006045368,10.0,10.0,10.0,10.0,0.9694644772652296,0.9837344303134844,10.0,10.0,10.0,10.0,0.9836150230713875,0.9910630579009698
True,10.0,10.0,10.0,10.0,1.1154046140645346,0.9678165470059532,10.0,10.0,0.914792092706203,1.6652347814855393,1.1330693681241473,0.9473343362643428,10.0,10.0,0.914792092706203,1.6652347814855393,1.1397486219534452,0.9676366426741532,10.0,10.0,10.0,2.2848644981768382,1.5245020761983512,0.9549969123727406,10.0,10.0,10.0,1.7848644981768382,1.603772841556966,0.9436693929217099
True,10.0,10.0,10.0,10.0,1.1862815234099555,0.9874505882147576,10.0,10.0,10.0,10.0,1.1226060204888375,0.92357093098602,10.0,10.0,10.0,10.0,1.5889371732547095,0.94716391041059,10.0,10.0,10.0,10.0,1.475166201791354,0.9746416384971084,10.0,10.0,10.0,10.0,1.5182258574143024,0.9871155627043718
True,10.0,10.0,10.0,10.0,4.879848888414701,0.8863974543936569,10.0,10.0,10.0,10.0,1.0887249581167908,0.9510510597555704,10.0,10.0,10.0,10.0,1.283932947755282,0.9401872467115784,10.0,10.0,10.0,10.0,1.284143419198267,0.943906581299451,10.0,10.0,10.0,10.0,1.1503468208653977,0.9555346639345945
True,10.0,10.0,10.0,10.0,1.128272194101275,0.9487212413920976,10.0,10.0,10.0,10.0,0.9808381008583296,0.9997113700297368,10.0,10.0,10.0,10.0,1.8270675685768367,0.9308088265805796,10.0,10.0,10.0,10.0,1.3602066836927036,0.9789932888313329,10.0,10.0,10.0,10.0,1.3128321645968333,0.9676445341002913
True,10.0,10.0,10.0,10.0,1.0912502352689488,0.983831513222104,10.0,10.0,10.0,10.0,1.1476762897876631,0.9640562053282932,10.0,10.0,10.0,10.0,1.2655184116485825,0.9815272388908278,10.0,10.0,10.0,10.0,0.6631232718283441,0.9856443788527556,10.0,10.0,10.0,10.0,0.6732977875949187,0.9867048111653316
True,10.0,10.0,10.0,10.0,1.251323513050909,0.9763028598360344,10.0,10.0,10.0,10.0,1.0318076661519786,0.976243928978412,10.0,10.0,10.0,10.0,1.132633801052859,0.9802971744121998,10.0,10.0,10.0,10.0,0.9817068657651606,0.9688206907189808,10.0,10.0,10.0,10.0,0.9869803787327459,0.9879965269577745
True,10.0,10.0,10.0,10.0,1.0831207007118344,0.9690553611391708,10.0,10.0,10.0,10.0,1.1802705433030938,0.9674339862784554,10.0,10.0,10.0,10.0,1.0448022234224663,0.9728970722006488,10.0,0.5539878093647148,0.5539878093647148,1.1501261842641517,1.1454367530427685,1.000389284797608,10.0,10.0,0.5539878093647148,10.0,1.223935516233887,0.984311934193782
True,10.0,10.0,10.0,10.0,1.2490331223365685,0.9654467183690134,10.0,10.0,10.0,10.0,1.0290250120587126,0.9887692884549776,10.0,10.0,10.0,10.0,1.060429161226882,0.9763851690639372,10.0,10.0,10.0,10.0,0.8542609479417269,0.9899294123350952,10.0,10.0,10.0,10.0,0.8862652454847147,0.9879912845269907
True,10.0,10.0,10.0,10.0,1.1433228044881163,0.9796329320594876,10.0,10.0,10.0,10.0,1.0300601236466127,0.9850822011569246,10.0,10.0,10.0,10.0,1.1384737227880588,0.988975759850446,10.0,10.0,10.0,10.0,1.1002087039934714,0.965083707706514,10.0,10.0,10.0,10.0,1.1155622609884832,0.9682207333761609
True,10.0,10.0,10.0,10.0,1.0919936460532358,0.9245595270529048,10.0,10.0,10.0,10.0,1.0196064646219856,0.9667441348198684,10.0,10.0,10.0,10.0,1.0677994673192202,0.9634494318815724,10.0,10.0,10.0,10.0,0.8711941643533045,0.9712082596801294,10.0,10.0,10.0,10.0,0.8583264930412347,0.9769817754394955
True,10.0,10.0,10.0,10.0,1.2197927001839246,0.9472226359458152,10.0,10.0,10.0,10.0,1.2138072555110275,0.9928253694490607,10.0,10.0,10.0,10.0,1.3647880095836258,0.9084774852613576,10.0,10.0,10.0,10.0,0.758300164004867,0.9899855067027256,10.0,10.0,10.0,10.0,0.6839852519441202,0.9838712971682085
True,10.0,10.0,10.0,10.0,1.4688990467261835,0.960475482023572,10.0,10.0,10.0,10.0,1.0962357021906532,0.9932886713104953,10.0,10.0,10.0,10.0,1.0757561640994575,0.9947771901829,10.0,10.0,10.0,10.0,1.1403817997055767,1.000798775576193,10.0,10.0,10.0,10.0,1.1234917908659,0.9921946382950824
True,10.0,10.0,0.7972646822204343,0.7972646822204343,1.2450829783274384,0.9497355607000688,10.0,0.7972646822204343,0.7972646822204343,1.0194869044426564,1.0624382963631995,0.9833899650780328,10.0,0.2222222222222222,0.2222222222222222,1.0194869044426564,0.9564936885159192,0.9122223802670836,0.2222222222222222,1.0194869044426564,1.0194869044426564,1.3372646822204346,0.8071161509027276,0.97225135560153,0.7972646822204343,1.0194869044426564,1.1305980155537676,1.3139313488871012,0.7687394013343702,0.9806848825792933
True,10.0,10.0,10.0,10.0,1.4014207333482789,0.9731552906515312,10.0,10.0,10.0,10.0,1.1643099124890777,0.969510489831511,10.0,10.0,10.0,10.0,1.156254032408178,0.9368278756630876,10.0,10.0,10.0,10.0,1.064724476096491,0.9803836715884284,10.0,10.0,10.0,10.0,1.0621937012865923,0.987466732806977
True,10.0,10.0,10.0,10.0,1.082495573752461,0.9672406243417,10.0,10.0,10.0,10.0,1.204174398655798,0.9771859980526773,10.0,10.0,10.0,10.0,1.186468208516548,0.9766147491740036,10.0,10.0,10.0,10.0,1.1667115728003097,0.9974073642619248,10.0,10.0,10.0,10.0,1.17822019999414,0.9778496769794431
True,10.0,10.0,10.0,10.0,1.021273150527821,0.9889500726800676,10.0,10.0,10.0,10.0,1.069051433642536,0.9921139862007188,10.0,10.0,10.0,10.0,1.1455194995219231,0.9637100216931576,10.0,10.0,10.0,10.0,1.6668924713008315,0.9215374294602724,10.0,10.0,10.0,10.0,1.8068381437738696,0.9236080874881282
True,10.0,10.0,10.0,10.0,1.0255895765445184,0.9714754151127708,10.0,10.0,10.0,10.0,1.3300448383996415,0.9386663109463076,10.0,10.0,10.0,10.0,1.0428438833238238,0.9984752308583896,10.0,10.0,10.0,10.0,0.8464810691795254,0.9929909158145588,10.0,10.0,10.0,10.0,0.7939833756744575,0.9387011451400408
True,10.0,10.0,10.0,10.0,0.9611022816574428,0.9534979773688428,10.0,10.0,10.0,10.0,1.1717590813510417,0.9469266951699726,10.0,10.0,10.0,10.0,1.1250596852378587,0.9838550241824772,10.0,10.0,10.0,10.0,1.0826500730751245,0.975114781849371,10.0,10.0,10.0,10.0,1.0320667230076546,0.9920237477524486
True,10.0,10.0,10.0,10.0,1.2529872601883874,0.979853525218909,10.0,10.0,10.0,10.0,0.9359710396435708,0.9431714700014462,10.0,10.0,10.0,10.0,1.0753032929796191,0.9420794224988054,10.0,10.0,10.0,10.0,1.20849177811486,0.9011900740788512,10.0,10.0,10.0,10.0,1.3057905510521004,0.9266777973625236
True,10.0,10.0,10.0,10.0,1.1395340184222629,0.9803536647531188,10.0,10.0,10.0,10.0,1.088844770515237,0.9329184408616922,10.0,10.0,10.0,10.0,0.9757193653707412,0.9778612255335022,10.0,10.0,10.0,10.0,0.8497033156575619,0.9604809561804808,10.0,10.0,10.0,10.0,0.8615208620584334,0.9823317231938049
True,10.0,10.0,10.0,10.0,1.18171297358383,0.9992783662122408,10.0,10.0,10.0,10.0,1.1817068973116238,0.956196180272488,10.0,10.0,10.0,10.0,1.232796215422124,0.9691979762527032,10.0,10.0,10.0,10.0,0.8463961162259661,0.973022244263502,10.0,10.0,10.0,10.0,0.8708354788618202,0.964174866015275
True,10.0,10.0,0.5289621882542236,10.0,1.1646665486093803,0.9744680735077342,10.0,10.0,0.5289621882542236,0.938300974893624,1.1754368364581074,0.9761749986866308,10.0,10.0,0.7222222222222222,0.938300974893624,1.1638276315156912,0.9916457079736268,0.5,0.5289621882542236,10.0,10.0,0.8867326682118307,0.9957259510096094,10.0,10.0,10.0,1.160523197115846,0.8408565342254436,0.9981744118605587
True,10.0,10.0,10.0,10.0,1.1372425783655602,0.9938597268456344,10.0,10.0,10.0,10.0,1.3124352867773972,0.9833708737395545,10.0,10.0,10.0,10.0,0.9724975609628894,1.0018754430849994,10.0,10.0,10.0,10.0,1.116420667349428,0.9379248907639844,10.0,10.0,10.0,10.0,1.1189954332546272,0.9889732633803726
True,10.0,10.0,10.0,10.0,1.2407913666118806,0.980739873182585,10.0,10.0,10.0,10.0,1.2447294195333325,0.9670787942021702,10.0,10.0,10.0,10.0,1.2288786499055175,0.9759056563177252,10.0,10.0,10.0,10.0,1.0467734037869416,0.9825953777973272,10.0,10.0,10.0,10.0,1.1106630608557206,0.9951153818972523
True,10.0,10.0,10.0,10.0,1.0911641706751098,0.9303728734515057,10.0,10.0,10.0,10.0,1.1705597692036858,0.9602814194233158,10.0,10.0,10.0,10.0,1.133024164829362,0.9425866021562038,10.0,10.0,10.0,10.0,1.5219949862238698,1.0058351357012163,10.0,10.0,10.0,10.0,1.5833671961965823,1.0031249999057372
True,10.0,10.0,10.0,10.0,0.9612631638718596,0.9821256041265594,10.0,10.0,10.0,10.0,1.3503557501380483,0.960651743257524,10.0,10.0,10.0,10.0,1.1579778793348543,0.9813934463337708,10.0,10.0,10.0,10.0,0.8633758249230399,0.9559348924498232,10.0,10.0,10.0,10.0,0.8701607589354783,0.9816185166887456
True,10.0,10.0,10.0,10.0,1.0952160621771072,0.9724542353207328,10.0,10.0,10.0,10.0,1.1088356480327903,0.9538488071539366,10.0,10.0,10.0,10.0,1.073909028033782,0.9912751258653874,10.0,10.0,10.0,10.0,0.944252050206971,0.9903330751734558,10.0,10.0,10.0,10.0,0.9171132010221218,0.9712586203615041
True,10.0,10.0,10.0,10.0,1.462532211558357,0.9762630378898376,10.0,10.0,10.0,10.0,1.0966336981559577,0.9704740307280544,10.0,10.0,10.0,10.0,1.156487872908885,0.9409682873540864,10.0,10.0,10.0,10.0,1.1298649921243211,0.929878559362059,10.0,10.0,10.0,10.0,1.1881654127504362,0.9015609069174995
True,10.0,10.0,10.0,10.0,1.233156711104829,0.9030247436753192,10.0,10.0,10.0,10.0,1.1297209446525815,0.9733291440112766,10.0,10.0,10.0,10.0,1.1994126266354557,0.9508091688842488,10.0,10.0,10.0,10.0,1.2513073274629778,0.9862578306630858,10.0,10.0,10.0,10.0,1.2461318508532493,1.007624157237034
True,10.0,10.0,10.0,10.0,1.0977838299364069,0.9938775749453036,10.0,10.0,10.0,10.0,1.2322240881334277,0.9703733550828912,10.0,10.0,10.0,10.0,1.1029090360741105,0.98379499529793,10.0,10.0,10.0,10.0,0.9807785394148144,0.9894147546512764,10.0,10.0,10.0,10.0,0.987194859898479,0.9613934029892997
True,10.0,10.0,10.0,10.0,1.1559935524954457,0.9315965145635492,10.0,10.0,10.0,10.0,1.1216491939810596,0.957189445286886,10.0,10.0,10.0,10.0,1.2450396412137192,0.9637087747888669,10.0,10.0,10.0,10.0,0.757692594334847,0.9667471966379824,10.0,10.0,10.0,10.0,0.8087652834895683,0.9821199985588468
True,10.0,10.0,10.0,10.0,1.2000591351026162,0.9803222024401164,10.0,10.0,10.0,10.0,1.14368605710238,0.9927430880024776,10.0,10.0,10.0,10.0,1.1301010853190558,0.9709174627079478,10.0,10.0,10.0,10.0,0.9238509493971476,0.970395016133395,10.0,10.0,10.0,10.0,0.9420437825100553,0.9643854647411259
True,10.0,10.0,10.0,10.0,1.1110444030334237,0.994210007295218,10.0,10.0,10.0,10.0,1.007118686148076,0.978719637037488,10.0,10.0,10.0,10.0,0.9915449905893472,0.9620753383069852,10.0,10.0,10.0,10.0,0.7951302243602838,0.9848196591181354,10.0,10.0,10.0,10.0,0.790379090907718,0.9883923445938716
True,10.0,10.0,10.0,10.0,1.094353860086931,1.0041754658162358,10.0,10.0,10.0,10.0,1.2678171338545745,0.9293678539336432,10.0,10.0,10.0,10.0,1.1222958164103054,0.9839660645353084,10.0,10.0,10.0,10.0,0.9474256459207154,0.9652764438438032,10.0,10.0,10.0,10.0,0.9700030676250098,0.9837799958841433
True,10.0,10.0,10.0,10.0,1.13311523985031,0.950598294420382,10.0,10.0,10.0,10.0,1.283377772687523,0.9525605636255976,10.0,10.0,10.0,10.0,1.0185561494551816,0.947135897504562,10.0,10.0,10.0,10.0,0.9309343542827898,0.9849564710772064,10.0,10.0,10.0,10.0,0.8407533858847855,0.9663551285333746
True,10.0,0.6480317317766802,0.6480317317766802,10.0,1.3057325587076734,0.9414356506809296,10.0,10.0,0.6480317317766802,0.8742396001339596,1.239808893765119,0.9678476111506906,10.0,10.0,10.0,0.8090746765619563,1.1823931263377252,0.9766659201169732,10.0,0.6480317317766802,0.6480317317766802,0.8742396001339596,0.9654482423056742,0.992642776104844,10.0,10.0,10.0,10.0,1.002174430396388,0.9993777719568744
True,10.0,10.0,10.0,10.0,2.5229771461029946,0.8994339086937005,10.0,10.0,10.0,10.0,1.21811599932655,0.9894844077358712,10.0,10.0,10.0,10.0,1.0404133500979542,0.966697045413964,10.0,10.0,10.0,10.0,1.2470232961634802,0.990032836186064,10.0,10.0,10.0,10.0,1.2411586154397316,0.9818185765232712
True,10.0,10.0,10.0,10.0,1.0982564478713466,0.952605716516465,10.0,10.0,10.0,1.0946634486457494,0.9975949764622792,0.957094267383622,10.0,10.0,1.5946634486457494,1.5946634486457494,1.1241549347615742,0.9896273180887076,10.0,10.0,10.0,10.0,1.1443088491287474,0.974656337476526,10.0,10.0,10.0,1.5555555555555554,1.1523315336857316,0.985234001944128
True,10.0,10.0,10.0,10.0,1.2824440924110323,0.9677719500273124,10.0,10.0,10.0,10.0,1.1432840743081862,0.955552545447362,10.0,10.0,10.0,10.0,1.2514938585350577,0.927340509661496,10.0,10.0,10.0,10.0,1.3251745919950566,0.993093810683621,10.0,10.0,10.0,10.0,1.378752150710468,0.959284553614895
True,10.0,10.0,10.0,10.0,1.0387288382566071,0.9597301646962778,10.0,10.0,10.0,10.0,1.1524381440961486,0.9392968020500928,10.0,10.0,10.0,10.0,1.139193248464059,0.9696760342645756,10.0,10.0,10.0,10.0,0.8041641769011296,0.98693114327255,10.0,10.0,10.0,10.0,0.7301589682947978,0.9939259155867605
True,10.0,10.0,10.0,10.0,1.1198825015683034,0.9705530002109922,10.0,10.0,10.0,10.0,1.3577319938368833,0.9569617960969268,10.0,10.0,10.0,10.0,0.9694585737440186,0.9527136521294854,10.0,10.0,10.0,10.0,0.9440093314596508,0.9784675965180314,10.0,10.0,10.0,10.0,0.9883388790487221,0.9546760336651859
True,10.0,10.0,10.0,10.0,1.2489894674975406,0.9419241200558957,10.0,10.0,10.0,0.3886382693321183,1.1384196143272305,0.9845138280796089,10.0,10.0,0.3886382693321183,0.3886382693321183,1.1266122374826524,0.9549843371820188,10.0,10.0,0.3411724608043626,0.4261236909094651,0.8196556072063407,0.9834918669397904,10.0,10.0,0.34117246080436264,0.4261236909094651,0.8191353123029816,0.9811409060929199
True,10.0,10.0,10.0,10.0,1.051003432045708,0.9831788029717824,10.0,10.0,10.0,10.0,1.2068056185306777,0.9661102240390772,10.0,10.0,10.0,10.0,1.1972872665625354,0.9564590861465164,10.0,10.0,10.0,10.0,1.0944742085748873,0.9873857377264648,10.0,10.0,10.0,10.0,1.0222437172508037,0.9814484153081053
True,10.0,10.0,10.0,10.0,1.081824969148694,0.9836930273165364,10.0,10.0,10.0,10.0,1.2608896839925057,0.9698524721688576,10.0,10.0,10.0,10.0,1.283178944171914,0.930605328051266,10.0,10.0,10.0,10.0,1.1925867410192057,0.9746122923666066,10.0,10.0,10.0,10.0,1.2606061809213793,0.9701343880462966
True,10.0,10.0,10.0,10.0,1.2615308655346091,0.9477803875121218,10.0,10.0,10.0,10.0,1.2749036818232982,1.0027059061794918,10.0,10.0,10.0,10.0,1.1950796560039567,0.990153304892378,10.0,10.0,10.0,10.0,2.74246127245642,0.8681852871080983,10.0,10.0,10.0,10.0,2.8328285838127516,0.877225486373543
True,10.0,10.0,10.0,10.0,1.4036154101985392,0.9482209941804978,10.0,10.0,10.0,10.0,1.2767259562948123,0.9704088286587436,10.0,10.0,10.0,10.0,1.1026554104148047,0.9826201307179716,10.0,10.0,10.0,10.0,1.3479764873835494,0.9920317688754772,10.0,10.0,10.0,10.0,1.2790783169575373,0.9974681322620427
True,10.0,10.0,10.0,10.0,0.9718927473078084,0.9831023538331258,10.0,10.0,10.0,10.0,1.0964707956528372,0.9814699948172568,10.0,10.0,10.0,10.0,1.1252161579718891,0.9713510481079306,10.0,10.0,10.0,10.0,1.4508382477771449,0.9886450061379112,10.0,10.0,10.0,10.0,1.5073011919792263,0.9881364492197825
True,10.0,10.0,10.0,10.0,1.0567654903298624,0.9656928732656412,10.0,10.0,10.0,10.0,1.024321415582946,0.9850629242682536,10.0,10.0,10.0,10.0,1.0601107726922785,0.9722039228340592,10.0,10.0,10.0,10.0,1.144272320599561,0.982349088541379,10.0,10.0,10.0,10.0,1.106581517812819,0.9702847257240013
True,10.0,10.0,10.0,10.0,1.1045132468367034,0.968902616399018,10.0,10.0,10.0,10.0,1.0765799279008368,0.9917983972236886,10.0,10.0,10.0,10.0,1.2362100567940073,0.9831438935272718,10.0,10.0,10.0,10.0,1.462712951709129,0.9126571152450242,10.0,10.0,10.0,10.0,1.523092844970033,0.891692558448199
True,0.125,0.7916666666666666,1.7916666666666663,3.121245642263341,1.4745409016924893,0.9171577118947892,0.125,1.125,1.7916666666666663,3.121245642263341,1.1677127316350415,0.9579637493627092,0.125,1.125,1.7916666666666663,2.1730716459611834,1.3987937315445025,0.9549878475055716,0.125,1.125,1.7916666666666663,2.7108895705521467,0.9685981513304632,0.9093912925968392,0.125,1.125,1.7916666666666665,2.7108895705521467,0.9244471423267946,0.9293016179029845
True,10.0,10.0,10.0,10.0,1.081466884736222,0.9618084769706968,10.0,10.0,10.0,10.0,1.3359131120779373,0.9563073133398714,10.0,10.0,10.0,10.0,1.6109082291643666,0.9303940537875798,10.0,10.0,10.0,10.0,0.942445487755149,0.9426513874428925,10.0,10.0,10.0,10.0,1.0106407693403556,0.9735813925534886
True,10.0,10.0,10.0,10.0,1.198807607370323,0.9835742625050354,10.0,10.0,10.0,10.0,1.123614383911638,0.993310597935566,10.0,10.0,10.0,10.0,1.3250409860535164,0.9865000449809443,10.0,10.0,10.0,10.0,1.4013038313390491,0.9807981020390674,10.0,10.0,10.0,10.0,1.4184683698756353,0.9569959072936729
True,10.0,10.0,10.0,2.065035174375093,1.0448462896356232,0.9712301399787596,10.0,10.0,1.1666666666666663,2.065035174375093,1.0704676696362083,0.9712752880935662,10.0,10.0,10.0,10.0,1.2813383341570042,0.9832380040733856,10.0,10.0,10.0,2.064092249932958,1.1657620801406332,0.9882499067648498,10.0,10.0,10.0,10.0,1.1287717761179816,0.9971023062524692
True,10.0,10.0,10.0,10.0,1.0963194574312607,0.9840012600046872,10.0,10.0,10.0,10.0,1.3000950791598105,0.9874547019088328,10.0,10.0,10.0,10.0,0.985047612932522,1.0000785548679745,10.0,10.0,10.0,10.0,1.1303600919182382,0.9915361474682746,10.0,10.0,10.0,10.0,1.2817910198942581,1.0046183186082562
True,10.0,10.0,10.0,10.0,1.0758287864911518,0.9906469683476176,10.0,10.0,10.0,10.0,1.151839712133321,0.9654273857543896,10.0,10.0,10.0,10.0,1.1446143169943856,0.9699034425807674,10.0,10.0,10.0,10.0,1.069134068460876,0.9859004875922894,10.0,10.0,10.0,10.0,1.060943907025724,0.9851111541237472
True,10.0,10.0,10.0,10.0,1.045441856009389,0.9749708223976554,10.0,10.0,10.0,10.0,1.1929705749390391,0.9456511104305731,10.0,10.0,10.0,10.0,1.2042159811893165,0.9811752239154932,10.0,10.0,10.0,10.0,1.7374738997832626,0.9443853117025152,10.0,10.0,10.0,10.0,1.7139327906044954,0.9481778765908816
True,10.0,10.0,10.0,10.0,1.2971072027271702,0.9707630468504136,10.0,10.0,10.0,10.0,1.2146755595315557,0.9901770466874036,10.0,10.0,10.0,10.0,1.258503846589504,0.9535264232391344,10.0,10.0,10.0,10.0,1.5619406316672049,0.9891400269574708,10.0,10.0,10.0,10.0,1.488735556913387,1.004265984335138
True,10.0,10.0,10.0,10.0,1.072972216759987,0.9893446269750268,10.0,10.0,10.0,10.0,1.155901455293264,0.939185467445007,10.0,10.0,10.0,10.0,0.9604585348134778,0.962371356231419,10.0,10.0,10.0,10.0,1.2056012591925918,0.9789791153627402,10.0,10.0,10.0,10.0,1.2781888904118204,0.9861154044425868
True,10.0,10.0,10.0,10.0,1.2491296342500582,0.9300706118447446,10.0,10.0,10.0,10.0,1.1519966521860243,0.9285165937234792,10.0,10.0,10.0,10.0,0.9947864087837728,0.9952883796714432,10.0,10.0,10.0,10.0,0.9192789839156378,0.9878113726441722,10.0,10.0,10.0,10.0,0.933428897618063,0.9760177443744764
True,10.0,10.0,10.0,10.0,1.105336678947721,0.9717542079806512,10.0,10.0,10.0,10.0,1.1527662812084365,0.9762776478028468,10.0,10.0,10.0,10.0,1.1485452797641618,0.9477618340130992,10.0,10.0,10.0,10.0,1.2064720693911817,0.9716472693297398,10.0,10.0,10.0,10.0,1.2205482089033,0.9806450514360445
True,10.0,10.0,10.0,10.0,1.207282327403648,0.9742775891752092,10.0,10.0,10.0,10.0,1.2771194338994152,0.974001013251482,10.0,10.0,10.0,10.0,1.027612525182874,0.9677404841003636,10.0,10.0,10.0,10.0,0.8331861435339535,0.9857245650412876,10.0,10.0,10.0,10.0,0.8113802631360303,0.9877744683948109
True,10.0,10.0,10.0,10.0,1.0589129367576646,0.9805993617442996,10.0,10.0,10.0,10.0,1.4754064169115124,0.969568374653824,10.0,10.0,10.0,10.0,1.189543678941915,0.984323807096114,10.0,10.0,10.0,10.0,0.7550422244086084,0.99443549388813,10.0,10.0,10.0,10.0,0.8023667662044126,0.9671294359489533
True,10.0,10.0,10.0,10.0,1.16906887663589,0.9541502569367692,10.0,10.0,10.0,10.0,1.274592931293252,0.9694134080839326,10.0,10.0,10.0,10.0,1.0929892532153485,0.9824193919704894,10.0,10.0,10.0,10.0,1.038002933677607,0.9878830192941284,10.0,10.0,10.0,10.0,0.9979772275314074,0.9982848883627083
