CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.270858136823099,0.9738880914765105,10.0,10.0,10.0,10.0,1.0451084958488575,0.9098193206041515,10.0,10.0,10.0,10.0,0.9113859770467757,0.9747272666206699,10.0,10.0,10.0,10.0,1.1400860283842102,0.9852565919621803
True,10.0,10.0,10.0,10.0,1.1248503269403256,0.9527981237820489,10.0,10.0,10.0,10.0,1.2372044803642084,0.9735016643862509,10.0,10.0,10.0,10.0,1.0286601334111707,0.9733084471040858,10.0,10.0,10.0,10.0,0.9962949162121666,0.9752589360783332
True,10.0,10.0,10.0,10.0,1.0507487369237771,0.9619859932655958,10.0,10.0,10.0,10.0,1.1146752205622863,0.9748575075970821,10.0,10.0,10.0,10.0,1.2916870162964742,0.975993251119967,10.0,10.0,10.0,10.0,1.6953303884271,0.9438767538838565
True,10.0,10.0,10.0,10.0,0.9840978714132657,0.9780979753248937,10.0,10.0,10.0,10.0,1.3681272316243278,0.9770019294698553,10.0,10.0,10.0,10.0,1.305065648910952,0.9540521751656847,10.0,10.0,10.0,10.0,0.9113584067747654,0.9790581434677819
True,10.0,10.0,10.0,10.0,1.3623392432004775,0.9659085711470924,10.0,10.0,10.0,10.0,1.0604111011238377,1.0021688101042772,10.0,10.0,10.0,10.0,1.1890034612418465,0.9636731456846152,10.0,10.0,10.0,10.0,0.9247231087182038,0.9847143227717193
True,10.0,10.0,10.0,10.0,1.0016433774978173,0.9475126697690366,10.0,10.0,10.0,10.0,1.0070761124594052,0.9856496171861245,10.0,10.0,10.0,10.0,1.1297184741896804,0.976425816858368,10.0,10.0,10.0,10.0,0.7151384685402312,0.9979171519537922
True,10.0,10.0,10.0,10.0,1.0334000362373195,0.9775138310143955,10.0,10.0,10.0,10.0,1.0688865294768244,0.9904517953149237,10.0,10.0,10.0,10.0,1.1141341948374346,0.9361334815817361,10.0,10.0,10.0,10.0,1.1291190564596256,0.9820339969320202
True,10.0,10.0,10.0,10.0,1.1425429820707453,0.9712013099759418,10.0,10.0,10.0,10.0,1.201186522189065,0.9838622678457792,10.0,10.0,10.0,10.0,1.1958644211756524,0.9601774552201577,10.0,10.0,10.0,10.0,1.5315886960414586,0.912913751065874
True,10.0,10.0,10.0,10.0,1.17352577928901,0.9763262414231679,10.0,10.0,10.0,10.0,1.3349014178718381,0.9373047001110079,10.0,10.0,10.0,10.0,1.0519806753712402,0.9891252783482753,10.0,10.0,10.0,10.0,0.9532735816237441,0.9644618620648204
True,10.0,10.0,10.0,10.0,1.024846951822755,0.9763193694753529,10.0,10.0,10.0,10.0,1.045634231621095,0.9449740180585156,10.0,10.0,10.0,10.0,1.090352865826042,0.9635686176299373,10.0,10.0,10.0,10.0,1.2247917065835563,0.9797282274015544
True,10.0,10.0,10.0,10.0,1.163823902898387,0.9430441543570985,10.0,10.0,10.0,10.0,1.0095506672258248,0.9601971670047146,10.0,10.0,10.0,10.0,1.169738713654037,0.9798215860512898,10.0,10.0,10.0,10.0,1.5242006336140776,0.990740663899533
True,10.0,10.0,10.0,10.0,1.0449812858610419,0.973239030244371,10.0,10.0,10.0,10.0,1.1969063350553346,0.9748819760598328,10.0,10.0,10.0,10.0,1.0467466337170517,0.9829359120402194,10.0,10.0,10.0,10.0,0.9528432436516786,0.9846310054343619
True,10.0,10.0,10.0,10.0,1.2709068694509038,0.9602801254020225,10.0,10.0,10.0,10.0,1.0336342355377288,0.9589903806244298,10.0,10.0,10.0,10.0,1.1375594066459456,0.9736406157819667,10.0,10.0,10.0,10.0,0.8159658109345014,0.9839470752818054
True,10.0,10.0,10.0,10.0,1.1117168761804421,0.9743419024074358,10.0,10.0,10.0,10.0,1.195966610859427,0.9835829726589294,10.0,10.0,10.0,10.0,1.178777705272056,0.9733945844183445,10.0,10.0,10.0,10.0,1.4722443493632187,0.9888420048292741
True,10.0,10.0,10.0,10.0,1.2041944590444607,0.9274077211615221,10.0,10.0,10.0,10.0,1.288112536358842,0.9747130417698531,10.0,10.0,10.0,10.0,1.1795729567512008,0.9888521809522552,10.0,10.0,10.0,10.0,1.2218145398955245,0.9774731806201082
True,1.0,1.1555555555555554,1.7621524984356842,2.7621524984356842,1.027102512360623,0.9430599795553055,1.0,1.3333333333333333,1.488888888888889,2.5954858317690173,1.0249787542259257,0.96756352639465,0.3333333333333333,1.3333333333333333,1.8333333333333333,3.1065969428801288,1.1687374512406432,0.9859182971304543,1.0,1.3333333333333333,1.8333333333333333,3.1065969428801288,1.3661686971506928,0.9613922747733559
True,10.0,10.0,1.6108526177919924,10.0,1.1302695051098866,0.9511809409248411,10.0,10.0,1.6108526177919924,2.777519284458659,1.1862790889677663,0.9677769424386573,10.0,1.0579413769597816,1.5579413769597816,2.777519284458659,1.1555645309176057,0.9749988119095215,10.0,10.0,1.7246080436264484,10.0,1.5256944407910047,0.9613169060141198
True,10.0,10.0,10.0,10.0,1.1305873773166928,0.9512090159974835,10.0,10.0,10.0,10.0,1.1868687476207387,0.9626861717587994,10.0,10.0,10.0,10.0,1.1355966624527496,0.9904391889254445,10.0,10.0,10.0,10.0,0.8817433710896033,0.9791200041106951
True,10.0,10.0,10.0,10.0,1.1311771035305846,0.9221997947865272,10.0,10.0,10.0,10.0,1.41424956065456,0.9800095814059571,10.0,10.0,10.0,10.0,1.2045415808998658,0.9704135909835004,10.0,10.0,10.0,10.0,0.9738757691149036,0.9862099371666115
True,10.0,10.0,1.230624832394744,10.0,1.3101773958334102,0.9724760327925621,10.0,1.230624832394744,1.230624832394744,1.6750692768391884,1.0554541612228703,0.9847278050203375,10.0,1.230624832394744,1.230624832394744,1.6668893177389839,1.3799207711936747,0.9395295961660161,10.0,10.0,0.910767731607155,10.0,1.3336294664594641,1.0078257437401452
True,10.0,10.0,10.0,10.0,1.1873712232486424,0.9673541334172835,10.0,10.0,10.0,10.0,1.0330136133433208,0.9835358201509031,10.0,10.0,10.0,10.0,1.0638305516146036,0.9916507249216766,10.0,10.0,10.0,10.0,0.9663205549513629,0.9566218130778893
True,10.0,0.3472222222222222,0.3472222222222222,0.6248295841854126,1.0988152286989787,0.9640727661217705,10.0,10.0,0.3472222222222222,0.7054952176633591,1.162962373806371,0.9841534401299464,10.0,10.0,0.4583333333333333,0.5943841065522479,1.086685593376867,0.9870575253159813,10.0,10.0,0.3472222222222222,0.6805555555555556,0.8031228802415356,0.982915708588729
True,10.0,10.0,10.0,10.0,1.1183978049205718,0.9847281370610741,10.0,10.0,10.0,10.0,1.2358735442785733,0.9560036730846784,10.0,10.0,10.0,10.0,1.0644901613616564,0.9593449949930755,10.0,10.0,10.0,10.0,1.2113902245391794,0.9295439380966508
True,10.0,0.8369536068651113,0.9480647179762225,0.9647313846428891,1.0167723260742647,0.9577755365967517,10.0,10.0,0.9480647179762225,1.0758424957540003,0.9574065585286075,0.9580536468086072,10.0,10.0,0.9480647179762225,1.1358629456517508,1.5059230241019805,0.9387285071403136,10.0,10.0,10.0,10.0,0.7798263376770385,0.9701105786666637
True,10.0,10.0,10.0,10.0,1.037840776955795,0.9772709692865187,10.0,10.0,10.0,10.0,1.1758108222721595,0.9679066607939314,10.0,10.0,10.0,10.0,1.0688244904021476,0.9634717504258635,10.0,10.0,10.0,10.0,0.8799391628204891,0.9836413300375193
True,10.0,10.0,10.0,10.0,1.084157001821721,0.9760769890115147,10.0,10.0,10.0,10.0,1.1171892386382063,0.9748005005890722,10.0,10.0,10.0,10.0,1.1526548070285703,0.9543567045395733,10.0,10.0,10.0,10.0,0.7904262857735442,0.9743891584860943
True,10.0,10.0,10.0,10.0,1.1334065073858008,0.9785236963513965,10.0,10.0,10.0,10.0,1.1721494443984466,0.9170252071079513,10.0,10.0,10.0,10.0,1.1264148721890639,0.9425506309919804,10.0,10.0,10.0,10.0,0.7825331081480223,0.9860793276268641
True,0.2222222222222222,10.0,10.0,10.0,1.2393602214390316,0.9837900554365093,0.2222222222222222,10.0,10.0,10.0,1.26200495140929,0.9818697607656975,0.2222222222222222,0.2222222222222222,10.0,10.0,1.0059667548102584,0.9549161547124241,0.2222222222222222,10.0,10.0,10.0,1.453952462417217,0.9733489038547001
True,10.0,10.0,10.0,10.0,1.2893673704053328,0.8972895828640732,10.0,10.0,10.0,10.0,1.0736483588426127,0.9781813560741905,10.0,10.0,10.0,10.0,1.2362265570000668,0.9737337250502748,10.0,10.0,10.0,10.0,0.7665593151447728,0.9848869463338283
True,10.0,10.0,10.0,10.0,1.0410737271343762,0.988111269367843,10.0,10.0,10.0,10.0,1.146807930615658,0.9182838363633958,10.0,10.0,10.0,10.0,1.0270312883202595,0.9662767377793298,10.0,10.0,10.0,10.0,1.0024882685085053,0.973382165781279
True,10.0,10.0,10.0,10.0,1.148828892456681,0.9437099644261622,10.0,10.0,10.0,10.0,1.089791041664439,0.9605109709975487,10.0,10.0,10.0,10.0,1.3954852331213625,0.9453563541466456,10.0,10.0,10.0,10.0,1.0490715145455511,0.9962437416464779
True,10.0,10.0,10.0,10.0,1.0809332490724721,0.967382763119882,10.0,10.0,10.0,10.0,1.0538776847069986,0.9693368110527907,10.0,10.0,10.0,10.0,1.4192380602401868,0.9356927914392987,10.0,10.0,10.0,10.0,1.4937846785798603,0.9926722086992598
True,10.0,10.0,10.0,10.0,1.2055726819585935,0.9222668247360831,10.0,10.0,10.0,10.0,1.2384391219334074,0.9529955025348757,10.0,10.0,10.0,10.0,1.1585335972219906,0.9786398545005038,10.0,10.0,10.0,10.0,0.9513308833978587,0.9839174744521971
True,10.0,10.0,10.0,10.0,1.1462089602853383,0.9856154174605372,10.0,10.0,10.0,10.0,1.3419036062062382,0.9364751042721468,10.0,10.0,10.0,10.0,1.1041658792970601,0.9843494238686847,10.0,10.0,10.0,10.0,0.9261547459827106,0.9795806583742447
True,10.0,10.0,10.0,10.0,1.0072913193621695,0.969022484902176,10.0,10.0,10.0,10.0,1.2669689999693787,0.9626551096397421,10.0,10.0,10.0,10.0,1.3393430887152946,0.8824981983118111,10.0,10.0,10.0,10.0,1.0567437753976292,0.9887590451995584
True,10.0,10.0,10.0,10.0,1.2210176741989551,0.924236148203399,10.0,10.0,10.0,10.0,1.1077579186268995,0.9824482682540008,10.0,10.0,10.0,10.0,1.0969558760268816,0.9751401632505299,10.0,10.0,10.0,10.0,0.992277538209558,0.883871072709911
True,10.0,10.0,10.0,10.0,1.2279571090008556,0.9384182308512973,10.0,10.0,10.0,10.0,1.1598623164412991,0.9658892858575913,10.0,10.0,10.0,10.0,1.2732299858194014,0.9735218329429156,10.0,10.0,10.0,10.0,0.671732111726342,0.9688498372568283
True,10.0,10.0,10.0,10.0,1.3404135776372128,0.9025218577605262,10.0,10.0,10.0,10.0,1.3260948066448415,0.9615413946149793,10.0,10.0,10.0,10.0,1.1686523178229795,0.9291052638764773,10.0,10.0,10.0,10.0,0.8200139215037343,0.9547315276954557
True,1.0,1.082323005538093,2.7489896722047598,3.1906563388714266,1.093296952152362,0.9847329519892447,1.0,1.082323005538093,1.1906563388714264,2.8573230055380927,1.1635002124160903,0.9325460174396365,1.0,2.2222222222222223,3.2222222222222223,3.412878561093649,1.1081014084466345,0.9362417091328219,1.0,2.2222222222222223,3.2222222222222223,4.460923653715065,2.854755534892953,0.6772473217583022
True,10.0,10.0,10.0,10.0,0.9898647330597207,0.9744222576211607,10.0,10.0,10.0,10.0,1.1136391989845555,0.9704494176272638,10.0,10.0,10.0,10.0,1.3512446740440003,0.9608220973075948,10.0,10.0,10.0,10.0,0.939137384169294,0.9960210614691614
True,0.5,0.5,0.5619469026548669,0.9179469026548669,1.2175290121314395,0.9902274296978526,0.5,0.5619469026548669,0.9179469026548669,1.2512802359882003,1.4219052497420646,0.9716005819478545,0.5,0.5619469026548669,0.9179469026548669,1.2512802359882003,1.4053747781941015,0.9556027430979338,0.5,0.5,0.5,0.856,0.8287677378101114,0.9527393899217362
True,10.0,10.0,10.0,10.0,1.0608343634756818,0.9794931444515129,10.0,10.0,10.0,10.0,1.053841918741654,0.9485270986044705,10.0,10.0,10.0,10.0,1.152083093085778,0.9736810853447834,10.0,10.0,10.0,10.0,1.336718216119816,0.9965850948666113
True,10.0,10.0,10.0,10.0,1.0981979769992878,0.9323151882600864,10.0,10.0,10.0,10.0,1.1006467504569002,0.9897797681897227,10.0,10.0,10.0,10.0,0.9925507694330756,0.9797492738315917,10.0,10.0,10.0,10.0,0.7586439345245024,0.9795932483314311
True,10.0,10.0,10.0,10.0,1.0340804127556071,0.9884049998406589,10.0,10.0,10.0,10.0,1.1069780556937414,0.9541895484454885,10.0,10.0,10.0,10.0,1.0345790394551153,0.9848226778286889,10.0,10.0,10.0,10.0,0.9140698322021331,0.9509044307258382
True,10.0,10.0,10.0,10.0,1.0696515130191142,0.9699830822594313,10.0,10.0,10.0,10.0,1.3757670749486395,0.9507610649318646,10.0,10.0,10.0,10.0,1.0771578845250809,0.9572067710991904,10.0,10.0,10.0,10.0,1.0608066038849222,0.9921398938099312
True,10.0,10.0,10.0,10.0,1.0377882247176564,0.9533637829117204,10.0,10.0,10.0,10.0,1.130474014905493,0.9895902776286404,10.0,10.0,10.0,10.0,1.1145925116689137,0.9678791741773394,10.0,10.0,10.0,10.0,1.511793585821017,0.9977342095499167
True,10.0,10.0,10.0,10.0,1.0482029486916509,0.9589018787569221,10.0,10.0,10.0,10.0,1.231403324504998,0.9642601289998897,10.0,10.0,10.0,10.0,1.1100526502088948,0.9727758267324109,10.0,10.0,10.0,10.0,0.9370154585388892,0.9644863252552763
True,10.0,10.0,10.0,10.0,1.1783186510437993,0.9605176784655068,10.0,10.0,10.0,10.0,1.0643147842374596,0.993524034554121,10.0,10.0,10.0,10.0,1.0105643231524364,0.9744173350311838,10.0,10.0,10.0,10.0,0.986884380069497,0.9862362290710619
True,10.0,10.0,10.0,10.0,1.0796308468048952,0.9940401810411021,10.0,10.0,10.0,10.0,1.12863961058147,0.9505376714129851,10.0,10.0,10.0,10.0,1.1478346282681282,0.9772521727102962,10.0,10.0,10.0,10.0,1.4209039971267328,0.9422109562551567
True,10.0,10.0,10.0,10.0,1.1379733733790611,0.9569861211738818,10.0,10.0,10.0,10.0,1.235130312824752,0.9805394010471092,10.0,10.0,10.0,10.0,1.11766569400155,0.9723358610798616,10.0,10.0,10.0,10.0,1.3158035708287394,0.8544035794479294
True,10.0,10.0,10.0,10.0,1.2276901325207827,0.9632612561466001,10.0,10.0,10.0,10.0,1.0901703411463104,0.9452554060386771,10.0,10.0,10.0,10.0,1.2687146899108208,0.9373612187789997,10.0,10.0,10.0,10.0,1.1043835803200701,0.9829452189883028
True,10.0,10.0,10.0,10.0,1.1010617798199704,0.9589423182973009,10.0,10.0,10.0,10.0,0.9290953205022232,0.977617794275656,10.0,10.0,10.0,10.0,0.9492176483734847,0.9677813591938857,10.0,10.0,10.0,10.0,0.958484584350361,0.9909674923101989
True,10.0,10.0,10.0,10.0,1.1068684571112986,0.9596123958786045,10.0,10.0,10.0,10.0,1.1601456658844982,0.9620444570713682,10.0,10.0,10.0,10.0,1.088764147163555,0.9653565059030639,10.0,10.0,10.0,10.0,0.8977220183700195,0.9947594582583121
True,10.0,10.0,10.0,10.0,1.0273185287127162,0.9900362571182961,10.0,10.0,10.0,10.0,1.1127255739202433,0.9626561526693005,10.0,10.0,10.0,10.0,1.019998501417154,0.9686657533711438,10.0,10.0,10.0,10.0,0.9980392407632468,0.9866898551853438
True,10.0,10.0,10.0,1.690164923572003,1.1825763370318108,0.9850275725343585,10.0,10.0,1.565164923572003,1.7318315902386696,1.1441766879586832,0.9652193009280007,0.2222222222222222,0.2873871457942253,0.7873871457942253,1.9123871457942254,0.98726475582474,0.9817938879776182,0.2222222222222222,0.2873871457942253,1.2873871457942254,1.7457204791275585,1.0973064720509274,1.0025395777876507
True,10.0,10.0,10.0,10.0,1.1170592989510841,0.9730942362806774,10.0,10.0,10.0,10.0,1.2311881706423429,0.9613576263045029,10.0,10.0,10.0,10.0,1.0709742203183663,0.9738651518936343,10.0,10.0,10.0,10.0,1.0546143387064149,0.9892551489547745
True,10.0,10.0,10.0,10.0,0.9648815658224791,0.9863744030235274,10.0,10.0,10.0,10.0,1.100318839491675,0.9486066218378534,10.0,10.0,10.0,10.0,1.1562072320781467,0.9688240439802216,10.0,10.0,10.0,10.0,0.8818422270101223,0.9778093893631464
True,10.0,10.0,10.0,10.0,1.0874992898633609,0.9805568980216748,10.0,10.0,10.0,10.0,1.2662449727432425,0.9906829986255525,10.0,10.0,10.0,10.0,1.102419956439901,0.9662890284812912,10.0,10.0,10.0,10.0,1.252572647198891,0.971162376733498
True,0.6666666666666666,1.1111111111111112,1.2343399390799688,1.706562161302191,1.152289024098822,0.9579757065142168,0.6666666666666666,0.6666666666666666,0.9418074550817913,1.065036283050649,1.2245432206510158,0.969999976136285,0.6666666666666666,0.7898954946355243,1.3941899731631315,1.6693307615782562,1.2618127096290155,0.9611857793604311,0.6666666666666666,10.0,1.493183367416496,1.7683241558316207,1.311579217428426,0.9510516008566743
True,10.0,10.0,10.0,10.0,1.1623451150377462,0.9667286919514341,10.0,10.0,10.0,10.0,1.1894159238652102,0.9485793385630524,10.0,10.0,10.0,10.0,1.1374085738629174,0.9678767302635478,10.0,10.0,10.0,10.0,0.8884990475971671,0.9594781362365982
True,10.0,10.0,10.0,10.0,1.278278419459907,0.96790465602387,10.0,10.0,10.0,10.0,1.0864080050222849,0.9929864561462309,10.0,10.0,10.0,10.0,1.1051893589628865,0.9691061066169369,10.0,10.0,10.0,10.0,1.2275426070392164,0.9810773290708225
True,10.0,10.0,10.0,10.0,1.1252390672810964,0.9730803215931649,10.0,10.0,10.0,10.0,1.180258780265883,0.9332550667734839,10.0,10.0,10.0,10.0,1.1247364455315405,0.9962559181141863,10.0,10.0,10.0,10.0,0.9407534393403237,0.9809341903316586
True,10.0,10.0,10.0,10.0,1.1310489713271796,0.9854410192894887,10.0,10.0,10.0,10.0,1.5106135761677675,0.988050229111229,10.0,10.0,10.0,10.0,1.1974126487988483,0.9485660421784438,10.0,10.0,10.0,10.0,1.204294859386232,0.929812488213058
True,10.0,10.0,10.0,10.0,1.201614309466092,0.9893820789826707,10.0,10.0,10.0,10.0,0.9957824431473972,0.9850871614723964,10.0,10.0,10.0,10.0,1.112383120435618,0.9891614448218615,10.0,10.0,10.0,10.0,1.1749081651495914,0.9899614188931315
True,10.0,10.0,10.0,10.0,1.1162453750612409,0.964111553123893,10.0,10.0,10.0,10.0,1.4009222105589134,0.9431761256569974,10.0,10.0,10.0,10.0,1.0756661954174747,0.9549295316404077,10.0,10.0,10.0,10.0,1.022734504126944,0.9444012142318986
True,10.0,10.0,10.0,10.0,1.0567166556664844,0.9739913509948209,10.0,10.0,10.0,10.0,1.1376243301428273,0.9310846887566996,10.0,10.0,10.0,10.0,1.1045779711339514,0.9805253310956253,10.0,10.0,10.0,10.0,0.7361019592771425,0.9843214046662576
True,10.0,10.0,10.0,10.0,4.607542135272894,0.8480172270686317,10.0,10.0,10.0,10.0,1.1413954469495124,0.9400529544772226,10.0,10.0,10.0,10.0,1.2193138660745364,0.9483449126004043,10.0,10.0,10.0,10.0,0.7420435817201864,0.9617746643779203
True,10.0,10.0,10.0,10.0,1.2199480869644097,0.9429836439516738,10.0,10.0,10.0,10.0,1.5386025882908005,0.952368217683388,10.0,10.0,10.0,10.0,1.1417772767505725,0.9985768020099673,10.0,10.0,10.0,10.0,0.8154166408378014,0.9682936731897946
True,10.0,10.0,10.0,10.0,1.0176566776943925,0.9738607556968605,10.0,10.0,1.2222222222222223,1.2329242129421742,1.1271087723353574,0.9730928622470432,10.0,10.0,10.0,1.3725289706884798,1.3722831198885852,0.976880127290146,10.0,1.2222222222222223,1.2222222222222223,1.4829242129421742,1.0294139807470095,0.979721355311068
True,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.49414498972021115,1.1580465635808752,0.9747893734191223,0.2222222222222222,0.49414498972021115,0.49414498972021115,0.49414498972021115,1.1647975453528272,0.9750436842976059,0.2222222222222222,0.2222222222222222,0.49414498972021115,0.49414498972021115,1.0681708877703853,0.9741791855822868,0.2222222222222222,0.2222222222222222,0.49414498972021115,0.7456787320514996,1.0114831568429068,0.9574247671659046
True,10.0,10.0,10.0,10.0,1.1264261268878983,0.9582922681670171,10.0,10.0,10.0,10.0,0.9847548948426026,0.9562256901035372,10.0,10.0,10.0,10.0,1.0123579361776036,0.9464741060352704,10.0,10.0,10.0,10.0,0.796800123816563,0.9814909020419206
True,10.0,10.0,10.0,10.0,1.2244799452817456,0.9524303530815535,10.0,10.0,10.0,10.0,1.2289022984493354,0.9794445761021523,10.0,10.0,10.0,10.0,1.2219512661608083,0.9907780888658072,10.0,10.0,10.0,10.0,1.0503344173085607,0.9626698951351648
True,10.0,10.0,10.0,10.0,1.1902484988470687,0.8855639939393161,10.0,10.0,10.0,10.0,0.9328385534008765,0.9726485601164269,10.0,10.0,10.0,10.0,1.0606941697787011,0.9783527389837575,10.0,10.0,10.0,10.0,1.161049998530007,0.9673172734973183
True,0.8978278358809332,1.2311611692142665,1.2311611692142665,1.5644945025475998,1.412972716047544,0.9457670784522534,0.3333333333333333,1.2311611692142665,1.5644945025475998,1.5644945025475998,1.2550440819592594,0.9712024109240571,0.3333333333333333,1.2311611692142665,1.2311611692142665,2.0644945025476,1.0489394863413923,0.957933870872715,0.3333333333333333,1.2311611692142665,1.7311611692142665,2.0644945025476,1.0599439702271671,0.9623508857560481
True,10.0,10.0,10.0,10.0,1.2374663526537313,0.9832259952605795,10.0,0.3333333333333333,0.5986707566462166,1.1152850359457227,1.138830718723451,0.9716848712589432,10.0,0.3333333333333333,0.5986707566462166,1.1152850359457227,1.08072641281572,0.972526687183611,10.0,0.3333333333333333,0.5986707566462166,1.1152850359457227,0.9780804311938626,0.9902415235016232
True,10.0,10.0,10.0,2.136182208252258,1.4129970430160965,0.9176037881604703,10.0,10.0,10.0,2.1747984592578895,1.2875801447941817,0.9582429221412431,10.0,10.0,10.0,1.983060695450076,1.257194349602341,0.9605043167760906,10.0,10.0,10.0,2.136182208252258,1.1770317149932625,0.9770897242576859
True,10.0,10.0,10.0,10.0,1.0877259354303164,0.986020354748413,10.0,10.0,10.0,10.0,0.9787332682498414,0.9698028316437194,10.0,10.0,10.0,10.0,0.9618670411207638,0.9918844130863839,10.0,10.0,10.0,10.0,0.9003013759069578,0.9491087531803544
True,10.0,10.0,10.0,10.0,1.048029778989706,0.9364414736498077,10.0,10.0,10.0,10.0,1.0994802895429179,0.9656849372092365,10.0,10.0,10.0,10.0,1.4846193644574412,0.9618743227431464,10.0,10.0,10.0,10.0,1.0364746742522863,0.9847642812432618
True,10.0,10.0,10.0,10.0,1.5843974155645504,0.9338925824165356,10.0,10.0,10.0,10.0,1.0100973057216749,0.9842972176857361,10.0,10.0,10.0,10.0,1.375170576231311,0.9443101498829524,10.0,10.0,10.0,10.0,1.1144081018313707,0.9789693116667884
True,0.6666666666666666,10.0,10.0,10.0,1.1088763962781418,0.9809423855101809,0.6666666666666666,1.1666666666666665,1.1666666666666665,2.4514319041437775,1.0936882854877408,0.9687698042112384,0.6666666666666666,1.1666666666666665,1.1666666666666665,1.8721881390593045,1.162045119440574,0.9823266991282115,0.6666666666666666,1.2916666666666665,10.0,10.0,1.0675783216164634,0.9865187469535133
