lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0267420592740872,0.22334906561947065,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3107582808214624,0.986961046587092
1.0007773343395878,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1693298634953415,0.9553738272814675
1.0239028038220623,0.19307310661495777,Easy,True,100,1.0,0.5333333333333333,1.28843537414966,1.63843537414966,2.5551020408163265,1.944233442796514,0.9187883543395283
1.0439250809075835,0.4065775448245987,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4278115723232774,0.964723645612888
1.0621558371946918,0.6009783795843283,Medium,True,100,1.0,10.0,10.0,10.0,1.3213861199333354,1.2977725836523624,0.9726203749362335
1.1609543111796008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4427248161312987,0.9855343413005425
1.0558750397719434,0.5340040729395484,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3158667250651457,0.9754772752086293
1.564139922144791,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2455980227411816,0.9001354737943286
0.9920556296316304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2822791377212155,0.9647798302096995
1.0046708984975743,0.0,Easy,True,100,1.0,0.2,0.2,0.375,1.125,1.1414636583578543,1.0022757705199017
1.059330737437744,0.5708533676330413,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.285142029996181,0.9655226565230896
1.0528093780076135,0.5013138654302666,Medium,True,100,1.0,10.0,10.0,1.1075757575757574,2.246780303030303,1.6541652341897635,0.9864712898503963
0.9926314759466349,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2682300847806982,0.9636255121222742
0.9767779487937385,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.215006811861629,1.0034458713739818
1.0756803873020457,0.7451953165678267,Hard,True,100,1.0,0.5,0.8061224489795918,0.8727891156462585,1.7136982065553492,1.2995105252824986,0.9691185509919806
0.9739080198983778,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2225342823173933,0.9872826849434426
1.0785387552106855,0.775675078281439,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2186454707779295,0.98995778464114
0.993341671072897,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.36029967408172,0.9731226278425856
1.0310862136490049,0.2696722802743837,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4929219477377278,0.9608084020756478
1.0840516343165758,0.8344608073667645,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.599520167486708,0.9291662779337109
1.1173948780537921,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6013038239797428,0.9328481266489707
1.0663230970804813,0.6454153073617624,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9946771593995691,0.9792880510382815
1.0030098254647415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4466055893608056,0.9914912032561082
1.0157900678664173,0.10656420829361327,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.215819216422318,0.9970030998473751
1.102693541963421,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.841670585504857,0.9464022347412071
1.074566467771245,0.7333172088671625,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2317919751605226,0.9762237567007844
1.031364927889774,0.2726443062403756,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1754460658260348,1.0040090292046915
0.9886409437009842,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2306189669561192,1.0038366591619556
1.0947843988930548,0.9489079734682935,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8581053030392778,0.9578936014590266
1.2547592952075155,1.0,Hard,True,100,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.6606060606060604,1.2828924895560407,0.9724627423920635
0.9887533232454672,0.0,Easy,True,100,1.0,0.275,0.37704081632653064,0.7770408163265307,1.8371332662494892,1.4014366894855845,0.9517175458814007
1.2210742083999881,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2870869757128687,0.9935818065972868
1.0286322624507958,0.24350495326509033,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.30201610889108,0.97843642556081
0.9778636118793982,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2999216604745012,0.9888454495489964
1.1278439985622524,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9833572162876287,0.9424482119073613
1.0233357700369676,0.1870266300221392,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2961456037018688,0.9937661438012888
1.0272843411307635,0.22913160387255832,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9826046586649836,0.9972760259283703
1.0828118904628385,0.8212409915643234,Hard,True,100,1.0,1.0666666666666667,1.0666666666666667,1.1575757575757575,2.536657390228819,2.310097895714339,0.9236147165467511
1.047071408769773,0.4401279227247166,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3285272984505885,0.9947069021098262
1.1910899166873914,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4539011337752865,0.9633103309175602
1.052469639085106,0.49769111225998086,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9744299758857327,0.9242648995905476
1.0775709950718317,0.7653555185288133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3871929910093013,0.9573796200680255
1.0160950821671226,0.10981668085903794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3157652535241982,0.9951036352069622
1.0368088036174976,0.33069422853274105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2367731168928278,1.001126040699406
1.0051265740017274,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2928102770466718,0.971139137948537
1.350825663929611,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8465596128223691,0.9542838263190339
1.0439606498958687,0.4069568292001506,Medium,True,100,1.0,0.2,1.0571428571428572,1.0571428571428572,1.6404761904761904,1.0490417787797337,0.9945751360147661
1.007632115760915,0.019573154589438094,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.604829844112001,0.9685517760154874
1.007893265586944,0.022357885150138566,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2025539555698743,0.9748456941873963
1.0109412822843096,0.05485993723167978,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2756162441598573,0.9897231204306539
1.0133182515456074,0.0802063793275173,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6021117274472148,0.9796327354702848
1.0184510122539419,0.13493877498944368,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2619158522545901,0.9989170456407157
1.1565672404261917,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1963665483076702,0.9681940135751118
1.0963262996712286,0.9653497926486441,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6618329781454886,0.9801115960523257
1.125520609415329,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9860539905082493,0.9542951276994657
1.0032013143408578,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3167164997838416,0.9871647769325861
0.9818530334620023,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1891727052083172,0.9865782021338333
1.2544937337794293,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4834069537012669,0.9479566898023789
1.0482701042351523,0.45291002542098413,Medium,True,100,1.0,10.0,10.0,3.0733457019171304,4.0430426716141,1.542391386537687,1.0013602268062671
1.1671503973562838,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0282575746764664,1.0006666878195145
1.0265137788273493,0.22091483257360614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.393380454089067,0.9454359068012341
1.0294707767809377,0.2524463204344192,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1905513375607595,0.967293627644038
0.995997611443581,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2774420424940414,0.9936526663344312
1.0360072044385655,0.32214650033798126,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2318337824552847,0.987894782583807
0.999789133904056,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4912161766796628,0.9652109552386652
1.0867556757955026,0.8632949331951056,Hard,True,100,1.0,0.26666666666666666,10.0,10.0,10.0,1.4657521151142556,1.0100545745047707
1.140947449994177,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.276827140611529,0.9575446569799342
1.0366286259429447,0.3287729319180239,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.409458405407872,0.960516475609222
1.1984275889335037,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7308701240799997,0.9809870244059367
1.0012012767535992,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4547226353450924,0.9882327375799209
1.026481079156078,0.22056614471384775,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6345044973338312,0.97888063431816
1.1661250120543099,1.0,Hard,True,100,1.0,10.0,1.1333333333333333,2.0424242424242425,2.834090909090909,1.8940781213024795,0.9429678011087683
0.9864189351333968,0.0,Easy,True,100,1.0,0.5,0.95,10.0,10.0,1.2911018991043521,0.9995270815048428
1.2214560188944736,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9826492264591866,0.9529136301341653
1.0823637303677378,0.816462106079732,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.686405589585847,0.9372487770255222
1.047821119316994,0.4481223445639789,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4926060026741452,0.9693928761429745
1.1047545728680221,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3005320598605223,0.9760002313105959
1.0836392125019332,0.8300630114784863,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2658523862588311,0.984893775260891
1.0185892219507167,0.13641255259920257,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5517439881614201,0.9802666341726397
1.0333436523498885,0.29374412682641154,Easy,True,100,1.0,0.06666666666666667,0.10748299319727891,0.13021026592455165,1.3120284477427333,1.621514439924444,0.9900545058380035
1.0553127143713983,0.528007803473214,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.690707285507957,0.9309019598723495
1.0489621167629168,0.46028919340189467,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9633194234187745,0.9478460010586283
1.043296778611268,0.39987774098971435,Medium,True,100,1.0,10.0,10.0,2.5129251700680273,2.6788342609771183,1.7784173052538244,0.9783665790870748
0.9614237103574508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2181890840000844,0.9850687478560898
1.080239640302936,0.7938122019726641,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.289045114092386,1.0016400249040902
1.238061711402875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6594224299781923,0.9380546742830518
1.01914612668766,0.14235101966214034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1603148657186497,0.9786659318106933
1.000920064277856,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2067929869488494,0.986941310083072
1.007627885162233,0.01952804225825609,Easy,True,100,1.0,0.4666666666666667,0.9916666666666667,1.032482993197279,1.5268332756831546,1.4023983141012026,0.9732284179516766
1.0379545072331857,0.34291126088013235,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5039169953251408,0.9648402870930932
1.029245568002761,0.25004484164860924,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2491945119135413,0.988520316836967
1.0203816736922293,0.15552608301609475,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1940183525808026,0.9979354804299359
1.0074176443427427,0.017286171972361233,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3020220558826563,0.9810340247508152
1.0754767538125023,0.7430239025173698,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3935162426019818,0.9683800206362804
1.1624100371478845,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5205377792913752,0.9903569941829012
1.1986751622370653,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7206298212670639,0.9758658501949196
1.0543933358656858,0.5182041537421802,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2090601813770057,0.9772617275574745
1.011520695975226,0.06103842502513676,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.435175675104244,0.9641546249569654
0.9926402404551099,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1272336438726032,0.9942836137511023
1.2294466376784703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.457441298234792,0.9849436883841352
1.0312172582659627,0.2710696541696937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3679672481225875,0.9599667770692937
0.979982852602237,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.168194729942225,1.0055373527551217
1.0723067377541227,0.7092209292207255,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1041400855365486,0.967855504289178
0.9694099742450797,0.0,Easy,True,100,1.0,1.0204081632653061,1.3537414965986394,1.3537414965986394,2.017583304508244,1.1137304133929162,0.9839584382015344
1.1246598358043571,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5557255806916168,0.9677161161725809
1.02184572381681,0.17113775385773836,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9597993060863668,0.9689109082865659
0.9925544991454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3406220074609938,0.9833654099433435
1.0583178520244971,0.5600526215339668,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7028466969721983,0.9787545633835419
1.1043813701835397,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.917739976909741,0.939246849294103
1.0502353615275073,0.47386624095778085,Medium,True,100,1.0,0.26666666666666666,0.42993197278911566,0.9299319727891157,1.0208410636982066,1.1170519563242438,0.9707834072690916
0.9874917994587737,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.3990105132962274,1.8415088639786785,0.9646117423399512
1.1518519669060414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4189248623667743,0.9609764804252576
1.0217780493902795,0.17041611813389804,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4395087079397926,0.9983590492020568
0.9863153755719541,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1726652194338008,0.985282921140293
0.9973873271962329,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2535326747058482,0.9803672529206438
0.9997982302634603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.354617049042809,0.9661912026835449
1.0206259645140252,0.15813104020675411,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3824238785691825,0.9756981876733303
1.0173075500105906,0.12274564316742978,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3185688957227808,0.9900398978413076
1.1527182455773965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.350532406593808,0.9674925188796951
1.068899186892645,0.6728850404882359,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5574835164090284,0.9410114727570986
1.055540039633299,0.5304318510540993,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5728487946837215,0.9261580814082679
1.1022930346951056,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3814951065829537,0.9849301506531429
1.0181723517576005,0.13196732211880025,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.522660595870051,0.9933016120394654
1.1220022748217255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4698035155671711,0.9635960371744762
1.093417397808607,0.9343311699748466,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4047579828020555,0.9889586841045283
1.2881719015721438,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5496529950113636,0.9692347582141982
0.9740694448194402,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2806308234195192,0.9922411721414152
1.0023326685030705,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2568766553432857,0.9819644977341963
0.9833023916978598,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4553854368375665,1.0041787038641758
1.0114382961621,0.06015976743115188,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.51106107607596,0.9988166087657199
0.9843862194007117,0.0,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.8848484848484848,1.3271406639302847,0.9604163018106927
1.2962944918750314,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.4942795299938156,1.5664419471151878,0.9510310241450443
1.1253818602450965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5512024380770855,0.9690742957622545
1.0517013308364944,0.4894983767239074,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2407826817802083,0.9926161498942665
1.0986821662135426,0.9904712091820997,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.489505408414781,0.9718110798110924
1.0818346650643553,0.8108205004875003,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5817494049670215,0.9781263912613168
1.1045894638013114,1.0,Hard,True,100,1.0,10.0,10.0,1.2967687074829932,1.5634353741496598,1.2149307626311565,1.0048606881380762
1.1269801852435395,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3370149341840027,0.9810685004754667
1.042460165313238,0.3909566451806981,Medium,True,100,1.0,10.0,0.6544217687074829,1.154421768707483,2.204421768707483,1.3922135179332684,0.9527407887937199
1.0057459497543022,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2390576106642628,1.0043862645674067
1.2263255161789568,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5847766375458714,0.9646071969125345
0.9576809157567046,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1704603964460107,0.994773857634627
1.127753888419019,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3786312089058752,0.9919840708781136
1.0432724068033443,0.3996178560057711,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4723221313412194,0.972439574394118
1.0524700368106878,0.4976953533448755,Medium,True,100,1.0,10.0,1.8054421768707485,1.9304421768707485,2.766600368961144,1.5617964528084811,0.9709475975367114
0.9857686627253649,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2630727785650468,0.9738546427343129
1.017497804769307,0.12477439520212451,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.12556543241055,0.9902142372226768
1.0960835141597152,0.9627608871001034,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4955853967302297,0.9353810011636357
1.1192149002215925,1.0,Hard,True,100,1.0,0.2,0.2612244897959184,1.2612244897959184,2.3248608534322823,1.8132495146024024,0.9488737654339289
1.0539569423581936,0.5135507394348313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2962248140468653,0.9846057939660435
1.0400067156304038,0.3647946660026198,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7047779713313829,0.9531057347122118
1.066303375131589,0.6452050054265382,Medium,True,100,1.0,10.0,10.0,2.101020408163265,2.601020408163265,1.4173483137342355,0.9786198057324331
0.980757633912006,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3600145610239935,0.9453503458925511
1.1366769013963176,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2006848999386102,0.9726870144045904
1.0530833017124392,0.5042348082611601,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2772762788644738,0.9912037876503677
1.1614766721084648,1.0,Hard,True,100,1.0,0.4,0.6448979591836734,0.6448979591836734,2.0713685474189676,1.3214061795116803,0.9861924087693035
1.1147380191092489,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5845470320689565,0.9744685427548389
1.00020673145055,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4120264090766175,0.9855628325686465
1.0855885938303362,0.8508499361424161,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1505547906429956,1.0038043955282254
1.019577909203652,0.14695526537864262,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.230688336307361,0.980605891550508
1.0577415389588516,0.5539071967759355,Medium,True,100,1.0,10.0,10.0,10.0,4.546938775510204,1.622665553952907,0.9766327944938649
1.0827141537648726,0.8201987914837551,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3266322312629322,0.962619967136279
1.0052809390278716,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5290861210049465,0.9597128604137766
1.053439538802402,0.5080334870746175,Medium,True,100,1.0,10.0,0.7469387755102042,10.0,10.0,1.295205922406745,0.9655963117505075
1.2937907184084054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.072837388269164,0.9443874076858879
1.0325426148478694,0.2852023879860718,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4169042638494982,0.9498209923912382
1.157894281855712,1.0,Hard,True,100,1.0,3.0,3.3333333333333335,3.45578231292517,5.046691403834261,2.5117145283180315,0.9494946796364301
1.0746824760007272,0.7345542445828056,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1646983083171003,0.9898694097138847
0.9987220097314391,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1786162699739606,0.969829591171405
1.0179183999917931,0.129259346953965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.370696100725978,0.9948833304477004
1.4927630993031828,1.0,Hard,True,100,1.0,10.0,2.8938775510204082,4.9847866419294995,5.958271490414347,1.6821796385859962,0.9089709063547418
1.2144145146600047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.519503744320036,0.9631856630592835
1.0257175506245415,0.21242437694755353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.914111296668287,0.9329285681223969
0.9919364164571502,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3483475642468634,0.992788543274908
1.0344861142585446,0.30592659173495795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4556136595675675,0.951288783625418
1.2217954398383981,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1711510680691009,0.9873240089098037
0.9981984391905293,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4874000931578755,0.9709566067161708
1.0102029798684127,0.04698716422681132,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1466443287145203,0.9757660565751373
0.9879392282876495,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1959724011464279,0.9823071149688538
1.1396330502147491,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1016019112899669,0.9953663753015961
1.0289208685587343,0.24658245961844383,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2799976278922178,0.9734351431499885
1.083948650085425,0.8333626510320781,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5013898754495818,0.9510471468874988
1.0183501562128934,0.13386331227897727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3844954970180212,0.9855539883707266
1.022365382792366,0.17667905653589003,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0949707521729612,0.8979523081545995
1.000326454566214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1224659452199572,0.9951399540375416
1.011629210138607,0.06219554893224715,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3937993021041737,0.9275894996596138
1.0632733944953145,0.6128952780778116,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0973832019287477,0.9751210298881506
1.2188530546098846,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5250158802509062,0.9574492573147797
1.038805745406116,0.3519883067684589,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2895168865068205,0.9853811764738204
1.021217106896463,0.164434595078421,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.441272305136411,0.9672359455346914
1.0380011066013926,0.3434081659967397,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4238302570164965,0.992826586689921
1.0921309913201722,0.9206137744234123,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1847756114179755,0.9743096576566097
0.9883544648725608,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3015954331954585,1.0014546275935499
1.043822829549985,0.40548720337307415,Medium,True,100,1.0,0.4666666666666667,0.7727891156462585,0.8409709338280766,1.8341912728111276,1.2084510916012234,0.9871591586712745
1.4175560053813938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2533286308274934,0.9554323446511199
0.9930553457257332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.334347332637937,0.9824256626272833
1.1593501949429519,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2586705368449302,0.9897466604061629
1.1546289458966295,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3779545042479042,0.981276701310357
1.3381217030508772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.964903141998325,0.9526792725209543
0.9834154114650643,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.3525079637954456,0.9920067864683342
1.0639084554755522,0.6196671520877144,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4464312963500374,0.9831454512762579
1.0126661483131334,0.0732527779109865,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4178317918887102,0.9821033048206903
1.0831544709684755,0.82489404551444,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.645757354956568,0.9556276370386698
0.9951009862849622,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2985806598412322,0.9677090960989494
1.0590605786755072,0.5679725716819898,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.269799572692634,0.9752291055672508
1.0483700102187674,0.4539753573417448,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4050637158754176,0.9893481420029385
1.0963898560989525,0.9660275167325645,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9324144289219358,0.9551121859119653
0.9886081292649717,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3211643257318582,0.989968042939652
1.1495686654449055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5537365807674102,0.9780331527532633
1.1052029805806554,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2399784078243328,0.8861384504634611
1.0555933250845908,0.531000052177988,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.558468115832345,0.9684786490620771
1.139226190308651,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9011156966748277,0.9580158958645782
1.0011613051700368,0.0,Easy,True,100,1.0,10.0,0.8583333333333334,1.3752824858757062,2.8184643040575246,1.0507633527899336,1.0080116560963732
1.010582644998504,0.05103566430308699,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1659900102017204,0.9845086226075536
1.0075909402285355,0.019134085702761833,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.380531502215881,0.9787216701565018
1.0802847390623316,0.7942931055805598,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.222104713685352,0.9877921106286154
1.1892317589016923,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2853583005840554,0.9711542292426761
1.0041318401810468,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0630912684032476,0.9781501679230526
1.0143629353151813,0.09134620225459565,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.854815199151092,0.9127705579701599
1.0294964481206548,0.25272006277356357,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8824437333899724,0.9469841957085832
