CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,0.7018394055726758,0.9198089220007336,10.0,10.0,10.0,10.0,0.5774401819285668,0.9791519417351516,10.0,10.0,10.0,10.0,0.4867944427638654,0.9806175830796524,10.0,10.0,10.0,10.0,0.5575038959387746,0.9507912379039538
True,10.0,10.0,10.0,10.0,0.7360196107568433,0.9617319029139141,10.0,10.0,10.0,10.0,0.6125665206640335,0.9957039240876888,10.0,10.0,10.0,10.0,0.8685972274147679,0.9817641022324468,10.0,10.0,10.0,10.0,0.6455533156963418,0.9736978218602663
True,10.0,10.0,0.20570753123944138,0.9259456264775366,0.5769618615579686,0.9678805195602237,10.0,10.0,0.5555555555555555,0.824152377532389,0.6896458498260003,0.9404708293817053,10.0,10.0,0.20570753123944138,0.824152377532389,0.7259810710962228,0.9973176248065512,0.4285714285714286,0.4873949579831934,0.5588235294117648,0.970880267000413,0.6591169325141091,0.9804991067828783
True,10.0,10.0,0.3004896994258638,0.7481087470449113,0.6087662898124797,0.9479310018220366,10.0,10.0,0.3004896994258638,0.7481087470449113,0.7031383841990446,0.9588802726844264,10.0,10.0,0.3004896994258638,1.1122544053082168,0.7420202699583525,0.9503790805046594,10.0,0.43571428571428567,0.8474789915966388,1.1122544053082168,0.6416790934252395,0.9791498732123747
True,10.0,10.0,0.6190476190476186,0.9431610942249145,0.6819379069340906,0.9155915852056257,10.0,10.0,0.6190476190476186,0.9431610942249145,0.5656485971840177,0.9893103764443657,10.0,10.0,0.6190476190476186,0.9431610942249145,0.7578054756344847,0.9462953310230977,10.0,10.0,0.6190476190476186,0.8904184781911592,0.5346150935859079,0.9702919681181532
True,10.0,10.0,10.0,10.0,0.6143774256254196,0.9746816353557206,10.0,10.0,10.0,10.0,0.4999408770079931,0.9988476530728814,10.0,10.0,10.0,10.0,0.597385831761047,0.9365423481759125,10.0,10.0,10.0,10.0,0.4781607896373078,0.949709024357454
True,10.0,10.0,10.0,10.0,0.7103562579216484,0.9733084462234378,10.0,10.0,10.0,10.0,0.5796457051247703,0.9508145850955634,10.0,10.0,10.0,10.0,0.5350385545170533,0.9489962101009626,10.0,10.0,10.0,10.0,0.5589871693908441,0.9498041992909014
True,10.0,10.0,10.0,10.0,0.7220558834703834,0.9169795171869348,10.0,10.0,10.0,10.0,0.5315047103488081,0.9897019385903354,10.0,10.0,10.0,10.0,0.7341169946228607,0.9400974945956554,10.0,10.0,10.0,10.0,0.5332838979151109,0.9919451592875438
True,10.0,10.0,10.0,1.6007688181655582,0.5945232209128282,0.9584874511281611,10.0,10.0,1.375278622087127,1.7435325903410952,0.6392016416730388,0.9538944605565165,10.0,10.0,1.375278622087127,1.7435325903410952,0.6216224491475484,0.9808834090820288,10.0,0.9943262411347454,1.375278622087127,1.7435325903410952,0.4571416319763938,0.944626493456379
True,10.0,0.5465376023827251,0.6576487134938358,0.7909820468271692,0.6159795473338666,0.9286708579528714,10.0,10.0,0.6576487134938358,0.7909820468271692,0.6403041484228955,0.9309847249153753,10.0,10.0,0.6576487134938358,0.7909820468271692,0.6976915084001298,0.9884761001901741,10.0,10.0,0.8118580765639583,1.0211407769858993,0.8243007217572142,0.9008573175017043
True,10.0,10.0,10.0,10.0,0.6852825194208367,0.9575077507354992,10.0,10.0,10.0,10.0,0.4928843863661947,0.9831229928045369,10.0,10.0,10.0,10.0,0.7986928725316363,0.9607678947790426,10.0,10.0,10.0,10.0,0.5031544726197961,0.9875280544243721
True,10.0,10.0,10.0,10.0,0.6985054699632535,0.9735994457930632,10.0,10.0,10.0,10.0,0.6361646201503096,0.9576352287075224,10.0,10.0,10.0,10.0,0.6503731883411271,0.9769399365967016,10.0,10.0,10.0,1.9181976641989824,0.7531269771954163,0.9635842244902173
True,10.0,10.0,10.0,10.0,0.6056361465824837,0.9763880367910481,10.0,10.0,10.0,10.0,0.5761279450420943,0.9515958531924292,10.0,10.0,10.0,10.0,0.5749351651763569,0.990022333560695,10.0,10.0,10.0,10.0,0.48021575495310487,0.9887285018866097
True,10.0,10.0,10.0,10.0,0.7821757944978148,0.9106914487348661,10.0,10.0,0.40031645569620217,0.6449973067600268,0.681794721119297,0.9723193639671373,10.0,0.35864978902953554,0.40031645569620217,1.1744090714659097,0.6775381473013182,0.9520153375481637,0.333333333333333,0.35864978902953554,0.35864978902953554,1.132742404799243,0.653653341192066,0.988261359252711
True,0.1063829787233917,0.1688829787233917,0.24580605564646904,0.7416043749742014,0.6146541977582004,0.9914490467826615,0.1063829787233917,0.24924012158053577,0.3261631985036131,0.7416043749742014,0.5925740477110744,0.9658990753706034,0.3529411764705882,0.4593241551939799,0.602181298051124,0.7416043749742014,0.6832813201097807,0.9793597751259562,0.06329113924050633,0.2061482820976504,0.3125312608210421,0.5323114806012627,0.42600099542970293,0.9309688782066694
True,10.0,10.0,10.0,10.0,0.5712931022136749,0.9482255357541947,10.0,10.0,10.0,10.0,0.6757438775788727,0.9765906545048111,10.0,10.0,10.0,10.0,0.6310168931517428,0.9282080405487336,10.0,10.0,10.0,10.0,0.49949889003407544,1.0106605976891014
True,10.0,10.0,10.0,10.0,0.6911876327254244,0.9625145095459408,10.0,10.0,10.0,10.0,0.7927847865478206,0.9717987809749145,10.0,10.0,10.0,10.0,0.5371893414899873,0.931486300596468,10.0,10.0,10.0,10.0,0.6717306656605099,0.9652323398719431
True,10.0,10.0,10.0,10.0,0.6420934947431579,0.9832786953300072,10.0,10.0,10.0,10.0,0.4860826129776802,0.9755482908346866,10.0,10.0,10.0,10.0,0.5759088393818036,0.9560215981154151,10.0,10.0,10.0,1.1148524262923678,0.7290893184218817,0.9523590735924818
True,10.0,10.0,10.0,10.0,0.7111445053017492,0.9863628945239118,10.0,10.0,10.0,10.0,0.5502204805678393,0.9541284454899402,10.0,10.0,10.0,10.0,0.6275055587761499,0.9709740303006203,10.0,10.0,10.0,10.0,0.48636175660373515,0.9050987272289082
True,10.0,10.0,10.0,1.2750815453212458,0.8586122732377499,0.9851030065174342,10.0,10.0,10.0,1.2750815453212458,0.7375002766413492,0.9564266306287227,10.0,10.0,10.0,1.2750815453212458,0.6319194559361834,0.9811854000784358,10.0,10.0,10.0,1.5250815453212458,0.5623467523169465,0.9911912542941849
True,10.0,10.0,10.0,10.0,0.4959247282307963,0.9712009397000767,10.0,10.0,10.0,10.0,0.6286556156743967,0.964203926270927,10.0,10.0,10.0,10.0,0.5956747241366676,0.965701561344973,10.0,10.0,10.0,10.0,0.8820323230335456,0.9813259301286772
True,10.0,10.0,10.0,10.0,0.6353124807825206,0.9603298815896955,10.0,10.0,10.0,10.0,0.8708408739625254,0.9366738939349777,10.0,10.0,10.0,10.0,0.6232173880144182,0.9638384309340123,10.0,10.0,10.0,10.0,0.7886006118179683,0.9702704577235363
True,10.0,10.0,10.0,10.0,0.7636172899125138,0.9833890414013748,10.0,10.0,10.0,10.0,0.6821311084361896,0.9563839617027472,10.0,10.0,10.0,10.0,0.5250159571265857,0.9760670354288058,10.0,10.0,10.0,10.0,0.3864183961742239,0.9715258906011982
True,10.0,10.0,10.0,0.56547619047619,0.6272193823691483,0.9745181337575604,10.0,10.0,10.0,0.56547619047619,0.6312580622941739,0.9575749799101398,10.0,10.0,10.0,0.9296218487394964,0.649863604063217,0.9407132463518735,10.0,0.3690476190476179,0.5209463532248331,0.5923749246534052,0.36417513038999244,1.0020965711443677
True,10.0,10.0,0.6364275668073133,10.0,0.7046965234128971,0.9748053857405825,10.0,10.0,10.0,10.0,0.5650564497000325,0.9412087346199225,10.0,10.0,10.0,10.0,0.6081305288513452,0.9788223977041746,10.0,10.0,10.0,10.0,0.7271781796652536,0.9098946745376422
True,10.0,10.0,10.0,0.992069986750836,0.7051814075262102,0.9547524776914111,10.0,10.0,10.0,1.0515937962746456,0.5526426692416146,0.9855106744420677,10.0,10.0,10.0,1.0515937962746456,0.5794854772483863,0.9518484515434228,10.0,10.0,0.5531135531135525,0.883526569383889,0.5552264854156786,0.9994346967528612
True,10.0,10.0,0.7231559290382827,0.9515247233645254,0.5351899677671756,0.993637991314577,10.0,10.0,10.0,1.0985835468939373,0.6405371894742566,0.9499176306217102,10.0,10.0,10.0,1.125116713352008,0.6089468600001673,0.9859735517082105,10.0,10.0,10.0,0.8632894292468782,0.5397981425220743,1.0102112450660603
True,0.058823529411764594,0.3286647992530343,0.4000933706816058,0.655648926237161,0.6855011107205645,0.9429128068347088,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.655648926237161,0.6749149541289332,0.9761746046157818,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.5067127560243986,0.6374040588332666,0.9507749596659263,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.5067127560243986,0.4789572153438268,0.9365776268391395
True,10.0,0.4444444444444439,0.45295508274230106,0.6529550827423013,0.613046556457675,0.940171727767608,10.0,0.5949367088607594,0.7714072970960534,1.1523596780484353,0.6796933201587189,0.9503795697651555,10.0,0.5949367088607594,0.6425557564798081,0.9366734035386313,0.3919643232468414,0.9918346205856576,10.0,0.5949367088607594,0.9282700421940927,1.222387689252916,0.652952313901735,0.900248497066455
True,10.0,10.0,10.0,10.0,0.6458320113579926,0.9809222592882483,10.0,10.0,10.0,10.0,0.5879386493345545,0.974616953677011,10.0,10.0,10.0,10.0,0.5842790224259173,0.9602860507202496,10.0,10.0,10.0,10.0,0.6151576972330176,0.954157786284414
True,10.0,10.0,10.0,10.0,0.5447605901826817,0.9660751538169257,10.0,10.0,10.0,10.0,0.7639934675784601,0.8590744971035754,10.0,10.0,10.0,10.0,0.6549846644406752,0.9787915162747923,10.0,10.0,10.0,10.0,0.47021964316406883,0.971901623964652
True,10.0,10.0,10.0,10.0,0.6146892878105611,0.9959217647275576,10.0,10.0,10.0,10.0,0.5878829413519695,0.9726061709543019,10.0,10.0,10.0,10.0,0.5192229957468187,0.9492925159085479,10.0,10.0,10.0,10.0,0.5889018659692009,1.002671108194114
True,10.0,10.0,10.0,10.0,0.5848422231696313,0.9606711298582142,10.0,10.0,10.0,10.0,0.678845791132834,0.9146241056134766,10.0,10.0,10.0,10.0,0.7393727502680539,0.9577367553528126,10.0,10.0,10.0,10.0,0.6546200995846712,0.9965770415117987
True,10.0,10.0,10.0,10.0,0.5393790283866244,0.958215296068872,0.153846153846154,0.18559218559218574,0.30323924441571526,0.48181067298714375,0.6194019629212479,0.9613667564694603,0.153846153846154,0.18559218559218574,0.3641636141636142,0.5770487682252391,0.8814422866800176,0.8466495504151726,0.153846153846154,0.18559218559218574,0.3641636141636142,0.48181067298714375,0.5133496704526472,1.0120247500995019
True,10.0,10.0,10.0,10.0,0.6521859348537355,0.9791350240625416,10.0,10.0,1.0763255656872646,1.1976335825649018,0.6510067594187705,0.9774129663428118,10.0,10.0,1.0763255656872646,10.0,0.6323957214216718,0.9636421504830898,10.0,10.0,10.0,10.0,0.7383455331089169,0.9454734097657121
True,10.0,10.0,10.0,1.2782446311858078,0.6427424619680944,0.9452630893315549,0.5,0.5555555555555564,0.6406619385342697,1.132524506346204,0.7921008831890266,0.9679390308564984,0.5,0.5851063829787133,0.6406619385342697,1.132524506346204,0.6585266003027475,0.9764447453299319,0.5,0.5851063829787133,0.6565349544072848,1.0851063829787129,0.47121061656439667,1.0071664126697553
True,10.0,10.0,10.0,10.0,0.676409503006578,0.9785141376049239,10.0,10.0,10.0,10.0,0.5912602253794018,0.9637921619288733,10.0,10.0,10.0,10.0,0.6237369975344021,0.9556397317140413,10.0,10.0,10.0,10.0,0.5384046754049068,0.9916591646234065
True,10.0,10.0,10.0,10.0,0.6600502193640782,0.938827747838236,10.0,10.0,10.0,10.0,0.6583845374204358,0.9441265152870949,10.0,10.0,10.0,10.0,0.588886718275778,0.9768893087844847,10.0,10.0,10.0,10.0,0.834403255630142,0.9695842754611126
True,10.0,10.0,10.0,10.0,0.7217731239061099,0.9421252030167766,10.0,10.0,10.0,10.0,0.6194572668824571,0.9834498292599552,10.0,10.0,10.0,10.0,0.5999856009618314,0.9809485347433082,10.0,10.0,10.0,10.0,0.5860086214013981,0.9281318316070684
True,10.0,10.0,0.20570753123944138,0.9259456264775366,0.5548839622864189,0.9297089220157986,10.0,10.0,0.5555555555555555,0.6931024892226347,0.6292780694332565,0.9785772489356551,10.0,10.0,0.20570753123944138,0.6931024892226347,0.6275212766403288,0.957171522592769,0.4285714285714286,0.4873949579831934,0.5588235294117648,0.970880267000413,0.6591169325141091,0.9804991067828783
True,10.0,10.0,10.0,10.0,0.6345801078202398,0.9563784486420893,10.0,10.0,10.0,10.0,0.7072561344150167,0.9793116138081113,10.0,10.0,10.0,10.0,0.5848771039874039,0.9697464035654144,10.0,10.0,10.0,10.0,0.5908953089148755,0.9824547355881152
True,10.0,10.0,1.130144365438483,1.3468110321051494,0.8537640431410111,0.9283651085720385,10.0,10.0,10.0,1.6508065637602538,0.6952539292998445,0.9090294104478109,10.0,10.0,10.0,1.6508065637602538,0.6534850075647791,0.9736310187522706,10.0,10.0,10.0,1.6341126194067368,0.49905370477164324,0.9553668971075433
True,10.0,10.0,10.0,10.0,0.566598065767714,0.952472218364278,10.0,10.0,10.0,10.0,0.5927111278805178,0.9326586744009038,10.0,10.0,10.0,10.0,0.5911963704075676,0.9208855366624036,10.0,10.0,10.0,0.6275366686759101,0.3350843414697354,0.9241125683661314
True,10.0,10.0,10.0,10.0,0.7056348408107671,0.9610187913390622,10.0,10.0,10.0,10.0,0.6056384188953196,0.955728477046029,10.0,10.0,10.0,10.0,0.5708966458213316,0.9776653416027241,10.0,10.0,10.0,10.0,0.5821349633930912,1.0053592593783187
True,10.0,10.0,10.0,10.0,0.6285783723687624,0.981387462643134,10.0,10.0,10.0,2.3195095310769838,0.5957443630698871,0.9756003791120321,10.0,10.0,10.0,2.3195095310769838,0.5533724738985861,0.9692929927113649,0.7215189873417721,10.0,1.8606413029346758,4.235641302934676,0.7975017292107957,0.9387779469905684
True,10.0,10.0,10.0,10.0,0.7412945697982447,0.9392895891342844,10.0,10.0,10.0,10.0,0.48356714864381833,0.9652324061765161,10.0,10.0,10.0,10.0,0.6371893149123351,0.9372347136037906,10.0,10.0,10.0,10.0,0.6096706601130697,0.9831527665151191
True,10.0,10.0,10.0,10.0,0.7453064443111646,0.994536098978576,10.0,10.0,10.0,10.0,0.6508525232148689,0.9395547303796355,10.0,10.0,10.0,10.0,0.6545121075794449,0.9586791204552249,10.0,10.0,10.0,10.0,0.5840349254523527,0.9640689314026035
True,10.0,10.0,10.0,10.0,0.7440023921880575,0.9509904479431052,10.0,10.0,10.0,2.019374416433241,0.7871095985438726,0.9329896126912776,10.0,10.0,10.0,2.019374416433241,0.7364523178117002,0.9268040219398515,10.0,10.0,10.0,1.7676990627474627,0.5680722157573963,0.9896694927570984
True,0.333333333333334,10.0,10.0,10.0,0.5714564722615225,0.9844902423712169,0.333333333333334,10.0,10.0,10.0,0.7678167875840597,0.9167170700901582,0.333333333333334,10.0,10.0,1.3110197270397443,0.6728053415294666,0.9832379230071677,0.333333333333334,0.7460317460317467,0.9758189800742916,2.625328783995861,0.7205307875803245,0.9697959777102735
True,10.0,10.0,10.0,10.0,0.7498395173031795,0.9616804629748117,10.0,10.0,10.0,10.0,0.6855535729872502,0.9886946330704351,10.0,10.0,10.0,10.0,0.6590757870135342,0.9813882054424392,10.0,10.0,10.0,10.0,0.19850805276800548,0.9837279523797721
True,10.0,10.0,0.6896656534954407,1.0634751773049644,0.6417589460321644,0.9717278458415528,10.0,10.0,0.6896656534954407,0.9487072448155129,0.8086298922102083,0.9709516394938811,10.0,10.0,0.6896656534954407,0.9218085106382977,0.6011426570791268,1.0023245786239094,10.0,10.0,0.6896656534954407,0.93231271231897,0.8756209621314488,0.9835702381998622
True,10.0,10.0,10.0,10.0,0.5456837988740263,0.9799007911180949,10.0,10.0,10.0,10.0,0.534176050654975,0.9729368648551759,10.0,10.0,10.0,10.0,0.835509990818298,0.9096721019583949,10.0,10.0,10.0,10.0,0.10935344021930901,0.9581946003923456
True,10.0,10.0,10.0,10.0,0.6643339130950061,0.9556810158650493,10.0,10.0,10.0,10.0,0.5841850465561891,0.9644742940507441,10.0,10.0,10.0,10.0,0.62374769465525,0.9856835148274928,10.0,10.0,10.0,10.0,0.6093457972430656,0.9592167107106517
True,0.20212765957446782,0.2576832151300241,0.6862546437014526,0.9195879770347861,0.7715162824056235,0.9848482635160398,10.0,0.2576832151300241,0.6862546437014526,1.0934276394820432,0.7615816119259223,0.963791334530514,10.0,0.2576832151300241,0.6862546437014526,1.0934276394820432,0.6725795627840059,0.9602092093304622,0.20212765957446782,0.6306990881458963,0.9383913958382035,1.0606136180604264,0.4639423656757007,0.9767787954701748
True,10.0,10.0,10.0,10.0,0.6048094309878692,0.9757835268656398,10.0,10.0,10.0,10.0,0.7138884559332279,0.9739120035886586,10.0,10.0,10.0,10.0,0.7413139500436872,0.9368887222649395,10.0,10.0,10.0,10.0,0.6797364328772175,0.9932487081521117
True,10.0,10.0,10.0,10.0,0.6311354196739727,0.9043874631029011,10.0,10.0,10.0,10.0,0.6288157152390885,0.9495479452419422,10.0,10.0,10.0,10.0,0.5666344313688189,0.9560825635235976,10.0,10.0,10.0,10.0,0.7805667962082673,0.9735064052158734
True,10.0,10.0,10.0,10.0,0.7255664336499034,0.9550694864865472,10.0,10.0,10.0,10.0,0.4647355929811301,0.9909263526264711,10.0,10.0,10.0,10.0,0.5914409595335909,0.9685728000876402,10.0,10.0,10.0,10.0,0.5410467350160987,0.9720902222224573
True,10.0,10.0,10.0,10.0,0.46546240657602517,0.9596475750213752,10.0,10.0,1.038804457953374,1.5817908832927399,0.5039102469593343,0.9877320786957313,10.0,10.0,1.038804457953374,1.616338035486951,0.5482310364097507,0.969522711130488,10.0,10.0,1.038804457953374,1.4798300989790143,0.5030546163499061,1.0073053344556882
True,10.0,10.0,0.9205344585091424,10.0,0.6200048100426387,0.9635170106951734,10.0,0.9205344585091424,1.2734756349797307,1.7570622611195437,0.8041954691605531,0.92669737575558,10.0,0.9205344585091424,1.2734756349797307,1.7570622611195437,0.6384709063317044,0.9428183878838292,10.0,0.9205344585091424,1.2734756349797307,1.8046813087385907,0.5180232960272959,1.0103136119252023
True,10.0,10.0,10.0,10.0,0.6018090443690043,0.9708453890686709,10.0,10.0,10.0,0.9202630357079651,0.713995267397454,0.9740412885240742,10.0,10.0,10.0,0.9202630357079651,0.4955803483524274,0.9442980298276111,10.0,0.23700511715592854,0.3908512710020825,0.8971537920104862,0.3969310622211616,1.0018775601560104
True,10.0,10.0,10.0,10.0,0.7900882011969872,0.9100707453156455,10.0,10.0,10.0,10.0,0.6801987307765274,0.9730899774509701,10.0,10.0,10.0,10.0,0.5958556062948651,0.9816519371879118,10.0,10.0,10.0,1.1906996841289699,0.4814191965152559,0.9976358279453426
True,10.0,10.0,10.0,10.0,0.628855531630754,0.9813215827627874,10.0,10.0,10.0,10.0,0.5884971370517703,0.9704192653839525,10.0,10.0,10.0,10.0,0.6489642239381879,0.981322325428868,10.0,10.0,10.0,10.0,0.4533446596141372,1.0001053360783805
True,10.0,1.0972222222222223,1.2043650793650795,1.4213863559608175,0.7527012526360679,0.9801869369563023,10.0,1.0972222222222223,1.2043650793650795,1.515504003019641,0.6824795410774763,0.9879761228751238,10.0,1.0972222222222223,1.2043650793650795,1.515504003019641,0.7278760974784662,0.9560016144159892,10.0,1.0972222222222223,1.156045751633987,1.6501633986928106,0.5627100276372887,1.0056992095155306
True,10.0,10.0,10.0,0.9081729145558779,0.6256930608355185,0.9674436251727394,10.0,10.0,10.0,0.9081729145558779,0.7141618997146304,0.9676854484939048,10.0,10.0,10.0,0.9081729145558779,0.8648797996694159,0.924199157637889,10.0,10.0,10.0,1.1754801498658527,0.40706364711529286,1.0094008258280098
True,10.0,10.0,10.0,10.0,0.6869251017292676,0.971923801536566,10.0,10.0,10.0,10.0,0.5608330114076133,0.9681453047361032,10.0,10.0,10.0,10.0,0.6526161640646511,0.9930012273896665,10.0,10.0,10.0,10.0,0.5654698302440668,1.0099090634709862
True,0.49999999999999994,0.875,0.875,1.3935004868549177,0.6790366151947852,0.9887359994798072,0.49999999999999994,0.49999999999999994,0.875,1.3935004868549177,0.5234250261153595,0.9638494138278771,0.49999999999999994,0.49999999999999994,0.875,1.4000305250305254,0.7213542631664515,0.9629060064605535,0.49999999999999994,0.49999999999999994,0.9615384615384619,1.2015011132658198,0.740459597006632,0.9085009906629988
True,10.0,10.0,10.0,10.0,0.5622122428884776,0.9270388469402558,10.0,10.0,10.0,10.0,0.6092328430909266,0.9639244646318972,10.0,10.0,10.0,10.0,0.5318960425926615,0.9898813829094827,10.0,10.0,10.0,10.0,0.6203990342567958,0.9986762785260653
True,10.0,10.0,10.0,10.0,0.8378625820457003,0.9375375555642679,10.0,10.0,10.0,10.0,0.7120447203839158,0.9678055596178139,10.0,10.0,10.0,10.0,0.583857484330904,0.9478321715233206,10.0,10.0,10.0,10.0,0.48561127481602134,0.9608681851554802
True,10.0,10.0,10.0,10.0,0.5580858230209482,0.968380478563267,10.0,10.0,10.0,0.3947768244563291,0.6190191490924699,0.9744116194237675,10.0,10.0,10.0,0.5045807460249566,0.680989857679297,0.9345259140050496,10.0,0.0873015873015871,0.9444444444444452,1.130260047281325,0.7498619296596275,0.9617648214813427
True,0.2380952380952381,0.9523809523809521,1.0079365079365084,1.543650793650794,0.6577405207624804,1.0002868412237915,10.0,0.7698412698412703,0.8055555555555559,1.1769841269841272,0.7582390064063664,0.8955771563878281,10.0,0.7698412698412703,1.0079365079365084,1.1769841269841272,0.6711740804945678,0.9485222770310013,0.2380952380952381,0.9523809523809521,1.1549125979505723,1.3182864581329516,0.6520402368781513,0.9861943308275531
