lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0607464932801276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9661277876509127,0.9626737405863995
1.0439657660068584,0.7567013166883017,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.91524294300507,0.9741402867160298
1.1662556127168693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2407365200067009,0.9125698730223754
1.0619680476090465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8617368526624993,0.9861394177655726
1.0874028047476172,1.0,Hard,True,100,1.0,0.5,0.9444444444444444,0.9444444444444444,2.5279481935923656,1.6595563666731032,0.941038068889204
1.014444487107919,0.24686158196879857,Easy,True,100,1.0,0.2222222222222222,0.37559645535105657,1.0422631220177232,1.3761327921705795,1.0663162873193646,0.9716599153690426
1.0264270822945727,0.45380394283766284,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7222736254876104,1.0023411114445504
1.0125197825673458,0.21362146199504825,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8196383545779901,0.9803870971216929
1.0253899449089496,0.4358923255475076,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9201859218547966,0.9755669574440698
1.0011061963871657,0.016506026372431894,Easy,True,100,1.0,10.0,0.2777777777777778,0.2777777777777778,0.4531599177616876,0.9654990280856117,0.9866269350954953
1.0494746417179421,0.8518409527710238,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9938189171846717,0.9739401345308354
1.149510176762245,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0767139802678374,0.9754896567472915
1.0023021670652184,0.03716073361997525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8622709076847774,0.9876391679688536
1.0103441707732144,0.17604811214900137,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9228524261881157,0.9806429022166719
1.0876082364488024,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,1.3333333333333333,2.0,1.2044376951264604,0.9633550595943721
0.999472955212944,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.882242672119973,1.1688880986193109,0.984112291285285
0.9765524428769919,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9131930252967863,0.9992058243723487
0.9863846129992176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7542176696509092,0.9657851148336659
1.0954917959083337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0128718609173781,0.9688569944659307
1.4936674712648441,1.0,Hard,True,100,1.0,0.4444444444444444,0.7228032537767051,1.222803253776705,1.5561365871100385,1.5068298091268744,0.9437427158877407
1.0387830999298082,0.667195401077106,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8822169863622997,0.9925916129950064
0.9887746603776738,0.0,Easy,True,100,1.0,1.0,1.5406275140788415,1.6986029742015407,2.698602974201541,1.2042476397552662,0.9747906654585291
1.0860608920725723,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.948847755253901,0.9874829816181634
1.014505612040837,0.24791722456782966,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.002934764065478,0.9760061061670877
1.1258697038075052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1768535328989338,0.9795770198415781
1.0931236243326095,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1539160241505781,0.940983840899664
1.05494811980437,0.9463692631850296,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8862970113182282,0.981291297003813
1.2531340419997823,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9184362846822246,0.9777547581035796
1.0052233406820572,0.08761011919629731,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.147261408495441,0.9900763939153674
1.04653797529376,0.8011240026080527,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.12355555555555554,0.45688888888888884,1.0375151236920588,0.9531774007858778
1.112943478208698,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4831873894967846,0.9288886930230635
1.1266257231194374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.346023606040482,0.9644295471543641
1.0002577981457998,0.0018539804432836553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.994064267780654,0.9810757632861856
1.0113052156467222,0.19264559307251083,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7936238925933237,0.9572840330396808
1.1981701647464709,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1191214021942764,0.9347933530976815
1.0804683586998383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8356356975267903,0.9666991462734978
1.1058736249448267,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.870785874722834,0.9649453934442427
1.0282127764382094,0.48464331912615494,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0673456596510744,0.9822624524527661
1.016029344246292,0.2742324538664052,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0527723989735178,0.993172996023457
1.0974257765842288,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,1.5629646260539838,1.7713314804385374,0.8530845040849458,0.9757640572195225
1.0110787971475592,0.18873529000115682,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0417646766977788,0.9892286121870818
1.0121121457361468,0.20658147383627545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9270505962723226,0.9743923201135102
1.0189564279081875,0.3247839073719045,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2753734234785958,0.9792195299547652
0.966725469047591,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4971529448840704,0.9884169730465706
1.01797253085578,0.3077917637080768,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3690976123604528,0.9681981191359258
1.0119399006414413,0.20360675876068526,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.978725698289321,0.9776791698609928
1.1484351732115843,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8325452966782301,0.9858437653387636
1.0323761428725702,0.5565456796472243,Medium,True,100,1.0,10.0,10.0,0.7916666666666666,1.2916666666666665,1.0382860140335222,0.9813454331038433
1.3598325562510152,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9459446572250583,0.9506231286289024
1.0103295058654658,0.17579484559161998,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0095061397069514,0.9882225729059531
0.9819279302437374,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3074612636940248,0.9807596879681407
1.1320874537241727,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8810453306134021,0.9716934976424716
1.0613310723456073,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0693938513071664,0.9502055675278372
1.1684041669552194,1.0,Hard,True,100,1.0,0.2222222222222222,0.42556004590131213,0.6477822681235343,0.714448934790201,1.3339967742015186,0.8983007185517217
0.9888441431337149,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9298006421974673,0.9770931830953083
0.9887414299609606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1582447142806773,0.9811807486729034
1.0021301587738491,0.034190108196143,Easy,True,100,1.0,0.6666666666666666,0.8888888888888888,1.3888888888888888,1.9470429920419479,1.023294233367595,0.9812340027247173
1.0449589446919363,0.7738537564271964,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0702399620854415,0.9822381735828104
1.0107635089912421,0.18329018613126033,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8661117121416512,0.9843960369209469
1.2732009668423019,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.3828206855261187,0.8569790575941493,0.9449236303574379
1.0715751885923166,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9062082022196567,0.9993053925209688
1.14347561966208,1.0,Hard,True,100,1.0,10.0,1.4058281934388126,1.4058281934388126,10.0,1.2217096658838646,0.9472940230209135
1.0488627733102605,0.84127383514297,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0643486647614484,0.9926731148486437
1.0013157285542613,0.020124698343010894,Easy,True,100,1.0,0.375,0.6686444086886563,0.6686444086886563,0.9353110753553229,0.8862395926438726,0.9627092028390092
1.0455675052153837,0.7843637460823641,Hard,True,100,1.0,10.0,10.0,1.775,1.775,0.9963009914439104,0.9815223677852544
1.0245764220621367,0.4218425862449786,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8379251773478249,0.9932561382793571
1.0088175929550849,0.1496837384208776,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4468862201302026,0.9890314091137441
1.016965388839778,0.29039817381581107,Easy,True,100,1.0,0.5,0.9444444444444444,0.9444444444444444,1.2777777777777777,0.9655878630711923,0.9825427089040322
0.9946216615415313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1171306035364261,0.9865046627782785
0.9805272625714837,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9135793889389936,0.9846268398621738
1.0613826565577327,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7902412872233858,0.9673277080081564
1.0999968442795587,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0620283931494527,0.9634600165378903
1.0172030729371238,0.29450303653373794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7834723982808878,0.995412959141069
1.0228923467571156,0.39275819224907743,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9511628882725491,0.9602662423198007
1.0114608229115911,0.19533296874186468,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9723796228323742,0.977812807539334
1.022198891173346,0.38078204405850635,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7522122666045582,0.9775645766517751
1.1258492011707142,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4318214305500843,1.1135981681306557,0.9552503946635434
1.49692463555632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3686729446025416,0.9549921381991668
0.9808680315384363,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0557011918792694,0.9887616675932109
1.0334369811311468,0.5748666168323824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0468399886903876,0.9892457428791479
1.0109113680307191,0.18584374804573228,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1345657846126525,0.992155868130047
0.9766371405144029,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7578552937972409,0.9840874753352548
1.0906748947398952,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1465300229868165,0.9602789931773443
0.9840186753609796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7508614415691938,0.9899262348297573
1.0925135668135038,1.0,Hard,True,100,1.0,0.4444444444444444,0.9444444444444444,1.2358554873892296,1.391411042944785,1.675738114783374,0.9723052802206965
1.0092474170193388,0.15710690554197307,Easy,True,100,1.0,0.875,1.0972222222222223,1.123266227610637,2.289932894277304,0.9644047595475993,0.9851278185710785
1.025608397075653,0.4396650481013735,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9253785688429981,0.9743902998043964
1.0195237194670979,0.33458117187706277,Medium,True,100,1.0,10.0,10.0,10.0,0.532175784815077,0.7855172824365428,0.995892636239091
1.0156892542826697,0.26835901669494827,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3078535773635382,0.9656810328675081
0.9799826633413605,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8438620477480934,0.9591188749628566
1.0335763998707361,0.5772744126955117,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.187276968464868,0.9737889335738433
1.0058485668644377,0.09840792887303197,Easy,True,100,1.0,10.0,10.0,10.0,1.705530715558492,1.0357269891604999,0.9780022386759359
1.0653811920617424,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0028121306791924,0.9536285281049871
1.034450195629026,0.5923650799775961,Medium,True,100,1.0,10.0,10.0,0.6591579511933493,10.0,1.2669548183143733,0.9903362266061564
1.0116599420843426,0.19877180574349748,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0119083892904603,0.9824454000191117
1.023895006298131,0.4100743686977742,Medium,True,100,1.0,0.375,0.4861111111111111,0.5658657123381049,0.7542540201954393,0.9070614623491435,0.9796743565151121
1.0711859112926068,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.95934546254188,0.9555362482172853
1.0103612232572474,0.17634261273501875,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2224800845540553,0.9899425767750522
1.0878552987821999,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.23309883749937632,0.23309883749937632,0.8912838352737223,0.9970350262703149
1.011131536616058,0.18964611357085154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.142994615729032,0.9880081973833093
0.9999931730129982,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1800881990731666,0.9791527612632992
1.0212323466277387,0.3640895824475458,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0721068264684088,0.984722994607114
1.1733635916214282,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1397262132688337,0.9457070242393886
1.1201679242466687,1.0,Hard,True,100,1.0,0.6666666666666666,1.1666666666666665,1.37905604719764,1.7486115029677345,1.047568499031451,0.9491866892638543
0.9987661021783782,0.0,Easy,True,100,1.0,10.0,0.4814246762099525,0.611754523353959,1.111754523353959,0.7677578397299466,0.9908766370978144
1.0282669787211474,0.4855794058603672,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9469853878930927,0.971829271169087
1.0096224122029527,0.16358316443269605,Easy,True,100,1.0,10.0,10.0,10.0,0.6705862304021813,1.0960839128641497,0.988738978157859
1.0155995504820639,0.266809810034195,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.992597045330959,0.9783382931094511
0.9907759413531153,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9646218868464151,0.9981283283358054
1.0844187228208721,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1314524499392666,0.9691612012021412
1.0587191867654446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0812455145255622,0.9744041257506089
1.1091606767185034,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.6339468302658489,0.899686278038125,0.9568081244114713
1.0711671536895886,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.208376224246704,0.7486586671030648,0.9791109078795539
1.015284728922546,0.2613727644055806,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8458347801298466,0.9810847793573829
0.9935362307993297,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.13180172045359,0.9665259315410892
1.1549562600034766,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8219474165537314,0.9527748792336626
1.0676518018261254,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1059462877297075,0.9827461469317328
0.9979169760221184,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2633572875814285,0.9796770216315128
1.0282361570117133,0.48504710737102197,Medium,True,100,1.0,10.0,10.0,0.3333333333333333,10.0,0.7281814052142908,0.9974285249411201
1.0110588101725204,0.18839011003498696,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7972279720978415,0.9761460885680477
1.035697665102671,0.6139091840691275,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.985413470480267,0.9975606610835488
1.0476888018624109,0.8209990600023372,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7189627489923889,0.9826184132009083
1.0062532497850463,0.10539690227065818,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8228223919703556,0.9973933613269008
1.079600509467108,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1033445291118462,0.9754309069293416
1.04842404935447,0.8336969647099182,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0819586616685262,0.9959344862540782
1.135976553877054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9776805188825444,0.9963823733408803
1.0356359560917305,0.6128434542992417,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9205287620442597,0.9861118402164326
1.0502777211734433,0.8657103321415127,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9047073567017824,0.983174463027348
1.0820239723262544,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.024001297977309,0.9921297555526853
1.0478888608407546,0.8244541276772912,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9863460051722293,0.988445363695232
1.0324425248691549,0.5576921130265083,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8289686586367561,0.9874674740752635
0.9997949768715368,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0316498784299224,0.9717844546112688
0.9786778265891427,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0360269377597802,0.9476297717239902
0.989574307224693,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.798293083645875,0.963760430961754
1.037542070212167,0.6457625131528643,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.026435833709486,0.9411915713179291
1.0396552492171132,0.682257633401036,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.191277724176055,0.9851666833300408
1.1873996628581627,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2664739054500893,0.9768797088116716
1.0065162929327318,0.10993972201416873,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0601844173741557,0.9871802068497597
1.0272789193293699,0.4685153775736711,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1853293964716523,0.9713785173877909
1.0622532612918278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0671214822995636,0.9920187278614142
1.032993466805977,0.5672070155440054,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0188075277629554,0.9942268192128232
1.0303648337061115,0.5218098765210589,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0149468047908687,0.9752145552779877
1.0208943794988765,0.35825280715360097,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9484173971499068,0.9555631544461114
1.0203158741127119,0.34826187709851475,Medium,True,100,1.0,10.0,10.0,10.0,1.0052849494708442,0.8193211589137268,0.9635217525610503
1.0089549514159042,0.15205595276380393,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.980822660490228,0.9639693751762495
1.150293649205881,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.072378353973255,0.970673712107003
0.9985278803820131,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1427448148489054,0.9720786857351802
1.2734973500626794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8869704132966657,0.9530409299441853
0.9870628634351416,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1969256322476212,0.9775314305553421
1.0223690732245354,0.3837211298660515,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7172126144150884,0.9750825399278329
1.0486241315342602,0.8371524330795467,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7936144686168831,0.9768156441094316
1.0200176876959073,0.34311212446885947,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0760681552488571,0.980524508682743
1.0078108079887298,0.13229631486367852,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9809230031039913,0.9977238904012484
0.9935128915218978,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0854502032019178,0.9928446313655537
1.0179883489395831,0.30806494589904865,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2474098699322402,0.9966486842722715
1.1345562018653568,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1349432774800081,0.9946306442409286
1.1211921188032834,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0279664776445496,0.9827266950855739
1.0530931919509237,0.9143342037297,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.09156342851289,0.9732970889554385
1.0356845544237767,0.6136827594256576,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1543345113509502,0.994788190202297
1.004700188252021,0.07857514828393951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8855337712238729,0.9944432725896183
1.0325203970566637,0.55903698482415,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.041054182209279,0.9739804299107899
0.9940797190796231,0.0,Easy,True,100,1.0,10.0,0.8333333333333333,1.2396084741217483,1.8729418074550817,1.027684814289805,0.9954526928202883
1.030643716521168,0.5266262512090569,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8827442372318475,0.981404480519027
1.0703930660781382,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9810844350752769,0.975869963119185
1.0258036099341978,0.44303642209756783,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333333,1.9206221507106462,1.1312645895332512,0.997225442249697
1.0025166386023634,0.0408647097240336,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7802910219754349,0.9927854700404121
1.0507237965929372,0.873414164157674,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.037807951928235,1.0020699096912125
1.0260183829099898,0.4467456041210686,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0440051139409054,0.9838867379476401
1.0769322003995427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8468878109419913,0.9749252096018444
1.4295177968061101,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9775067764251044,0.9616053781829944
1.0309000655665441,0.5310534621621329,Medium,True,100,1.0,0.6038018260739411,1.2112032741833536,1.8778699408500201,1.8778699408500201,1.1770183523534092,0.9587930327422003
1.029389811930048,0.5049710110587687,Medium,True,100,1.0,0.5687851971037812,0.6798963082148923,0.8465629748815588,0.8465629748815588,0.9510963950660548,0.9683379637819168
1.0376368684918795,0.6473997027186005,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333333,1.114177320654763,0.9918278572121313
1.0344856028999168,0.5929765722391578,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.157157414321043,0.9808517344120625
1.1745449991704795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8851227478049329,0.9864614547847786
1.0267253716062628,0.4589554724872537,Medium,True,100,1.0,0.5555555555555556,0.8888888888888888,1.3888888888888888,1.9972222222222222,0.7920447489032416,0.9751991867409447
0.9789108779484818,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9028347153440196,0.9989137792803214
0.9809574850646785,0.0,Easy,True,100,1.0,0.2222222222222222,0.4444444444444444,0.7777777777777778,10.0,0.8752564105874707,0.9641560983789373
0.9800734893948929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2150471118690198,0.9745100220972798
1.1356833580054464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7868853011294308,0.9681002766376663
1.049178474913991,0.8467260793512068,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1478573370890108,0.9308054194420509
1.0565200610096512,0.9735170737469915,Hard,True,100,1.0,10.0,10.0,10.0,0.6533132071500558,0.9445481783411205,0.9555629142680248
1.2063594125131591,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.426446817457128,0.9652773345967344
1.1049554237858943,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.040351697179095,0.9912321235816524
1.0262205206676058,0.4502365728244417,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.860457723612839,0.9486981195979537
1.0311822201523448,0.5359263411341783,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7584416595577576,0.9985372318161184
1.0137066809178732,0.2341194879187714,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1989810380920736,0.9865609803354838
1.0326561078346803,0.5613807432805317,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0856235482955614,0.9653089787811547
1.011557370280571,0.19700036550868608,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9607281496911652,0.987607422557786
1.0170599466702366,0.292031210763894,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9963330076302099,0.9811469468015476
1.036587687172936,0.6292800837429461,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7968044676238047,0.9595929501270438
1.0214455471703259,0.36777160816353294,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2033555577835637,0.9802083962722478
1.0115055845277179,0.19610601284235268,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5451475641033576,0.9737540017545854
1.0287795196016265,0.49443111270650164,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1461491619234105,0.982398164851422
1.0067524379589594,0.1140180045960095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9430431512796014,0.9906432840729209
1.0169506869432072,0.2901442684523882,Easy,True,100,1.0,0.3333333333333333,0.42585143470099235,0.7591847680343257,0.7591847680343257,1.2239389597036658,0.9703346834009998
1.0983970256597921,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1458052412808954,0.9818314459573809
0.9865849416333623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.086427385496585,0.9698544793235154
1.0295064284444146,0.506985006893846,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1486346431876675,0.9889356759266235
1.0561866909374267,0.967759690749858,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0050141377825959,0.9825048788238601
0.99242379655201,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9001159537198309,0.9736486921671883
0.9891706898977245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9450624727399564,0.9997008004610108
1.011055693117851,0.1883362777355382,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1732253190863975,0.9623211018663691
0.9948521167627545,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9861416658971667,0.9919698232447477
0.9620611592671646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9848416114820759,0.9478152471497518
1.076911620491981,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1328803043929387,0.9691000772701621
1.0654378454288973,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3234254042515081,0.9628447131913893
1.005866041874553,0.09870972658823106,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1120019267825778,0.9899287673667679
0.9903975931436642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1131911992993375,0.9390887150468913
1.0326144327561622,0.5606610044423584,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0752137206194934,0.9662235776810526
1.042134650337349,0.7250774994959862,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8295489940815459,0.9728584437262084
0.9789070260900011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.772619736263333,0.9844879123045807
1.0925224774752107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9555899755214465,0.9900336888154013
1.1276949709191333,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9078545098939268,0.986919126811942
1.0709014385626883,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8886281433978886,0.9771248455475966
1.006575342102567,0.11095951567511436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9952416761230873,0.991312030356936
1.0072116565477651,0.12194882237312751,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0872852517877702,0.99233202097973
1.0019028536200558,0.030264492381628722,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1456880704523884,0.9686013031847219
