lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0236854895926555,0.40436061761449515,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4853558666245565,0.9653933963354241
0.9962133800295391,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5874948711851591,0.9956575593827817
0.9806035128637929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4215124233959112,0.9788516235457907
1.149964329516267,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5087163681212097,0.9942158758219396
1.0664612171530918,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5179929886999585,0.9770981859813684
0.9882482698900596,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5751983197996675,0.9856529190947599
1.1340472616462252,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5997117223134972,0.9404159951037612
1.274203170766447,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.510884198747071,0.983268992564106
1.085270090235446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5822346127943202,0.93396968190821
0.9864972614269298,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5623546504306324,0.9762671421016188
1.006543149994072,0.15081161440389118,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4321089861160847,0.9735761745446517
1.0306178416921015,0.5068956860986541,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6781399206093077,0.9431734068506492
0.9821598997228604,0.0,Easy,True,100,1.0,10.0,10.0,0.46642246642246527,10.0,0.561771498726465,0.9827757507093444
0.9974483940727416,0.016292852537358786,Easy,True,100,1.0,10.0,10.0,10.0,0.5185702439739902,0.5520571836093884,0.9997260460751406
1.0494826845539618,0.7859218992851322,Hard,True,100,1.0,0.2777777777777777,0.349206349206349,0.5492063492063493,1.0317798041202246,0.6030529290051447,0.9752080240986374
1.0464868302117016,0.7416108017318565,Hard,True,100,1.0,10.0,0.6490543735224483,0.7823877068557819,1.016866308422991,0.5623952513773535,0.9824413084056431
1.1805431496041328,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.583828245879083,0.9612178640828992
1.0009701180884143,0.06838198591507205,Easy,True,100,1.0,10.0,0.6117647058823528,1.1355742296918767,1.784064979448449,0.50918696508801,0.9616818406162995
1.0453820662007582,0.725270452612837,Hard,True,100,1.0,10.0,10.0,10.0,0.8441578759163173,0.6062673649035978,0.9813060743139788
1.0022801526359606,0.08775845152477603,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4490966917250304,0.9675978099491415
0.9798305905496159,0.0,Easy,True,100,1.0,10.0,10.0,0.8169934640522873,1.302707749766573,0.5827649276900309,0.9930848561039516
1.0062899247356318,0.1470662089709851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4952172765394575,0.9442665633917224
1.3303000770567999,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6139562373127931,1.002754645861912
1.0331267156315362,0.5440039514475283,Medium,True,100,1.0,0.2777777777777777,0.3479905437352115,0.8146572104018778,1.277586685989581,0.5604831654549427,0.9767837673305813
1.0011549729955462,0.07111613881015087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.36516138631916367,0.9434733915592558
1.086438888069702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4010494507760328,0.9757806964322407
1.1132839486047603,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4259418235567695,0.9826885190343125
0.9874532330513782,0.0,Easy,True,100,1.0,10.0,10.0,1.0736913204998255,1.4101992570077617,0.49490015613701505,0.9841437354325766
1.0008501372060452,0.06660737207347459,Easy,True,100,1.0,10.0,10.0,10.0,0.869755877034357,0.6207550987838454,0.9830371340654747
1.0519900314742217,0.8230075787910736,Hard,True,100,1.0,10.0,10.0,10.0,0.8483562850651459,0.4765362595939142,0.975730976767276
1.0345548119621344,0.5651266458749449,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.3999055430062082,0.9935770643013834
1.027580506440447,0.461971052500972,Medium,True,100,1.0,10.0,10.0,10.0,2.88687492454702,0.664651179328529,0.9611102491850014
0.9782710306954415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5549671771673911,0.9893092640974566
0.9977754538174697,0.021130329463377954,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4651597246994741,0.9734055980600029
0.985653369068103,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5834655224703941,0.9900224571789078
0.985219075657266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4487169490925956,0.9884383565817447
0.984333111511869,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6169837081264119,0.9943708232656994
0.9865186543770775,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5180255828426904,0.9881045744494026
1.0682752260306032,1.0,Hard,True,100,1.0,0.5949367088607594,1.9282700421940926,2.045917101017622,2.6967107518112727,0.5716712453222993,0.9906577271158385
0.9964068969611937,0.0008882717938113664,Easy,True,100,1.0,10.0,10.0,10.0,1.509810874704482,0.5164834215913758,1.002230200193213
1.2330787168386137,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4281338428050918,0.9865153400592745
1.0116638917741994,0.2265515078171256,Easy,True,100,1.0,10.0,0.25527426160337585,0.3729213204269054,0.5554610029665878,0.7278943608338068,0.9723555443369122
1.0258777863462838,0.4367864515228511,Medium,True,100,1.0,10.0,10.0,10.0,3.072245564892624,0.6827815499909491,0.9539433624879228
1.0693378865636414,1.0,Hard,True,100,1.0,0.2777777777777777,0.36288416075649105,0.49621749408982446,0.7938365417088723,0.45042489964192595,0.9802951151319798
1.0630649957126603,0.9868152158467093,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4841487930196169,0.9770246103315341
0.9897323535616924,0.0,Easy,True,100,1.0,10.0,0.2860520094562573,0.452718676122924,0.9527186761229254,0.45627954013038446,0.9686007906916625
4.23806003386912,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.404134400195945,0.9882574688002297
0.9861373121654484,0.0,Easy,True,100,1.0,0.46153846153846134,0.6282051282051273,0.8821733821733815,1.0984437200957988,0.5550918092803301,0.9796031624199124
0.9959563883260579,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0987301556351463,0.5557373236609215,0.977548790516755
1.0292071500172322,0.48603042054119416,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.47720499927159193,0.9949616647732784
1.0299651599321187,0.4972419974229816,Medium,True,100,1.0,10.0,0.7438215792646162,0.9290067625979497,1.153796678564336,0.5137737374024943,0.9809460551329391
1.0633112381165044,0.9904573392385483,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6585844386642862,0.9919209771856586
1.1223400992350643,1.0,Hard,True,100,1.0,0.13191489361701042,0.6557244174265338,0.8223910840932007,1.0828952857738727,0.584633408701564,0.9491566017234355
0.9980436724830324,0.02509749945816217,Easy,True,100,1.0,0.75,0.75,0.75,1.161764705882353,0.591988269458078,0.9988720341966367
1.0752372641309254,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6347081332298179,0.99347189607987
1.0424716671729197,0.6822233079561913,Hard,True,100,1.0,10.0,10.0,10.0,1.2236402673246203,0.4865515157004358,1.0007884968263359
0.9960174064905511,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5580058148501637,0.9806204663973791
1.1785966115093356,1.0,Hard,True,100,1.0,0.166666666666667,0.3818565400843885,0.49950359890791807,1.1399291308228092,0.6855450957831168,0.9501036578810232
0.9997584658585762,0.05046067398757167,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7113829602345033,0.9457010529687171
1.0101958297688756,0.20483768888590076,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5953104242238323,0.954160758512254
1.0478050822861233,0.761108811179619,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3445693949885996,0.9716341097196832
0.9803218705727715,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5415715619823489,0.9750383845935209
1.079531400062357,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5571129496869484,0.9953958310844838
1.0280521090049628,0.46894643409674946,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5322559401029333,0.9637789311092073
1.1193893619040618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.600513394186254,0.9760882264112052
1.1367784347163428,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5766070366328211,1.0028568818463455
0.9852839049185612,0.0,Easy,True,100,1.0,0.05063291139240506,0.0719095071370834,0.3219095071370834,0.6317134287057105,0.5654005234906725,0.9730695741758636
1.0925865928377476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.744025017063605,0.9544712969354647
1.15829530039076,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7040832873785039,0.9600937099570259
0.9983255998818197,0.02926743265363942,Easy,True,100,1.0,10.0,10.0,10.0,0.27566700439041175,0.5040582990370933,0.9930286551377654
0.9920897945261564,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5684555740116972,0.9650681129340326
1.011984228446896,0.2312895450953489,Easy,True,100,1.0,0.5,0.642857142857143,0.7761904761904762,0.9805555555555556,0.5079536032013767,0.966063684270836
0.9831206104497981,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5162944396473276,0.9805772703291344
1.033300724251448,0.5465776790227499,Medium,True,100,1.0,10.0,0.8571428571428572,0.9340659340659339,1.3188698556345615,0.5554896081260303,0.9862694697526269
0.99704488099829,0.010324569315500083,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6405974292885904,0.9550219053632901
1.035567727344061,0.5801084798274954,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.3975729147810868,0.953913560521405
0.9880828054381173,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5997145110594655,0.9820374069676772
1.1086529329283754,1.0,Hard,True,100,1.0,10.0,10.0,0.33758865248227377,0.7381488765719083,0.6312602117010446,0.9764825607729579
1.0447694914926253,0.7162099795224565,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4901660074273603,0.9879004925083625
0.9777405113225293,0.0,Easy,True,100,1.0,0.4444444444444437,0.5678486997635733,0.9428486997635733,1.1214201283350032,0.5031594410068874,0.9747341751096533
0.9936748946787172,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5277107227680102,0.9906264501296157
1.0349251394040286,0.5706040868749808,Medium,True,100,1.0,0.06349206349206354,0.06349206349206354,10.0,0.5804334554334555,0.5453240008069825,0.9792453683785158
0.9818038450696989,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7719152783655896,0.6138904814060013,1.0013181099941162
1.0062363972951263,0.14627449503330736,Easy,True,100,1.0,10.0,0.7361111111111114,0.7949346405228754,1.5142198229502766,0.6619892009753052,0.9877883884308872
1.1101390571236724,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5983533716583521,0.9855086677052828
0.9782344147315138,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6543344606946176,0.9586486644611343
0.9870329591371202,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5339552154006072,0.94073729527185
1.089751386995358,1.0,Hard,True,100,1.0,0.46428571428571425,0.6865079365079365,0.8531746031746026,1.3088708057062481,0.6238430900102262,0.9492887687902958
1.1952378347537902,1.0,Hard,True,100,1.0,10.0,10.0,1.9462025316455696,2.2553389521712277,0.8006644574911037,0.9425721400042428
1.0205637219777146,0.35818716139100454,Medium,True,100,1.0,10.0,10.0,10.0,0.8482017279485642,0.5445461403497973,0.9833327112008172
1.0808436551069474,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.3719261544280155,0.5460369063967612,0.9788081158100592
1.109675446437001,1.0,Hard,True,100,1.0,0.333333333333334,0.6274509803921577,0.8614935335836431,1.1698268669169767,0.6146401568115941,0.9767369987035923
0.9828474149812102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5558913512485366,0.9979864572799425
1.0085065276292957,0.17985155025827693,Easy,True,100,1.0,0.16666666666666602,0.3333333333333327,0.5714285714285721,0.7108700020092433,0.5243501089247086,0.9903248082605971
0.9906124887810234,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6159409177030832,0.9954154907062149
1.0133052340332065,0.2508282812006776,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5538910304623041,0.9944497934042907
1.00692158094748,0.15640891286299888,Easy,True,100,1.0,10.0,1.040189125295508,10.0,1.682135017576471,0.5715647041167033,1.0047456176558913
1.0513708275535838,0.8138490543108562,Hard,True,100,1.0,10.0,10.0,10.0,1.7734981226533115,0.6455579722725843,0.9500098308072313
0.9979928783787684,0.02434621376398664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6894895326356354,0.957249576386058
1.25993279177795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.529735355853433,0.36023072455393595,0.9870281514450895
1.0417439073704355,0.671459154589876,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5086034592100208,0.995064737625379
1.0510148029135762,0.8085831632652836,Hard,True,100,1.0,0.4705882352941177,0.526143790849673,0.5578898225957049,1.2061719202448913,0.59661815747913,1.003320403867254
0.9957647458526033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4319050695967402,0.9690311165917713
0.9872449499648845,0.0,Easy,True,100,1.0,10.0,10.0,0.3872342185819475,0.9485310777511375,0.6022357696599735,1.0008914243199372
1.0042036986645708,0.11620924585066487,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5088333174021279,0.9976345082654312
1.1800916774989159,1.0,Hard,True,100,1.0,10.0,0.5666666666666665,0.6142857142857143,1.0034259857789274,0.5580824297296734,0.9570314659695998
1.0082530635628695,0.17610261266300326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5488542319501319,0.9785014645295348
0.9938668426440846,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6657503940896783,0.9633096733525683
1.0402296738534496,0.6490624218305036,Medium,True,100,1.0,10.0,0.7775075987841857,0.7775075987841857,1.8167232850586954,0.38593841038273674,0.9770212707114583
1.0242595059462658,0.4128507815998422,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5622234739125125,0.9623437782365729
1.091542578206372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4599749111076921,0.9608299586485897
1.0047951518842029,0.12495731512213128,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5987829679180984,0.9779384035641989
0.9755355222222561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6475195084823411,0.9663112168859133
0.9716379364580885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5777663898229706,0.976980722682122
1.240619741242265,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46552011899586254,0.9939153603169115
1.2215280410627396,1.0,Hard,True,100,1.0,10.0,0.5799054373522621,0.6156197230665478,1.4208777561726822,0.6055200951281595,0.9813002427102779
1.0442814374624108,0.7089912675046379,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.512368178689684,0.9626993126476421
0.9820894827965608,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0422458781657866,0.5874630353409674,0.960964697556267
1.0920641910395281,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6375847014292311,1.001296739830865
1.0017839706133342,0.08041951995569604,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48418705876429247,0.9634168531412639
0.9809381371182809,0.0,Easy,True,100,1.0,1.2222222222222214,1.7516339869281037,2.3230625583566757,3.5040007564207114,1.0613288056963768,0.9823032644003631
1.0148876799905506,0.27423393086779835,Easy,True,100,1.0,0.6111111111111116,0.679196217494087,0.9291962174940871,1.2494694744762047,0.5942281200645374,0.9787086627642434
0.9885629446823857,0.0,Easy,True,100,1.0,10.0,0.3253968253968257,0.3730158730158723,0.5801080715974136,0.584546527016007,1.002383865783424
0.9808954601521227,0.0,Easy,True,100,1.0,0.166666666666667,0.57843137254902,0.57843137254902,0.9990740210397697,0.6158732007717473,0.9450480139645474
1.0387484266062765,0.6271535825574672,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6388339143918245,0.979266154606924
1.1148197574341674,1.0,Hard,True,100,1.0,0.2380952380952381,10.0,1.0079365079365057,1.3949166164356015,0.6053862137838906,1.008329760010693
1.0271338385952369,0.4553644754775748,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.44828143274757404,0.9736427427899823
1.0058695751931757,0.1408489008330338,Easy,True,100,1.0,10.0,0.3669030732860539,0.4383316447146254,0.7875379939209739,0.5521864715585573,0.9878714451314998
1.0717050949102547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5341597899472352,0.9511097582738584
1.000838474258478,0.06643486768962588,Easy,True,100,1.0,10.0,0.269199594731505,0.38684665355503456,0.5693863360947167,0.5253845879123781,1.0063429026456792
1.0122716926379813,0.23554137190634247,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5669825491587895,0.9879614841733926
0.9929220606781646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7121742186531866,0.9939499964172661
1.3399480261712828,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48545368620180246,0.9462599834315457
1.0170175719253696,0.3057367472665746,Easy,True,100,1.0,10.0,10.0,0.40336134453781525,0.7128851540616232,0.49872485559924246,0.9738201003748866
1.014710590200789,0.2716146303099813,Easy,True,100,1.0,10.0,10.0,10.0,0.9940918211256181,0.5320289243334159,0.9793939831108425
1.0213279565152744,0.3694908054533015,Medium,True,100,1.0,10.0,10.0,0.9387254901960785,10.0,0.5491346577065537,0.9972239764863359
1.0185548360221572,0.32847412084212624,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5367386225473129,1.0047361195207833
1.009476294429585,0.19419518195137428,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6213276257154773,0.9992509358795033
0.9958882399243958,0.0,Easy,True,100,1.0,10.0,10.0,0.7396825396825395,0.8029736789230457,0.49845001685594087,0.9855662961351541
1.0117761568446282,0.22821199858846408,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6058341778371279,0.9987722180527229
0.9930352312305323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.570425969601616,0.9628911435819443
1.0365724653268582,0.5949693634636525,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.513307123715474,0.9735437147554233
0.9773468946570897,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5420043904086393,0.5637466597231142,1.006496248791525
0.9816746909286476,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5590442917337748,0.9693738557281681
1.117947194616183,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6731812583189223,0.5076509710520523,0.9734861468752751
0.9921143871729012,0.0,Easy,True,100,1.0,10.0,10.0,1.5519419115163675,2.577151995549981,0.7203640010746855,0.9512036819862532
1.1436274664367285,1.0,Hard,True,100,1.0,10.0,10.0,0.8561677835691247,1.1141042915056327,0.8415754404049469,0.925545732266176
1.1203191164965536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7586170914061283,0.9894674955701147
1.0070951508268322,0.15897615111213229,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6386336250491944,0.9994574963330709
0.9968086859065288,0.006831053758018118,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6775461060909245,0.9690709468021735
0.9788281409634595,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5290990431979938,1.0036402618908802
1.0244454135971652,0.41560050542276017,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4976109192747657,0.9885362241330773
1.0933106741778926,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6095527657183932,0.9790450948706022
0.9965822759237122,0.003482267839389262,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48199333614631684,0.9853812165429761
0.9823801254158332,0.0,Easy,True,100,1.0,10.0,10.0,0.5929274663451876,0.9006197740374948,0.5909759681736921,0.9930634620773509
1.091715489711884,1.0,Hard,True,100,1.0,10.0,0.93452380952381,1.43452380952381,1.9602622061482828,0.641539693211463,0.9612813966665475
0.9860506099646201,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4705260046904417,0.9828297694760038
1.2295907207192172,1.0,Hard,True,100,1.0,0.0379746835443038,0.8713080168776368,0.8713080168776368,1.2561119384462645,0.7108137176124478,0.9552801130413897
1.1384246658798352,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6491292577937139,0.9799726775782089
1.0533576763144088,0.8432361470084615,Hard,True,100,1.0,10.0,10.0,10.0,1.0713118580765653,0.45946383883557973,0.9869044674728622
0.9916619752012366,0.0,Easy,True,100,1.0,10.0,0.9634317862165965,1.0485381691953335,10.0,0.5463728394674355,0.9677068051275468
1.000897828799501,0.06731276913510022,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49176598124561294,0.9932664557888373
1.0210643755889839,0.36559223135599367,Medium,True,100,1.0,10.0,0.31796690307327485,0.5263002364066082,0.9763705598946532,0.5533854739849713,0.9750176133694574
1.0252803068819094,0.4279492492401797,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5233411097836852,0.9487087758774064
1.0420367567224122,0.6757906322658114,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6334800693431412,0.9866815464350831
1.170260282395165,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5233696042519576,0.5438285915797085,0.999050747496325
1.010002716922862,0.20198139442665786,Easy,True,100,1.0,0.21428571428571433,0.325396825396826,0.4934819317798179,0.5820895267165267,0.6041872046163601,0.9797126668204749
1.0045855599405527,0.12185728154224126,Easy,True,100,1.0,10.0,0.2503516174402246,0.3170182841068913,0.4822843905494684,0.6074250115732168,0.9563266009494924
1.0736080815984976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.500274670606917,0.9853214103246678
1.0290707046639502,0.48401228391997037,Medium,True,100,1.0,10.0,10.0,1.1545284780578897,1.238668463165857,0.5457658421409053,0.9911470313210063
0.9884721134875201,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4578509392818587,0.959404035301714
1.018759432902795,0.331500273418754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5212680355288628,0.9847041363391936
1.0793647360351273,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5280906981799978,0.968243035297464
0.979928111317212,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47840956091737485,0.987001138624616
1.0071968873456205,0.1604809161286312,Easy,True,100,1.0,10.0,10.0,10.0,1.1001618081472475,0.5313429517778046,0.9733210065062652
1.0235289256026092,0.4020449101588929,Medium,True,100,1.0,10.0,10.0,10.0,0.8702971968929587,0.5276614119337087,0.9841268364691091
0.9830005922480287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5813223977080667,0.9807965244875485
0.9888477883049449,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6064647377938528,0.57873204212299,0.9891350341969517
1.1116968858152678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7435822194054377,0.9823446055678933
0.9884217629119778,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.167757468508395,0.48561978005122464,0.9918120560594048
1.0435441326289159,0.6980859354453878,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.41793725761592937,0.9827726911103527
1.037393732712002,0.6071165692563663,Medium,True,100,1.0,10.0,10.0,10.0,1.2969552248033258,0.5805339620801211,0.9742275613068789
1.0060073842482329,0.14288720770137062,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7225595757799123,0.9508758074675152
0.9846163008885159,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4878098239827161,0.9760319069738062
1.022030997439902,0.3798893467160306,Medium,True,100,1.0,10.0,10.0,0.8948412698412694,1.4174452481414503,0.6335075307480192,0.9922737032047706
1.0601243355326246,0.9433204843871379,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6090585445989315,0.9916347756515167
1.0650290327897474,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3688982412386532,0.5705652836916112,0.9807162639659828
1.0276633021538752,0.4631956677577808,Medium,True,100,1.0,0.28571428571428553,0.5079365079365079,0.5590003377237454,1.0840003377237455,0.49956265253518073,1.0007036312668922
1.0733840345396073,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5588195521718361,0.9546003850835565
1.0638063184392093,0.9977799757788587,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5783294373004091,0.9333077130812525
0.9969775399050309,0.009328540332829982,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41281314083146164,0.9915059587075706
1.1182094940875815,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6054782022552556,0.9547032135856337
1.3741534191783855,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5604502137242091,0.9800750839509366
1.036731225659252,0.597317556590754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5829166382996198,0.9696351926811777
1.0947619182133492,1.0,Hard,True,100,1.0,10.0,0.39716312056736836,0.474086197490445,10.0,0.5913336819450867,0.9836583191951306
1.019657214314595,0.34477918326380974,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5852317045600841,0.978437419086093
1.0246510272301472,0.41864169658510325,Medium,True,100,1.0,10.0,0.6333333333333334,0.6333333333333334,0.8799898682877373,0.545361310295174,1.0012872652493054
1.0123966200495194,0.2373891488965827,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6573358034629339,1.0020642966087816
0.9734676552534264,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6723007201027806,0.9385514910516042
1.0435441326289159,0.6980859354453878,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.251624183214397,0.967057423009806
0.9671114951416394,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6149536447363937,0.9649655441129668
1.0023371790388624,0.08860191793315603,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5826601114477838,0.9966028030885997
1.0243435141095243,0.41409332996573167,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.443609837051528,0.9746770312418349
1.3399480261712828,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.45309800298728514,0.9708561397060376
1.0182886985303279,0.32453773308232015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3892944151289609,0.977701969985594
1.0029365061504998,0.09746644840630668,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48083988504801284,0.9339053215976156
1.0031019214043362,0.0999130731791302,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5339880876895942,0.9825862613326274
1.306304234869271,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5556923670894042,0.9950117967292208
0.9982841090773789,0.02865375025352838,Easy,True,100,1.0,10.0,10.0,10.0,1.3102719317370484,0.4317449702655461,0.9645354858909732
1.1492350386093297,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5295928591695463,0.9733601432753016
1.0395099637019536,0.6384173292827259,Medium,True,100,1.0,10.0,10.0,10.0,0.5608608422271861,0.5885747233144223,0.9675483229366787
0.9769803910641125,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5722734875202284,0.9942814756184031
