lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1008404282133135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9102967356354096,0.9747695735871622
0.9999625239979538,0.006608463361777927,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.928505212691058,0.9742694899399253
1.0993768300463669,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.308205886704218,0.9904737063777473
1.0352644055123024,0.5858796274200238,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0018874033072358,0.9725828322850303
1.0270500891378846,0.45109030730354127,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9532751283116797,0.9596140046805667
1.0009782331901493,0.023275310024571533,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7424392127270246,0.9427330529627345
1.0273548161650163,0.4560905954512094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2363040423548575,0.9553610127591264
1.1878059612642164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.087934252917368,0.9622851537785925
1.1917615726923538,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.173106561772149,0.9739734507739521
1.0333018213048268,0.5536754391541775,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5312011353500163,0.9740249474982564
0.9683548918884994,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2140689675298757,0.9293540838802665
1.0414341768691868,0.6871198583245163,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0598594272085786,0.9913737490279482
1.0078842301084465,0.13659632018712273,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0280717087993745,0.9769862706813146
1.0652324169544554,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1506966429409455,0.9840497302229074
1.0168838234778235,0.2842713081338964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0281345032772344,0.9752628040362417
1.0070514083825817,0.12293048737878798,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7630625841422684,0.974752396229168
1.0377803722517416,0.6271643102575208,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9800369202080172,0.9875199495108754
1.0625084121981374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9538411091676829,0.9696245666588187
1.2294254316823756,1.0,Hard,True,100,1.0,10.0,10.0,0.625,1.125,0.9762362428427774,0.9872540936282947
0.9987871117347288,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7707731859366531,0.9828682050143888
1.1283591130330337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1620207635047484,0.978889467336652
1.0587298769677898,0.9709262703212204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.263756923553357,0.9701085966415921
1.00550731903054,0.09759341190297743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8985085967238134,0.9733901837188823
1.0967223401458985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.4208072732816939,0.8457486333530475,0.9661036012184845
0.9852551515271027,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.269752879811184,1.002823378053564
1.0575226501804234,0.9511167973865895,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9957621864816529,0.9819922107888793
1.0026559432536168,0.050804977558638977,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1851554889538307,0.9677811967410603
1.0125115260113904,0.21252595818816702,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8599269259972038,0.949907439004764
1.1204650151538351,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9588928612943952,0.9702644887691848
0.9841008259791215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0800281224479802,0.9791221982058268
0.9999050403799481,0.005665210456039101,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9028473403686383,0.9659244509537045
1.020429348948034,0.34245009572889373,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3614984423912042,0.9831690428021089
1.1576332956817734,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8153798510672106,0.9706526845870396
1.0816038832597115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1789295169015372,0.9703641889815728
0.99938898771591,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.18265640692779,0.9929116126182954
0.9887184122359244,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1646770660419405,0.9677599050907688
1.016301870433822,0.2747219979338456,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9989114931622056,0.9748048540342376
1.2144068711988827,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8720238782255446,0.9731091392553362
1.0637495473107725,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0994986914012155,0.9738725047855461
0.9953361234307276,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8899679064524222,0.9956282826451052
1.0668135308594175,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1671532997025325,0.9957388272330426
1.0669817602783076,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9219707038627103,0.9755974557806668
1.601239550522088,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.423169889770742,0.956356647800782
1.0231150585431361,0.38652010153991057,Medium,True,100,1.0,0.3333333333333333,0.6666666666666666,0.995958688819039,1.9690769683889315,0.7994615949336493,0.9766471807806207
0.987369122115323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9997462502956557,0.9924470852438272
1.0765057434159213,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0149922085865375,0.9876271487094709
1.0028150911983817,0.05341644786182869,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9313553784324595,0.9837617151299094
1.4092466858471324,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3197909076184047,0.9280399756406326
1.1805094057454446,1.0,Hard,True,100,1.0,10.0,10.0,1.0,1.3333333333333333,1.166022691471592,0.9853571483975563
1.1477210376457978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8221334265856555,0.9858751249562883
1.0713861417735528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0545159595674307,0.9716945280230354
1.0109412177631463,0.18675865492075028,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9483909123116534,0.9753977103445639
1.036831845945681,0.6115998725028841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1517867717725545,0.9873963794164329
1.0366033968586916,0.6078512346719365,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.169962546767556,0.9709135445311148
1.064036700435889,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9633158752315223,0.9620350378316724
1.0606277204174464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2703853350877108,0.9694378390547971
1.0687484777978624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.054502504332967,0.9871735439767658
1.0323186529249588,0.5375425570685607,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7908755759672692,0.9824181714881928
1.001384061234834,0.029934572187591695,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.959583975083296,0.9745568624285923
1.0891498406220594,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8765825080756124,0.97585898890631
1.0134290601348417,0.22758184294430298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0989732057476842,0.9717679459856727
1.0374143762837995,0.6211586555644628,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8161305327348124,0.9748659426936355
0.9813769876314652,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0355029269037739,0.9760357999179897
1.0006158184952356,0.01732842070341304,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8356928336703412,0.9840520520236191
1.0832595125269509,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.57480890308847,0.9819702136719617
1.068735657129277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8028990042702867,0.9790908175774401
0.9949871823568571,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2629018768701419,0.9766931158313419
1.0012498816231727,0.027732809094362175,Easy,True,100,1.0,10.0,10.0,10.0,0.5888888888888889,1.0365111796751787,0.9906558511953142
1.0345120238365977,0.5735337412970872,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8166323882882514,0.9957719220735285
1.033150816961141,0.5511975977986335,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1870707188823768,0.976344956225083
0.9780880602667826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0567890354755725,0.9727305322161097
1.3996594888383815,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.4444444444444446,1.6161950113441743,0.9220252718148618
1.0775022450765277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0618991339545283,0.9262717713051479
1.0257732403039033,0.43013840109746043,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9696202524044711,0.9910636717506012
0.9863724347724983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9931148010954726,0.9800056386130193
1.297208292427584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8313917006642567,0.9811806240894668
1.1152052590600365,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0604028589696461,0.9775247119404396
1.2475301770193485,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7872652514701007,0.9588661829469517
0.986945462053139,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8822723280888184,0.9905433867808984
1.0107805408205772,0.18412209518040154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8878191637724283,0.9878089177043263
1.1857136212359003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2271449607594027,0.9844882118605917
1.1246839704852236,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0416666666666665,0.749206321403276,0.9845543429560261
1.145563411269787,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9230167229355928,0.974645445734246
1.208835289843361,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1689869443396579,0.9672681306488119
0.9520301205217743,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8778069511748858,0.9679174913451535
1.0003457682442836,0.012897146320498404,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8965203798750003,0.9767978461774532
0.9842176662792683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9130376553003481,0.9868926238412475
1.0839899720758654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9269878010937983,0.9686963546790939
0.9792554530621496,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0667340885582441,0.959949268065386
1.0325552257461683,0.5414244978504099,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.86555069042343,0.995422829458992
0.9806980219665868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0107233243794693,0.963948095487566
1.0702217594538317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8190371877121473,0.9779770017724274
1.1166644240050103,1.0,Hard,True,100,1.0,10.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.1028944733917472,0.9882819303747011
0.9960457984538452,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9588506571906883,0.9786446854579414
1.027855699734937,0.4643096307025656,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8978920598705,0.990623723639027
1.0167438982749484,0.2819752652128528,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0552264319968063,0.9695121775185169
1.0482914325970811,0.7996410707173427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2560188546411104,0.9744356044899412
1.0334974773327346,0.5568859732724525,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9853238955041335,0.9618520689375313
1.042125747533459,0.6984678920988268,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9416476657282171,0.9735992040906327
0.9942213773886938,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.834249577396762,0.9852023806437517
1.003233422413432,0.06028087546480492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8375316781134201,0.9689559010629761
1.0553833076416188,0.916012168692254,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.407618266566328,0.9614341166293119
1.1650964061581714,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.899431245128276,0.9632803761437263
1.0075171546638697,0.13057295228275811,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9060701198080421,0.9905308840023151
1.2276872949727913,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1713541969764099,0.9686328943620701
1.038523822132183,0.6393636338966099,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1735838287505662,0.9870416840023781
1.0567995084921515,0.9392507123629344,Hard,True,100,1.0,10.0,10.0,10.0,1.2083333333333333,0.8305815067516142,0.9800388422506703
0.9700894429990077,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8356649320270287,0.9820409847593744
1.045125646483725,0.7476934540924947,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9314024313322445,0.9747585318876169
0.9931323745950577,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0697847899348851,0.9671704759292306
1.0317653554479214,0.5284634581694351,Medium,True,100,1.0,10.0,10.0,0.3028673835125448,0.3961168970584211,0.6667409941939789,0.9810455653645314
1.0187569137438959,0.3150069837486061,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8025658828937988,0.9975061622003819
1.1320808392760484,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8578923349871846,0.9546652129077033
1.2550245974281842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.1666666666666665,1.4194118852788853,0.9591407787124051
0.9733614214805477,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0640319186892881,1.003532085090849
1.238740667622472,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8451930777256782,0.9798300580453653
1.018838093945213,0.3163390756286489,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1043754082883535,0.9641203594883688
1.0294062290646653,0.4897523802447691,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9035813444599115,0.9885302718015962
1.07660105883508,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9694720907023184,0.9901057207456858
1.147887610381752,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8083661231563246,0.9846389142746832
1.1468332261714718,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.816044747098721,0.9863030813283729
1.0739342122740207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2182549447777373,0.9743252924478318
1.0271987692041502,0.4535300094203506,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1592621874805373,0.9701427067553112
1.0922808677840683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1998717087369097,0.9582000343458258
1.0828974451079447,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0038070417362375,0.9956191336099852
1.0087422017508039,0.15067483982056773,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.088621760040013,0.9689350374855874
0.9828226095756639,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8687967374137292,0.9903310379477425
0.9837645196520454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0221491592318028,1.000655301311876
1.0535888619434715,0.8865669775632024,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8306304651386837,0.975817094377061
1.273802362186617,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8922042348435987,0.9654954755816207
1.0263973005173037,0.4403786509298095,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8662076498204326,0.9899941919108043
1.1220504039741148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8852811020129334,0.9771570253154802
0.9872358444288212,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.902474762325436,0.980443955534011
1.0521380783761494,0.8627609635552052,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3273456319879782,0.9858994684135128
0.9976274709076955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9917686715564858,0.9778325894961986
0.9997168196385475,0.0025766824996269863,Easy,True,100,1.0,10.0,10.0,10.0,0.5027777777777778,1.3511708614964484,0.9832750228867818
1.0559935644356717,0.9260259172036981,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0771362108675828,0.9708176461384598
1.0465376645849407,0.7708633627227195,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3442273756923293,0.9485972858695684
0.9660487329109563,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6863959649317415,0.9818602346838997
1.0047333018956168,0.08489250794221584,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.002790631206436,1.0089238331313155
1.0599789077324329,0.9914217077863677,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8518183097432324,0.961358107478301
1.0165193531837984,0.278290688336089,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9529759933040542,0.994462444436305
1.0363203161562127,0.6032061426538026,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0198882871653694,0.9650060666857485
1.1030845882511102,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0751466941909524,0.9926165026931526
1.0510454431679745,0.8448318322517308,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.008783004972808,0.98882210775537
0.9936550302178866,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9274767683910008,0.9700429799467258
1.0222468589827378,0.37227375124885415,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.893093113171797,0.9824602213021567
1.0009420871291241,0.022682186656977733,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0719955183167478,0.9803520341763441
1.0559620896553128,0.9255094452233144,Hard,True,100,1.0,10.0,10.0,10.0,1.2223926380368098,1.0803767954851158,0.9834576967262241
1.001512344971562,0.032039589436430885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1321339126641554,0.9533524958510462
1.0360542074048806,0.5988395446273619,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8443861196285651,0.960840327432271
0.9799901496181974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1672823257088891,0.9613123673515652
1.0066172697161715,0.1158066741465697,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.973355476561446,0.9795719026902943
1.0251563492714417,0.4200157908811793,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1475273174184828,0.987361903991715
1.101332770462862,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9571140884264165,0.984328830758162
1.0175047885869977,0.2944607701738925,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0423793041914655,0.9611781038163649
1.0203349882141002,0.3409017235220172,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9918374898646869,1.0090678520561756
1.01379314773427,0.2335561830783931,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0045896219487536,0.979836939638236
1.013193624357644,0.22371856000107498,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.061419770117067,1.0019383623717022
1.0036717533816113,0.06747348048436362,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0593541687896992,0.9657645711316738
0.9613790114543447,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6805555555555556,0.8422788934438286,0.983410232859316
1.0069012496473853,0.12046652167499435,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9699187712459143,0.9666819102633097
1.038556877336704,0.6399060391730319,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.184605794893633,0.9631008836804075
1.125359978378969,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9679476332684882,0.9838920983155687
1.011546862823567,0.1966967291566377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0957827822818644,0.9857191774682809
0.9685753418226135,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9623159495112763,0.9910866858702704
1.031200988024172,0.5192027117024511,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9825156813753754,0.9920361263635838
1.0087844026395576,0.15136731730063432,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9462719119599245,0.9577468362875541
1.016565099211261,0.2790413382573545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0277189267941054,0.9779944994663448
1.0253846734859988,0.4237623796712248,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0679777578850862,0.9831924621337933
1.061406538510538,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7979911869806404,0.9898166653034044
1.0114951347966246,0.19584792016697355,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1456841729989349,0.9869929896240979
1.073021782920648,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7582229481449632,0.9985362901675888
1.008955143523142,0.15416901698755095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0154225337805167,0.9566735336577852
1.09021723434528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8543220416260817,0.9752924359608214
1.0507779895068992,0.8404431655026281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8747525364980684,0.9675755675389786
1.0029645973470778,0.05586970522585358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.292881849486777,0.9682835961902837
1.17425336128625,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0217346951378508,0.9951583612106217
0.9861145403505341,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.822266521938821,0.9478964226034007
1.0500631238340863,0.8287128822238947,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8670275992454238,0.9521931672537451
1.0034943548675892,0.06456253525108997,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0011582955782807,0.9705415998145115
0.9874298357794343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1325704815698565,0.9669886975955148
0.9670196810727333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8660445230644859,0.9749394890267965
1.076391858730954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.258354974841497,0.9737836085262886
1.0575391168843198,0.9513870007390769,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9333345493723659,0.9802344597772494
1.0015787776941416,0.03312968885576754,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8661288522179158,0.9712950024072982
1.0931849812059222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.878842064371842,0.9664696202017797
1.077005082466541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8447166829275232,0.9842023971385894
0.9890187158713353,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9250213163018074,0.9641639319344476
1.0457283155681145,0.7575826953193197,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9909069987237334,0.9756426332602318
1.148749063268438,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3695470499439588,1.191576220135775,0.9792145323706892
1.014606277329581,0.24689888627154996,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8812681963925542,0.9514724318482781
1.041237893018693,0.6838990222193585,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0566868599136225,0.9811154832391494
1.0056958477162885,0.10068699294079177,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8511040888270408,0.9961292392158076
1.0156084927060818,0.2633443119224951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9285779163215888,0.9736768288764637
1.0262802081369145,0.4384572734683031,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.990045544135975,0.9780999518269011
1.0440420442301075,0.7299125452031464,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3460850246637643,0.9701611982457132
1.0164677986285868,0.2774447258567871,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0346774876994158,0.9736626877740328
1.0159945353589004,0.2696789141386256,Easy,True,100,1.0,1.5,10.0,2.6666666666666665,3.2916666666666665,1.4321756833749113,0.9184245995574738
1.0554862560241225,0.9177014562546346,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.878900156642217,0.9740733561876388
1.0063168006085195,0.11087625451206988,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0570011282320648,0.9669269114659322
1.1217136505554148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7616496814836923,0.975105038631418
1.0321758762700852,0.535199724462447,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7432026432999442,0.978555889835904
1.0499832354805303,0.8274019883685554,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.351391559139073,0.9605774407362375
1.0104892480504222,0.1793422507412069,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.034353786784585,0.9743770314596633
1.0140230746209058,0.23732907023217314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9558568196177202,0.9877173809759716
1.032011865196162,0.5325084547160653,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1279277572392072,0.9603469806150697
1.208184676779998,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8889383882996036,0.9284769889005545
0.9868328563179848,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9609890978653937,0.9843445599758895
1.8280032277299423,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7966247169878368,0.9781566286992366
1.030630837704578,0.5098470732732341,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7785783396823569,1.0025205203412473
1.018825244948476,0.3161282354983907,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2628922985503293,0.9876109695382697
1.0676504686171335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.972526381439718,0.9646461863979333
1.1837086644282517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6541755560840354,0.9677580269317299
1.027223755813698,0.45394001652982363,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9637227566942705,0.9559942588578958
1.0496092753002677,0.8212656483311528,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8269954309823013,0.9807304249253012
1.015255200027887,0.25754710644300816,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8548085752798272,0.950859201432041
0.9974103199635701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7821476122458051,0.9723271314246791
1.0193515787873801,0.3247648860809185,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0996463083660966,1.0032238763588213
1.0451266569993503,0.7477100357175351,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7248777523147132,0.9830441165699707
1.0199033996581655,0.333819755239706,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0605512320496966,0.978947370915692
1.047377465821108,0.7846437228277302,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9342708005971208,0.9884713333956254
1.030144093962678,0.5018600594973845,Medium,True,100,1.0,10.0,10.0,1.3333333333333333,1.8333333333333333,1.0516982082206348,0.9828143896461485
1.0404083038953356,0.6702862334227621,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0199547820092763,0.9623994529422959
1.0172926526494694,0.29097981600943484,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2868030729704327,0.9623813168270583
