lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0274178012880713,0.4514611124812487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6313756760323568,0.9821603560251411
1.027410947201304,0.4513605867224358,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6082102478185248,0.969448212682986
1.4263044835867746,1.0,Hard,True,100,1.0,0.676470588235294,0.7533936651583707,0.7533936651583707,1.5888039995048895,0.7907978535855673,0.946854068598636
0.9862154036133995,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4312507069415087,1.003313709424842
0.9787925213619835,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9847565818104561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5378438184445321,0.9833514587240142
1.1049911391852119,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.4578909039152024,0.5058196519084841,0.9959552291292656
0.9686486678025661,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.056774014500657,0.8820152780873893,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46195208878201244,0.9768563011629304
1.0617829790144808,0.9554794718913634,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6794872344604879,0.959033603329025
1.0113538529711126,0.21585852253333693,Easy,True,100,1.0,10.0,10.0,10.0,0.7994864612511685,0.5261112132163912,0.9677864333533691
0.9937584190958999,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6984621028139018,0.9752634344728162
1.0134115776233128,0.24603822978166207,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0844234319679216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9935862832498282,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6647385088856905,0.9805219735448789
0.9737954197973542,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6057877812865233,0.9470085898014057
0.9950200810369603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5329955598633658,0.9885021777408435
1.0356251241320322,0.5718341665039948,Medium,True,100,1.0,10.0,10.0,10.0,0.9945985576203777,0.5442759787487488,1.0051387813048704
1.0126594399667406,0.23500697044309124,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.2922053986574504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3443862895029302,1.0054212291921716
1.1332169754851866,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5205992535198535,0.9973261084081528
1.0668388220791716,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5610980659915817,0.9715406956810881
1.0853885512911066,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4844965767609978,0.9938466058460758
0.9800354541177067,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.032544546118418,0.5266527363709121,Medium,True,100,1.0,10.0,10.0,10.0,0.3337597252744199,0.5485356921069252,0.9797169861600483
1.0148028748672875,0.2664437507407763,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6165926775726882,0.9760536153780869
1.0080975249823525,0.1680994478193192,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.002460651445825,0.08542599928657592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5139396143765597,0.9898451171778344
1.0221608083768587,0.3743591995031091,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5117801902132233,0.9830118069681619
1.0033390735641177,0.09830941512269419,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6041565967122147,0.9949974570757139
1.112646149270298,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5125823881899415,1.0048987168645473
1.136071382972402,1.0,Hard,True,100,1.0,0.47058823529411736,0.6244343891402707,0.9161010558069373,1.3613391510450326,0.5837451191430392,0.9659133245435616
1.0045855746713832,0.11659127730564611,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.1766842036026666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6854995896232793,0.9688988610979447
0.990414250531878,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6707558623283223,0.9898628723913617
0.9886951369305406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6051766135506519,1.0032514693834633
1.17791093120216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5955206588284151,0.9729062366864932
1.3498486676260573,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.572590971719207,0.9655709248253753
0.970277587726966,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6120123908217755,0.9802037008286426
1.0515130262980061,0.8048547679952713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0508769122540298,0.7955251739685744,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.655533440713804,0.9716192089913596
1.1828432204508261,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7667600373482714,0.5711179745333619,0.9812554438301817
1.0371622985189028,0.5943792008630743,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5778093683398093,0.9980153636636718
1.0379621994850552,0.6061109828390144,Medium,True,100,1.0,10.0,10.0,10.0,2.286499223084518,0.5747972056937201,0.9678990415676489
1.0874359032831804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0547397997637196,0.8521803800239593,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9979026288031194,0.01857556385975385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0248732168199344,0.4141408547709213,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5341715187484987,0.9896187672700026
1.1760812296903596,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0111618815289198,0.2130429651072154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0144106361549923,0.260690964771151,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4195550939006104,0.9895996352759973
1.015299438540924,0.2737266232497284,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5025442925271368,0.9961336466907319
1.003408769722879,0.09933161683734186,Easy,True,100,1.0,10.0,10.0,0.411693791440627,0.5417174321025575,0.4516488015214063,0.9858370466071931
1.1536151636949272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4295579251148828,0.9552907635181127
0.9781342522156429,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5181314881505843,1.0016863919259777
1.038939706175523,0.6204476268210233,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9960742242211824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5237348975401241,0.9820183165167332
1.0599936263137053,0.929235853428775,Hard,True,100,1.0,10.0,0.7815126050420163,1.225957049486461,1.6366713352007465,0.685233421121433,0.9783557208470818
1.2466388351490596,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4567084280879422,0.9929265788661473
0.99869291642478,0.030166351304608752,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5054836190634859,0.9984132750832343
0.9903477241039932,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0238787090203374,0.39955486328954387,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0009228830032861,0.06287225218444947,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5256034213792532,0.9838131005601894
1.098968395652641,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5130100448515169,0.9617196085402598
1.0613756177797637,0.9495048907952327,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5334025066751409,0.9672947091692146
1.8417202983937002,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9751348110323692,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5897559785013942,0.9726954964673225
0.9667729042059413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5251472837876917,0.9874566208735189
1.0383441892896434,0.6117134527622823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4971780674779807,0.9985774819256881
1.185813064248974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7377011465369658,0.9629449987486384
1.0955211751523446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.012494713540676,0.23259100321959864,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.1680679372102867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7581345602591234,0.9676959562545712
1.1529981572450871,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5953135794885132,0.9767304463112909
1.0166916921164297,0.2941461702864373,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9997320031987217,0.04540616223345994,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.043963850459176,0.6941344553730673,Hard,True,100,1.0,10.0,10.0,10.0,0.9834267040149388,0.5167619616247818,0.9701689312306663
1.1034473759462364,1.0,Hard,True,100,1.0,10.0,10.0,0.9699494269383953,1.194039062792736,0.5691477090728413,0.9816806563241751
1.1913994409659239,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.43716131006133824,0.9906049258054855
0.9940932537946476,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6000466280152077,0.9937291886151381
1.0160101615492514,0.2841504728658739,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9942796565515517,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5372043190719307,0.9745844689856578
1.094987254687965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4812043258124863,0.9957563673927293
0.9825801970013265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7059528964145824,0.9524037260386965
0.96384533124965,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6018537397343837,0.9769721866946807
0.9837356609214682,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6629793225317991,0.9651248352792751
1.0599681925418794,0.9288628279187257,Hard,True,100,1.0,10.0,1.902777777777778,2.045634920634921,2.3761671335200747,0.6404092269272751,0.9909201515494074
1.118285408311172,1.0,Hard,True,100,1.0,0.41176470588235303,0.6022408963585416,0.923669467787113,1.2431139122315573,0.6255482161248487,0.9697433126739785
0.9847266587560528,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5036627227158587,0.9842129716594437
1.0428564989465496,0.6778934367137835,Hard,True,100,1.0,0.29411764705882343,0.9864253393665161,10.0,10.0,0.6400591752365746,0.9654340287011772
1.0060965888268059,0.13875263150333772,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0308767285894842,0.5021916187412888,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4691888006880019,0.9766137782682485
1.0002754706413097,0.05337695089012765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6556619667278271,0.9896039529236097
1.0391586235462087,0.623658387868087,Medium,True,100,1.0,0.5714285714285721,1.4537815126050428,1.4954481792717096,1.6971288515406169,0.6079728194100704,0.9629102962312143
0.9863727305825651,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5156423094148057,0.9879197444396063
0.9871924834999739,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5199665224112382,0.9517646054930708
1.016135975418528,0.285995727399072,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4991070750383506,0.9557034142955688
0.9887578208401091,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5699569808505764,0.9674764943345343
1.0497321133451627,0.7787349314592723,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5151968137648516,0.9799938511708242
1.0150515770701156,0.2700913523114437,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5747025116448936,0.9864151364712826
1.6798090875960703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6146001738716139,0.9763352650305095
0.9807730541152297,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.603987891830135,0.9911617708334758
1.015083093103523,0.2705535835729725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4392189828481464,0.9571769900747125
1.0047451101949598,0.11893111193420167,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0538410942693728,0.8389994771792341,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.527029044272606,0.9877596722643126
1.1431370570945183,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9910941017038799,0.5396919796658647,0.9724328490547116
1.0230404495203562,0.387260494224903,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9880330144013962,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5564089120099752,0.9907863280671304
1.0013256440097495,0.06877936383474227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.43815457570745747,1.0006302039965054
1.0271456075834438,0.4474689717875405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.1790924192063876,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5663373821192911,0.9753769642306906
1.04910873345432,0.7695921034380371,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0671480354760807,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.000900115196497,0.06253832716544824,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44573848508130787,0.9932800150421308
1.008667797088728,0.17646336823203942,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6373228370606324,0.9774207912388647
1.4093518852081914,1.0,Hard,True,100,1.0,0.38888888888888934,0.5972222222222227,0.6329365079365084,1.3170634920634923,0.5007353205963615,0.992082491945515
1.0570472970618425,0.8860233885427086,Hard,True,100,1.0,0.148936170212772,0.28817667654188595,0.28817667654188595,0.5129665925082725,0.4526387293168407,0.9843613114196346
1.0157916082646126,0.2809450517024996,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6368484163359247,0.9568569237301974
1.0334792601675717,0.540361760235789,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5281654240798506,0.9916811450798344
1.0007435954061186,0.06024272291774839,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.019735171007111,0.33878348453497154,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.679499585429517,0.9590453474187323
1.0603868172045987,0.9350026045668259,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5164261366954648,0.9906656397703884
1.4018814105260786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5074926230713882,0.9864759950562523
0.9915382347514419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0157533558606007,0.28038402117133054,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0221316161045113,0.3739310497832635,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5919395973324493,0.9729461523007685
1.0549409531864913,0.8551306053637577,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6180753044172048,0.9980397304919191
