lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0851737706717821,0.8238824714485026,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1943589048085939,0.983843838745074
0.9837234492445102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3924751666352067,0.9846008499426775
1.2587073271507914,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8191751304373978,0.9445791737159543
1.0644727796659896,0.6059067132315947,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.431360240057174,0.975199928368579
1.021937143770947,0.15801813230009018,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8188966126596768,0.9673289481973161
1.264784082738401,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3950505680972278,0.9624864942273137
1.0094519589632376,0.026552560232686682,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4026331076813385,0.9878843824589192
0.9846776833901927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2251683239736075,0.9778787501687163
1.0797397266220092,0.7666634778456417,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.128468521036541,0.9444188939345693
1.0526795745414632,0.4817274974584531,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.253050072848929,0.9843152474266141
1.0252099294400945,0.19247966786204612,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1575637146711228,0.962831514423806
1.0534411059102067,0.4897462139276969,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1766827780852425,0.9742051521733128
1.2024298269120055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3051645615614726,0.999779186849838
0.9704452441841068,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.218687461741818,0.9900925490356863
0.9932567824491387,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2944773825964342,1.0130892984375455
1.0318059530970274,0.2619339880650885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.59038049854825,0.9813923692652825
0.9969785533725746,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.703030303030303,1.1852026243569715,0.9901818799994301
0.9939085824661994,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5581426175783746,0.9648284425744942
1.152538021308327,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3337610767158186,0.9706243467553671
1.077424631881155,0.7422861651198647,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9213222717994736,0.9613689671923014
1.342381331844663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5487457292353886,0.9825163762553041
1.1704236137389983,1.0,Hard,True,100,1.0,1.0454545454545454,2.0454545454545454,2.172573189522342,5.061462078411231,1.9059165176745174,0.9566669794625706
1.33232664575803,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2697573188734161,0.9638613448861921
1.0042229895509924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.072041296394247,0.9897415029842144
1.0393856675230304,0.3417463022974522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4376373379693006,0.974219304538525
0.9860970032311245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1853047051476326,0.9926788364425576
1.0037865371017105,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.243285450317202,0.9810036749538721
1.1552099128474547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1822520609410758,0.9389362301543163
0.9923027022865639,0.0,Easy,True,100,1.0,10.0,1.225,1.835169491525424,2.057391713747646,1.7489113534900391,0.9174780153352536
1.1536532013792817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5663127870144287,0.9436946169521725
1.1877635054277875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4906270845375615,0.9882140139498532
0.9868462331476717,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.326308185901167,0.9951892589031928
1.0496062734440492,0.449366479729871,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.70360184617331,0.9790943620958593
1.0746477316287018,0.7130461670032613,Hard,True,100,1.0,10.0,10.0,10.0,2.0613636363636365,1.3506802346830362,0.9662485849472311
1.0390674742009245,0.3383958138775409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9815967615757366,0.9282775554839654
1.1073474522701157,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.702689177473505,0.9490249139108338
0.9812452620819944,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6090909090909091,1.4210284533826483,0.9655499397926949
1.2251182904059008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0879859833903922,0.9926602177917282
1.251753350160316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0850227482817527,0.9911931721562379
1.033102223137829,0.27558335610348555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.45157196792618,0.9665259651538083
1.1315913151234431,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4745776845380594,0.9736130592545127
1.3800648918731644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8423138917780963,0.9463860002467772
0.9943475551688177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2510138715370354,0.978000981820655
1.0424075696610209,0.3735661030790405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7177929910321765,0.9621110033947711
1.0051649212374245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3303562953588073,0.9744539014012105
1.3826503967677235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2702483549497514,0.9419658699653027
0.991352193498558,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4330151100222968,0.9773164785616684
1.219217726574894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6835134034522068,0.9373217433165145
1.0332773391696484,0.27742727989443194,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3218513591968992,1.0035399018469762
1.1717084293797877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2992952825389656,0.9957585206394246
1.0095348204707952,0.02742506918319158,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.025018075455657,0.9763591392296258
1.006805688454796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3926797277445224,0.9866836217814537
1.0447786837027817,0.3985332836805368,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.226186500531301,0.9368304438042984
1.0762675415199543,0.7301023209388011,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0714633199488333,0.9554206532844873
0.9925778585924284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4843157710565087,0.9795491501447022
1.1139534220627048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.248960806131252,0.9718915488377082
1.3198788826968753,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3192902004308007,0.9915118940907757
0.992112819636241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3926998505868275,0.9748614072379447
1.215172040581323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9321359714577795,0.9568878691430504
1.013211836601625,0.06614304064982979,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4778233447234856,0.9467719982280179
1.0129857019157311,0.06376190442291885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.472708090952921,0.9646585100339893
1.178847867281568,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7276199717445166,0.9345159684748306
1.0431921389894465,0.3818274029457693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2702970056771123,0.9199243925180935
1.1249304933626243,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5467875673538392,0.9438133302775507
1.120587264727013,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1426936664504646,0.9809820616860069
0.9822464165694031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1946559429927535,0.9827586215322162
1.2926615399461017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4738040160881845,0.9729751005706391
1.0323711929670107,0.26788580888369434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9400538717716689,0.9543879978686686
0.9888054307231797,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2748699205058778,0.9826947289121108
1.0183456260552743,0.12020043569782848,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.447036172040033,0.9716263854340959
1.2587602723011768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5644577161141906,0.935775203751089
1.0324732342516965,0.2689602756274639,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2102526468500863,0.9683292332174542
1.0219201820715085,0.15783953025660688,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.436649444504293,0.9782457850329667
1.0419364209262771,0.36860503611079887,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5689417459091937,0.9632795434887707
0.9989155877914797,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.35573556933839,0.99036135890137
1.435940195464081,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.528167626393887,0.9349227261853708
0.9999568324724214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1930606045626635,1.0080613019263485
1.2182910440094865,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0999457414503113,0.9980488167310033
1.0532585547802016,0.48782400059186776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8683002247359848,0.9537100381925567
1.2788771603472378,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7275753479300917,0.9474796948190656
1.3393796658067147,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9788390210190474,0.9264646154249732
1.220469535288484,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1062376263903877,0.9321840005211672
0.9795673541927785,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1900731329571486,0.986049186413996
1.0206585385569875,0.14455477004390987,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5985401690535883,0.9687546756076578
0.9947184888898896,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3422518398704437,0.9800552975765925
1.0564340333407451,0.5212609189858874,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5399483330907884,0.9789364946788484
1.1134443931132703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.880408189877333,0.9503491194239722
1.079901033454163,0.7683619945511678,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2661575361397581,1.0016956885852466
1.0228033540227954,0.16713908870111865,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.297566653670338,0.9761923547577414
1.0958009232823878,0.9357834740302328,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5949178889918485,0.9699810541864601
0.987438328811051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3637002671717424,0.9768440360627395
1.0617444233680733,0.5771778696434893,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.55807994056056,0.9610533024941539
1.012218588584561,0.055684411420128255,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7101086347491166,0.9915534426079884
1.0234221707393303,0.17365505902090858,Easy,True,100,1.0,10.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.5871146735435624,0.9732979916971157
1.0619008447860874,0.5788249442779086,Medium,True,100,1.0,1.0,1.8636363636363638,4.196969696969697,4.696969696969697,1.6707943662898,0.9350094321513964
1.1022945526205103,1.0,Hard,True,100,1.0,10.0,10.0,0.712121212121212,1.487121212121212,1.4176202629955017,0.988530070496013
1.118596742449318,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0353733872751407,0.9586323738722078
1.186080345007993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7634693941042858,0.9588464405948564
0.9962589116884489,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9409090909090909,1.2026568992956514,0.9879601735762185
1.0440009099770724,0.3903435396467736,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2651925458368174,0.9745681936362656
1.067327970290587,0.6359710874963944,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7184630973134918,0.9630783362291002
1.1050687760617848,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.389941533377148,0.9736421706902411
1.222928661021507,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1665311858117369,1.0114760259283542
1.081816363885743,0.7885298987323127,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5841682045561167,0.985606541288646
0.996937514862472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1823881701330263,0.9988771554912373
0.9890760235956748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.153559426290988,0.983772842930993
1.0423107441773343,0.37254655728940156,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.359606832010373,0.9480875433228183
1.2057596859226059,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7744608040713232,0.9363188018829736
1.0346082753351313,0.2914416727188274,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.938451830865612,0.9617953477926674
1.0551031522146663,0.5072471057113236,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2817969120817057,0.9968266848150993
1.0213592917134724,0.15193350860598845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2278179266059128,0.9839387046212593
0.9832325470022123,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1734256538755508,0.9885945675554316
1.1139362898879002,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.378218213296004,0.9824041927537239
1.0534535327670311,0.4898770653220966,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5659777387702634,0.9644059745097874
1.018978307592202,0.12686239877404426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4380367923845627,0.981775463210431
0.9931604898528186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3218165865060594,0.9975509745515732
1.0029750814118876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4210653087033687,0.9767141771214336
1.0965834220639807,0.944022971606644,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2807158426081995,0.9743091438507265
1.1935001516372308,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4507124455324822,0.9903712603729344
1.0072041044904372,0.002883269089435056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3447222723532146,0.9831306556076089
1.075256088235489,0.7194519952360058,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.390964173058037,0.979301199459593
0.9834673365249011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.299531784680171,0.9981312349777486
1.0892746337748969,0.867063435296806,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7489159177786469,0.9783595630651686
0.9749894081141628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.328974550236078,0.9716720901402617
1.0022089694389884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2952760089310906,0.9792876209532023
1.0007492964508478,0.0,Easy,True,100,1.0,1.0,1.0227272727272727,1.5227272727272727,1.5977272727272727,1.4389909878280593,0.9802265054405976
1.086539579689949,0.8382640658480717,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7581683190368864,0.970252991774311
1.0484509745362025,0.43720149906133254,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3263133824961992,0.9818509129066983
1.0057803781890342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1718036027017973,0.9934529445270034
1.0259609910422358,0.20038814056021564,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2979449548047854,0.9879935382234312
1.2212491972569768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5858600271060634,0.9472238477108847
1.011669468193284,0.049902324291669256,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2733918998788694,0.9970200081347056
1.0229599064682027,0.1687875430180548,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6222875949114723,0.9633207346113772
0.9807785263189454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5061356213993993,0.9644669516743092
1.0287718932710737,0.2299861701633916,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4106193836746463,0.9565720172318963
0.9709042053481086,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3049340131161893,0.9840419596948724
1.2200792120083606,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4147414234812827,0.9647594165121071
1.0531205635238035,0.48637099050494637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1187280561861521,1.012515843894929
1.0295249852699389,0.23791602238224402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7167864421541446,0.9825261430325964
1.0667926573652593,0.6303343891977987,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2655320096324394,0.9872094337441519
1.001568463993099,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.390457064879357,0.9831096166555444
1.0384732877850162,0.33213919386869467,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3186112441581233,0.9666210304314091
1.0017319934414974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3515734084608364,0.9672369878653602
1.0685786304848326,0.6491401963586768,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4544733247523376,0.9590678284317871
1.0019872794242144,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3331912758169993,0.9870131590937383
1.1209347072581632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5251744631494404,0.9680477447157125
1.1813573638887767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4211496709350329,0.9491730209159108
1.0218047083782207,0.15662362393398346,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3298193104626805,0.9949049930950673
1.005774116068656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4052353950598206,0.9994646326241012
1.143279306830624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.376303488166506,0.9775126422787672
1.0739494431961603,0.7056933813083766,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3699913979414735,0.9808251843556093
1.0143121094910685,0.07772861243500977,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1655722622616682,1.0019689960805143
1.067629360451768,0.6391446432398933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2829123559731244,0.9894025442145441
1.177861977744627,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8796265074368095,0.9106214784035854
1.0526298654531507,0.4812040743908255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3189854877773421,0.9930425812203074
1.2776002700918498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.735281033799554,0.9467509941586387
1.0943604834993457,0.9206160381433933,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4555139242237713,0.9751293231610223
1.0652803416051702,0.6144101189840409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5193610683693544,0.9508364431544107
1.0514242171073094,0.4685089279481168,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.575222489817134,0.9689111544156592
1.0409968997951957,0.3587121362563438,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.353991231521099,0.9841239490872076
1.0150181704792343,0.0851632410090591,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.12101463551874,1.000770487081443
0.994564155892701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4051492717797627,0.9695487284288473
0.9810900973685206,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3145994538476216,0.9807299603038924
1.0611944772216706,0.5713870875400117,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9463483727927837,0.9048767681262204
0.9816466153925425,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1808429085078056,0.9912163495967838
1.0478788328019817,0.43117700350508487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5253557467310137,0.9324990120562807
1.1084327439256054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4082069931830206,0.9772010080832716
0.998656162024924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1210363031095676,0.9772681381646177
1.2950897309127916,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.736487265174085,0.9324044211908514
0.9803315062884768,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1337505654284958,0.9924116912317418
1.1812483644104006,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6652093342041916,0.941460293302204
1.1061029875447042,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4777264167094675,1.4670324485016581,0.989829159686586
1.1224863164937806,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5690646142553502,0.9486784446412264
1.1685789606751158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.383725985974123,0.9759710588310062
1.010174809031717,0.034163973218174826,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1453278185901357,0.9564815626462526
1.005411036419559,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1092550127521619,0.99539359978571
0.9960119565719051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1325946384877783,0.914563471965845
1.0664065663147946,0.6262689563186549,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3561609925508544,0.9774038036490946
0.9807095160407812,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5101570760268215,0.9551124092741171
0.9951267742523553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.258447474451946,0.969006637025909
1.0502642495654069,0.45629478784330485,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5720900290844182,0.9576394455094599
1.0202813680708733,0.14058326826098677,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6834543618489666,0.9830048185270425
0.9820748406662336,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.552535417265513,0.9531973283723205
1.0164012048252729,0.09972621338721392,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3321603419590378,0.9816842239649846
1.1840085465261119,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4566529872609049,0.9782980250000597
0.9867605560836286,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4072804991598185,0.9841649671697181
1.0966813203872312,0.9450538141026729,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9137666409250855,0.9779210627010452
0.9879568534383223,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6643939393939393,1.213143808543096,0.9795600218953975
1.036654499489714,0.31298785190667894,Easy,True,100,1.0,10.0,10.0,10.0,0.95,1.0830386020604217,0.9870516824681342
1.1336866514840216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9522918126580593,0.9487431695712377
1.4761222321440701,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2398312616982947,0.9892785033517011
1.1003546666925441,0.9837331433130382,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4034926200279636,0.9407238088702403
0.998227861463284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4733197179710043,0.9900311905640304
1.0378908873041972,0.32600667652414345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2620826884162561,0.9955727678243621
1.0147467219746642,0.08230496269842422,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2922035115176063,0.9936815559584868
0.989120539432566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3486582092810235,0.9731601535764473
1.038900302357363,0.33663554021032277,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2237036183109116,0.9981135821260365
1.0041363628154036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.9924242424242422,1.2253297679419128,0.982550270539609
1.0397033200828247,0.34509109663852183,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3413293473298258,0.9824127620800576
0.991393452558329,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3458746144889502,0.9892469480313736
1.187496882451466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2890872546232903,0.9669239229138276
1.1926361295920338,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7459532436040832,0.9299818678363805
1.0590153762742762,0.5484417521642048,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3609504772839578,0.9768383998800338
0.9856849383778202,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3088357164813014,0.9893436125568662
1.257258900367175,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4892890801932865,0.9247653864213131
1.0948260751636174,0.9255185906835449,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8464047623272024,0.9571595248818013
0.9965466701719752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2240043366198552,0.9874387080812147
0.9685446935392944,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.707594615059466,0.9519677257286379
1.0007756162753458,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7212121212121212,1.948814123856915,0.9151930059220736
1.070951158821061,0.6741222690930578,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3897603252272088,0.9543382662792987
1.0573446047859842,0.5308489865876327,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2712481851094115,0.9902676335840631
1.2602913751844125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3183936282824393,1.0025274513767972
1.0651629509067146,0.6131740271227241,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9223508195536205,0.9762471330105733
1.0281042488118595,0.22295605710378935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8937088729382654,0.9463076287024172
0.9725950203782743,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3191379685939018,0.9774856636368311
1.015308216384796,0.08821734485195386,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3178192461204932,0.9827915819358886
1.0192359755567157,0.12957557177708334,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3971672734017218,0.9867301295164659
1.0149411849945742,0.08435260496821556,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.343563481127228,0.9772305925728979
1.0606639955455488,0.5658012609706233,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4773739694737034,0.9815710718165225
1.0514763090706545,0.46905744203635436,Medium,True,100,1.0,10.0,0.9083333333333332,0.9083333333333332,0.9083333333333332,1.0287804372687352,0.9836076025090355
1.0364295865309778,0.3106195801316897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3195386629461257,0.9702347589042329
1.166068360134284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2334319486553482,1.000422627898823
0.9883050752774236,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4464582668033534,0.9743150177541964
1.229802685491374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2449615184498297,0.9665115258726935
0.9882758727893686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4269777267446837,0.9800440024404067
1.0329082951615516,0.2735413476964133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.653325813670253,0.9355143998663765
