lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1829144204244797,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46655531129187755,0.9840083956804335
1.0892619796793521,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5374220101479266,0.984514502794562
1.0078492768499536,0.16445850589216163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5784615627775636,0.9980029008263788
1.0590803792146173,0.9158416755117303,Hard,True,100,1.0,10.0,10.0,10.0,1.6013469981555177,0.6615036743053884,0.950691070853195
1.0790934885088066,1.0,Hard,True,100,1.0,1.1999999999999995,1.2379746835443033,10.0,2.6605515156956017,0.46479244398287467,0.9865067187076993
1.0562215802122685,0.8739129768005413,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5246499782467222,0.9938543401297387
1.078957379322043,1.0,Hard,True,100,1.0,10.0,10.0,0.48483021900743367,0.7915529080830636,0.601563681552154,0.9772063086692808
1.0205863107977167,0.3512667629368776,Medium,True,100,1.0,10.0,0.3669030732860539,0.4383316447146254,0.8549983113812913,0.46732997013674343,0.9807181646085462
1.0350237654707228,0.5630143137942765,Medium,True,100,1.0,0.3829787234042573,0.668693009118543,0.7573006040552519,0.8406339373885863,0.5401831247595295,0.9594541156569905
1.086348021754866,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5555530327310465,0.9987068192785324
1.0310885013025064,0.5052975923589735,Medium,True,100,1.0,0.4705882352941177,0.5023342670401495,0.5792573439632268,0.6380808733749915,0.5658233967966412,0.9946179489623095
1.007584810715139,0.16057970193398116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5863319992216539,0.9643975521468097
1.0111339129765873,0.2126327631296799,Easy,True,100,1.0,10.0,10.0,10.0,1.9435556878285907,0.6470989454382282,0.9785914856197577
0.9800354541177067,0.0,Easy,True,100,1.0,0.5,0.62765957446807,0.7815057283142239,1.321188267996763,0.5560804838531824,0.9783858795401258
1.005775095081769,0.13403742964335807,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.390525749398709,0.966135460452531
1.0565880826119722,0.8792883000329473,Hard,True,100,1.0,10.0,10.0,0.4111111111111111,0.9092796092796095,0.41869913201940634,0.9779065392188573
0.9964766853712435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5163066652249148,0.985955297907678
1.0143778049244905,0.26020944411478575,Easy,True,100,1.0,10.0,10.0,10.0,0.9481074481074481,0.5500664339384633,0.9831485593861885
1.611301096350558,1.0,Hard,True,100,1.0,10.0,0.7638888888888887,0.9991830065359472,1.1372782446311853,0.7578159879266999,0.973661196239406
1.328012276225412,1.0,Hard,True,100,1.0,0.7647058823529413,0.941176470588235,1.107843137254902,2.782624052542146,0.7763454976048829,0.9319377387734262
1.093255315624372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6110325239798332,0.9648614183678873
0.9967552580772061,0.0017476016849620165,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4921143082610405,0.9835145404000507
0.9871924834999739,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5879390709091761,0.9898558189551243
1.04910873345432,0.7695921034380371,Hard,True,100,1.0,10.0,10.0,1.070584262073631,1.6294937070590254,0.5355155569476274,0.9736555492616347
1.2091262862677679,1.0,Hard,True,100,1.0,0.3291139240506329,0.7894313843680931,1.0672091621458708,1.6442399744708003,0.6519746889570264,0.9655517136938592
1.0033390735641177,0.09830941512269419,Easy,True,100,1.0,10.0,10.0,10.0,0.5662738401208881,0.550284244449875,0.9852422188215264
1.0146136895661206,0.2636690563720245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.2765214192012093,0.9943196053164751
0.9782853122912305,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5440579268045913,0.979329575527867
1.1456733144339655,1.0,Hard,True,100,1.0,0.24468085106384813,0.47997496871090684,0.6466416353775738,10.0,0.6063105357765397,0.965495410664297
0.9850707345340529,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7070447077104134,0.9919405899064031
1.0490556200275023,0.7688131130757442,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.490225708242989,0.9626265895246817
1.0230404495203562,0.387260494224903,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6142680696404648,0.9965781396872657
0.9934961104978666,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4966110480649223,1.001473568473528
0.9732170582043376,0.0,Easy,True,100,1.0,10.0,10.0,0.5557062487442234,0.787732392535074,0.49890426735206106,0.9988598358776427
1.0146340618373906,0.263967847166144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5821345315196741,0.9861655092150364
1.0598069775444028,0.9264983612138729,Hard,True,100,1.0,10.0,10.0,10.0,2.5974531656634263,0.6676546702677297,0.9705828163097007
0.997132225318676,0.007276407969906003,Easy,True,100,1.0,10.0,10.0,10.0,1.4232353934481607,0.6139485117405773,0.9895932148087832
1.0093596366352415,0.1866102627420849,Easy,True,100,1.0,10.0,0.7757685352622061,0.8551336146272854,0.9139571440390502,0.6126067140135552,0.9803313072119156
0.9917133399911606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6314248295601584,0.5610354189811102,0.9910155129793077
0.9825772351523863,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.46374879238401495,0.9748155980089536
1.009609171032119,0.19027006972262223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4934859442186358,0.9845629375158838
0.9982179014197585,0.023199523272111538,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7133720092980341,0.9867736825027483
1.0655767690109381,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.1617878575325262,0.3249304417840371,0.9848104055010696
1.0160168908808778,0.28424916889803925,Easy,True,100,1.0,10.0,10.0,10.0,1.1816953731847182,0.4627136049201262,0.9813131791179689
1.1916082273336819,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.5830419109573457,0.5193932857556612,0.9955848572383772
1.0511316119949354,0.7992607386898004,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5722998735000047,0.9880083116998415
1.0618692426320853,0.9567446609547786,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5710909950763041,0.9891862738421541
0.9802685477629934,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.5626945274922919,0.5566325299180008,1.003939870243003
1.004263170023182,0.11186271564517097,Easy,True,100,1.0,10.0,0.5588235294117647,0.5588235294117647,1.0540616246498598,0.6061703727504042,1.006294509259204
1.0274757715074996,0.4523113352015711,Medium,True,100,1.0,0.20212765957446782,0.6306990881458963,0.797365754812563,1.3455643916187943,0.49392140391449757,0.9940802161687007
1.0342310353280606,0.5513877030099384,Medium,True,100,1.0,0.333333333333333,0.9509803921568623,1.1817496229260935,1.4329167564461684,0.6852104357613588,0.9587537167947566
1.0425466340904603,0.6733487904544697,Hard,True,100,1.0,10.0,0.5678486997635979,10.0,0.9777459920138324,0.5303532788812535,1.0039783566710128
1.1663935488839754,1.0,Hard,True,100,1.0,10.0,10.0,0.9726220275344127,1.341436219878017,0.5014930483277176,0.9763329713159801
1.0251827451195061,0.41868056490957334,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6505858663595887,0.9666934286905132
1.1490048559786707,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4682798686732445,0.9857536836053791
0.9686486678025661,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.48483890728389784,0.5692127131110307,0.9961424007484494
1.0187860665311597,0.32486340285559895,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.71008049979278,0.973083489545577
1.116011938791107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5688035346507905,0.9541080277294561
0.9873306258605308,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.182657873275892,0.5950854159273462,0.9478360516741816
1.1656208205412673,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4372903490426315,0.9874884379011428
1.0070849568179159,0.1532485732190679,Easy,True,100,1.0,10.0,10.0,0.7289650037230084,0.7715181952123651,0.560131381986418,0.9675453254793276
1.0180304218758052,0.31378070796832347,Easy,True,100,1.0,10.0,10.0,0.6624649859943982,1.3740382228840906,0.5835821055067666,0.9965364069513643
1.2145471342383263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7703407713802877,0.9759588873784469
1.029434018785546,0.48103205325686466,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6187944217123164,0.9655296759731371
1.0433690386800143,0.6854106227923769,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5419979803254482,0.9702599846475148
0.986843600404965,0.0,Easy,True,100,1.0,0.07659574468083256,0.2988179669030549,10.0,1.0517483698334575,0.5487813681813128,0.9960474242351616
0.9834988762637199,0.0,Easy,True,100,1.0,10.0,10.0,1.0532962264715378,1.2979274122791942,0.5697554218002325,0.961684964962178
1.022734976014485,0.3827802538927214,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.34286439857538864,1.0011115506172374
0.9978803020239478,0.018248107191304194,Easy,True,100,1.0,0.09523809523809526,0.4029304029304026,0.4409050864747064,0.4997286158864711,0.4805715369254055,1.0067177747893266
1.0621542067790373,0.9609240998909281,Hard,True,100,1.0,0.15384615384615333,0.3538461538461535,0.6752747252747249,1.1138450901295276,0.5550392345691375,0.9412545959625971
1.1606122864890616,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.8864476592324684,0.4937823629147392,0.9907912522616174
1.1583488830677826,1.0,Hard,True,100,1.0,10.0,10.0,0.5541819291819291,1.5233696042519576,0.4950143905253418,0.9852368285201232
0.9990971762222427,0.03609544503765361,Easy,True,100,1.0,10.0,0.821078431372549,1.0508656654150939,10.0,0.5645777032076349,0.9475223364820081
1.0671480354760807,1.0,Hard,True,100,1.0,10.0,10.0,0.6323877068557902,1.1543534551804364,0.5968874631738526,0.973249802019699
0.9981280340391268,0.02188147946302337,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44281818805319484,0.9999102805858859
0.9833587809834485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5480168431183109,0.9634016803839515
1.04584538220778,0.7217300218112608,Hard,True,100,1.0,10.0,10.0,0.7308763931104345,10.0,0.4584034222198944,1.0098896849152195
1.1205344148101097,1.0,Hard,True,100,1.0,0.2777777777777777,0.5799054373522621,0.6513340087808335,1.1611379303494607,0.6799894164743677,0.925683211712211
0.9953570970567911,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1015197568389121,0.5527968931025756,0.9897167711047488
0.998139764745337,0.02205352837095885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6203925912939585,0.9796348203284705
0.9769743383402352,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6733983460756165,0.9796485859066737
1.0385239998885258,0.6143506526561622,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4139082918801752,0.9941815263457002
1.1349576466388789,1.0,Hard,True,100,1.0,10.0,10.0,0.5834840265220014,0.7487501329645794,0.5553621714191045,1.0008739193536402
1.015401394927498,0.2752219709852052,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5004327853764412,0.9948397179551733
0.9825801970013265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6380698829389393,0.9894883295259584
1.0549054522809231,0.8546099298030352,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6109645612864836,1.0003054592421392
0.9828878893516955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4943919820980344,0.9943323228013655
0.9994834938705546,0.041761389467316466,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.30773918695411945,0.9776976705010156
1.4046046640483916,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.7410772280902642,0.6859665438097797,0.9539427527542891
0.9671967358416079,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.039794317942649,0.5111083284590705,0.9811310294620175
0.9873169432395945,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.076360574227839,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.3719261544280155,0.45922415772324177,0.9855586366645477
1.1174155900388576,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5064003615630597,0.6059707441601614,0.9823617354547689
1.1008019609353368,1.0,Hard,True,100,1.0,0.06808510638297541,0.34586288416075306,0.4252279635258325,0.8716565349544039,0.5745029523981687,0.9263212753973546
0.9937584190958999,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5453358823503506,1.0001735366538793
1.0250987811446903,0.4174491036561752,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6108562424138589,0.9934662787151376
1.111964678179485,1.0,Hard,True,100,1.0,10.0,0.5748058088483693,0.641472475515036,1.3081391421817026,0.6104734920651224,0.9738209700734182
1.6081151575345516,1.0,Hard,True,100,1.0,10.0,10.0,1.2196337193643862,1.3928363337434713,0.45696009684668837,0.9859800349482498
0.9745807272019983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.4126164650257238,0.616643561461433,0.9885769169688604
1.0294034555689862,0.4805837965246746,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6513581196490481,0.9758043803439984
1.0992234017089102,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.47820530556378416,0.9776002550617106
1.0496031981186893,0.7768441907371554,Hard,True,100,1.0,10.0,0.48733535967577307,0.6143194866599,0.9337639311043451,0.5369985240472193,1.0003592362564924
1.0497211208205186,0.7785737091230749,Hard,True,100,1.0,10.0,10.0,10.0,0.8845997973657478,0.5219920964536184,0.9783279555669783
1.2825840184334993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3997346903560214,0.9877403543443076
1.051415157550628,0.8034193717961386,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6043606529958812,0.9488478163811072
0.9840322384224887,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4463846676677825,0.9971787695665577
1.0241599363918206,0.40367949664731745,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.564678366421371,0.9650801831953479
1.28506064532722,1.0,Hard,True,100,1.0,10.0,0.6274509803921582,1.3109952841896266,1.5055654199362327,0.46109228641109495,0.9745073884740199
1.039622476940862,0.6304615136613311,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4751326967521221,0.9784355019759999
1.6798090875960703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6787794289184796,0.9918454240954915
0.9873941961579359,0.0,Easy,True,100,1.0,10.0,0.2539682539682536,0.4920634920634909,0.6250753465943328,0.6574089300821624,0.9888218150580652
1.3949962478601756,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5855194450939316,0.5376859674460676,0.9779259290802452
1.2140325073991762,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4453929519991541,0.9677266001973738
1.0664230168700388,1.0,Hard,True,100,1.0,0.1518987341772152,0.18761301989150092,0.2727194028702143,0.4148762656153124,0.5488697871572497,0.9678536840255545
1.0182824074932388,0.31747646588073664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4728284816418979,0.9729903167706121
1.003408769722879,0.09933161683734186,Easy,True,100,1.0,10.0,10.0,0.45542046605875497,10.0,0.49228904022424286,0.984425343062526
0.9755812731846415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5228597119155333,0.9923659447162205
1.002950813937932,0.0926149885908936,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.59676938405881,0.9866078490874963
1.0104908129610717,0.20320070905048063,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5063637605303694,0.990238974041889
0.9914812003693318,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5984824104713239,0.9644067470902373
1.781783253045571,1.0,Hard,True,100,1.0,10.0,0.4126984126984117,1.0793650793650778,1.6526019690576637,0.6246613540776071,0.9446398606231726
1.0166975761269785,0.29423246838060596,Easy,True,100,1.0,10.0,10.0,10.0,1.2740784038656467,0.5954069659701788,0.9913760654706396
1.001954155302153,0.07799745177800455,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44721377995580475,0.9843917923153536
1.0010532607593463,0.06478444315974946,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.37716223194255605,0.9767382493079472
1.0287325711406037,0.470744241157345,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4591391768406406,0.9987661601468512
1.1129735511030325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.711855526910136,0.9423619344253525
1.064156806744275,0.9902953185434133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5608486458609331,0.9641171864827814
1.070825974139806,1.0,Hard,True,100,1.0,0.9999999999999999,1.746031746031746,1.9126984126984128,2.695503842562666,0.7016927817550204,0.9746379970953678
1.0446562369035852,0.7042893709846568,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49155607893145215,0.989800705468328
0.9762759090157227,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6135204684395383,0.9879496692779763
1.0844234319679216,1.0,Hard,True,100,1.0,10.0,0.6557244174265338,0.7985815602836764,1.0240717563621082,0.590705775557765,0.9608348893388007
1.027929585476852,0.45896721733119006,Medium,True,100,1.0,10.0,0.6190476190476174,0.9719887955182056,1.228017164312526,0.6670564008032013,0.9705321172842135
1.0191645500758528,0.3304144480670827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6033632395437474,0.9931450938875578
1.0056692912532321,0.13248565323460468,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.588825111019264,0.9941105729973447
1.060218757793987,0.9325377539819023,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6512341315955592,0.9475299780500881
1.092070082501261,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5888054100538294,0.9872270497669708
1.0747249384456057,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.40072026415788153,0.9977643516562367
0.9787900648131668,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5261122027960738,0.9780355820278637
1.0632608082356145,0.9771541178208597,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5627515844421557,0.989882002770376
0.9845929376333086,0.0,Easy,True,100,1.0,0.05063291139240506,0.0719095071370834,10.0,0.6317134287057105,0.6086251801611386,0.9890334436931292
0.995515336888959,0.0,Easy,True,100,1.0,0.07936507936507936,0.412698412698412,0.6793650793650785,0.9608708076793018,0.613966263136372,0.9581065532704969
1.0841054866897561,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5872506946310049,0.984174920254052
0.9835124122991002,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5094658898770799,0.9619856598533969
1.0097069740397544,0.19170450174698922,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4050168508075977,0.9784722319572682
1.0377524105672893,0.6030341046399083,Medium,True,100,1.0,10.0,10.0,10.0,0.7643378942383919,0.6144031445133702,0.9899364975416886
1.0741167537496006,1.0,Hard,True,100,1.0,10.0,4.288888888888889,4.608037825059087,5.3500510860596915,0.64085882574688,0.892117882297636
0.9685352127415854,0.0,Easy,True,100,1.0,10.0,0.8500000000000001,0.952127659574475,1.0949848024316173,0.5297739525863571,0.9616671912176133
1.0471232027704735,0.7404712321363383,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6217540338639828,0.9795068709709307
1.0085608390209224,0.17489466312333393,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5319397735081532,0.985726745558063
1.0434380166461557,0.6864222911040264,Hard,True,100,1.0,10.0,10.0,0.6355485232067509,10.0,0.4872458013435873,0.9913665520680415
1.0212643775919665,0.3612116587825828,Medium,True,100,1.0,10.0,10.0,0.5158392434988256,1.0634582911178723,0.5703117550749958,0.980740111034559
0.9891502700234037,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.56547619047619,0.5639550455772941,0.9901472202197217
1.5884458438787283,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5093102674706337,0.9840344964621058
0.9998496271099782,0.04713129839457244,Easy,True,100,1.0,10.0,10.0,10.0,1.759866587805786,0.6367964089490908,0.9947128678101838
1.0318096611847345,0.5158745148357534,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.31922499784226255,0.9713050575513928
1.0363961707552067,0.5831427550157448,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4890164727643186,0.9753060183010192
1.134300099565284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.586782893226826,0.9818282838369645
0.9914064982787316,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5137398296340617,0.9823304483321881
1.0266282197368644,0.4398806806491165,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4538342624984235,1.006843249319874
0.9962800958496828,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6459380325080025,0.9684488756708788
1.0225725541663937,0.3803980868613417,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4678333871543422,0.9847856789145757
1.0336029699829326,0.542176155571599,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5675615385605839,0.9522639021639803
0.9851360797771124,0.0,Easy,True,100,1.0,10.0,0.626984126984127,1.0447056459714688,1.6861622286045215,0.6002703891828343,0.969676377176377
1.2076199004258683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.318585953190868,0.959579434254698
1.0668388220791716,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2180205415499534,0.6321119335392136,0.9449730536923002
1.0917288602665565,1.0,Hard,True,100,1.0,0.7222222222222223,0.8398692810457519,0.9791097873748658,1.3731340637520835,0.6023904905644545,0.9835842494693552
1.0298308775567926,0.4868525995201106,Medium,True,100,1.0,10.0,10.0,10.0,2.563260852622559,0.4340428904603633,0.9700844752386424
0.9502467430492997,0.0,Easy,True,100,1.0,10.0,0.597222222222222,0.6225386779184245,1.6701577255374733,0.5584220297687751,0.9952485385746191
1.0014136216384046,0.07006969151506308,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4536265000292448,0.993549550343021
1.0023158847640423,0.08330277251236187,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6690217946227778,0.9714280076753395
0.9884072056740228,0.0,Easy,True,100,1.0,10.0,10.0,0.7133569739952634,1.285689704555842,0.5084761038312566,1.0020561432470287
0.9987014393562834,0.030291353246630653,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6280469113964949,0.9566651263296965
1.0122291476816139,0.22869607010836898,Easy,True,100,1.0,0.28571428571428603,0.4033613445378156,0.6945005850441447,0.9278339183774783,0.655532441726126,0.9887123917788856
1.0262876665715184,0.4348859429801856,Medium,True,100,1.0,0.9411764705882356,1.0522875816993462,1.695144724556489,2.403478057889822,0.680926853229525,0.9781394744504064
1.0106300297170117,0.2052425375982591,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9725961698651338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7136924888410631,0.943468063413593
1.0165656156937575,0.29229706500255176,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4573998623313466,0.9864987780427683
1.1098330274849462,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.621521171256432,0.9707223732708385
1.061393294205391,0.9497641428531093,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6388189709411962,0.9706781488317985
0.9903477241039932,0.0,Easy,True,100,1.0,10.0,10.0,0.8386376349209526,1.1215508001870576,0.6123080073790941,0.980619172331729
1.038939706175523,0.6204476268210233,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0243697318750207,0.406756471138647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5502602268012246,0.9922577241090866
1.0095168798612957,0.1889164772902861,Easy,True,100,1.0,0.047619047619047734,0.369047619047619,0.535714285714285,1.3909179056237875,0.5685775492188946,0.9874286572950656
0.9723002520033731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.699739629246895,0.9665242589999996
1.1141935695931484,1.0,Hard,True,100,1.0,0.07936507936507936,0.16447146234379273,0.28947146234379273,0.79927538391242,0.6099069642951352,0.9937192642608629
1.0171884413899548,0.30143176490414986,Easy,True,100,1.0,10.0,10.0,10.0,1.4360410830999069,0.630249381037308,0.9837200213922903
1.02989914289969,0.48785381611225614,Medium,True,100,1.0,10.0,0.21518987341772153,10.0,0.6230042812321284,0.49523032756272134,0.9889626198647283
0.9850413277107084,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9101841320754204,0.5091603745186652,0.9702957888619167
1.011108994672333,0.21226729774697534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.39262809245511926,0.9748656120365302
1.1183772068144908,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5834121833168597,0.9787578970424524
0.9860237649238293,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5693125413089863,0.9883212424480167
1.0308767285894842,0.5021916187412888,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4792460735378964,0.9737407261816836
1.1958517276512048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.39632615460984777,0.7755184665943846,0.9592088345742205
0.9780692477186725,0.0,Easy,True,100,1.0,10.0,0.33297872340425494,0.6406710310965622,10.0,0.5917068726710923,0.9858547224610884
1.0392420647776142,0.6248821822827402,Medium,True,100,1.0,10.0,10.0,10.0,0.9144555694618269,0.5226637772098456,0.9871120354279626
1.2236304785729284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6444856058764132,0.9842681459378939
1.0978574732901976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5739056128104288,0.9932558273413141
1.0227769590635165,0.38339600008976826,Medium,True,100,1.0,0.27234042553190163,0.6056737588652343,0.6183319867133356,1.4124496337721588,0.5100029110851192,0.9745127639985196
1.0059553119216729,0.13668058768867858,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5398735963469795,0.9919445746759287
1.0275725232294115,0.4537303484985888,Medium,True,100,1.0,10.0,0.7133520074696542,0.9990662931839404,1.4240662931839405,0.4950801388014832,0.9893675208033214
1.1443260119734089,1.0,Hard,True,100,1.0,10.0,0.5799054373522621,0.6156197230665478,1.8976710051178296,0.49209145662633,0.9988550381940543
1.0298753053317093,0.48750420139466094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4865073137833799,0.9780407858011675
0.984667742598036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5534690935536422,0.9433177757038868
0.9906613221248513,0.0,Easy,True,100,1.0,10.0,0.5598784194528762,0.5598784194528762,1.3503546099290666,0.5552918628946835,0.9773189061582613
1.1282384098868277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6830098958869072,0.9489468232152509
0.9667729042059413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5363448579959604,1.0052779187750511
1.0009249679486525,0.06290283112547447,Easy,True,100,1.0,10.0,10.0,0.5297196892941668,0.5550361449903694,0.5939099483107056,0.977423226511195
1.50815270240908,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5922185413720584,0.9727283075091849
1.0516449386107845,0.8067894656127792,Hard,True,100,1.0,10.0,0.2588235294117644,0.33025210084033585,0.6511572004688431,0.5653989915991133,0.9845560448137531
3.985911786665657,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4273568795697914,0.9957553526757152
