lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0046784557946549,0.08399253424717706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9061804997143195,0.9743979550764413
1.0587298769677898,0.9709262703212204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3194227122150202,0.9756052962028722
0.9977619293974345,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0067328110587979,0.9636844386672172
1.0653535442211077,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.747358676965362,0.9574507530878756
1.2530580085619412,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0575604114273627,0.982967680417892
1.0165193531837984,0.278290688336089,Easy,True,100,1.0,10.0,10.0,1.1457109049508294,2.2457109049508293,0.9566842902685007,0.9771238864020712
1.0582029052067328,0.9622791520272782,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9820946894219873,0.9674844767609825
1.0107688722198869,0.18393062425548545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.151674785542826,0.9849763109345309
1.0577481163780353,0.9548164887668746,Hard,True,100,1.0,10.0,10.0,10.0,1.0967910722660505,0.7569628594940893,0.9395801763959415
1.0188923991451548,0.31723017363915845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1168878765690569,0.9866996523361722
1.011191028661625,0.19085782028386009,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2093971948666113,0.994582053489595
1.0481567776369514,0.7974315075962133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0698136009282464,0.982697120017531
1.1650605045342364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.86657308184207,0.9720298274255199
1.0004839072368683,0.015163879185823874,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7574435061640544,0.9516941816451878
0.9857764728152464,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7823636427424001,0.9767074611826925
1.1068739782512051,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.724608043626448,1.2893616352023884,0.9843382086141877
1.0113058840410045,0.1927424906316564,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0861743514814326,0.9627292564224206
1.0365871452965951,0.6075845615970302,Medium,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8616580278459469,0.9863128799556821
1.0104073709913095,0.17799872407046607,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9405310071262531,0.9800334575697354
1.056632527873733,0.9365107151430361,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9368737053172584,0.9751709741648475
1.0810334139328874,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0620092083094628,0.9955372168767825
1.0347940841551615,0.5781620897606865,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7539049328724763,0.9871902637340021
1.0139502252150918,0.23613367898681803,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9334587959249949,0.9553997080898997
1.0334974773327346,0.5568859732724525,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9098534978639847,0.9832269953002625
1.015600874008314,0.2632192961517988,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9429359157012378,0.9745925555065875
0.9632670556332783,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8040473186370098,0.9896207474874468
0.9694185262265054,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9599580500354458,0.9773325672881326
1.048398470301203,0.8013974602582122,Hard,True,100,1.0,10.0,0.25460122699386506,10.0,10.0,1.0618753345676533,0.9731732648570768
1.0078938044060188,0.1367534255385046,Easy,True,100,1.0,10.0,0.8087934560327198,1.3087934560327197,1.5291197544910344,0.9063741452869245,0.9611698674240463
1.0114005503787409,0.19429587751375174,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9500581470056109,0.9832231593814891
1.10071622856802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7345622926254605,1.0023736784933557
1.0313518679824583,0.5216785120088472,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8987592827089882,0.9839037074829673
1.0475658192915376,0.7877344287445198,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2438293317053861,0.9924884509853721
1.0612710582294103,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.1666666666666665,0.8649893210039409,0.9601626381667415
1.1626843641588418,1.0,Hard,True,100,1.0,10.0,1.8194444444444444,1.8194444444444444,10.0,1.1847806266238377,0.9613254209298902
1.029028609474581,0.483555992683093,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8590076343131459,0.9964504116444287
1.2389447684051362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0656419473920864,0.992209090489528
1.0216854319108557,0.3630612532314106,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7744271277219674,0.9682878464198623
1.1731326523974073,1.0,Hard,True,100,1.0,0.3333333333333333,0.6666666666666666,1.0416666666666665,1.5641928130866185,0.9085566006191443,0.9668854679339403
1.0331222429659883,0.5507287250155456,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,1.088032512769852,0.9813792226283299
1.1908338816347486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7981607882977457,0.9696734174291972
1.0363203161562127,0.6032061426538026,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9516798456695312,0.9653816163942333
1.0495369262496237,0.8200784674504953,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0444483728742933,0.9861198476319245
1.1015621959702775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3431945083978276,0.9206437445819275
1.360873662201456,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.888114400261181,0.9782881967077603
1.0480265096812484,0.795293931152622,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8904930897201162,0.9889184252423805
1.0088673716568946,0.15272876199400034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7954638307019042,1.002947586256528
1.1404577565794354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8504303088084708,1.0019948756559744
1.0232402700450205,0.3885747062617741,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0153234220605856,0.9896119862307031
0.9779324058654371,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8404355643213197,0.9635621212650755
1.0126281504630126,0.21443965737220014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1392431537837644,0.9752748117654345
1.0020811666319758,0.04137342579967225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7514123345956251,0.9897325634225325
0.9909646085898454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8936701671837868,0.9842058319219648
1.0288267324981422,0.48024337856390503,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8570782763480136,0.9640838892668789
1.011472785119865,0.19548118268111045,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9202800633315806,0.9740519249873782
1.014961702152994,0.25273107827836866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9551920383251407,0.974817858933303
1.094341258842642,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9282186251507619,0.9929522694401063
1.107861955711924,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9065642858653391,0.9564685845483654
1.0122881860421875,0.20886115624585988,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.987907609016679,0.9960016732006753
1.2840862439853598,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2348793821805502,0.9717371467872642
1.0097053166379615,0.16647866267286682,Easy,True,100,1.0,0.7570394207562349,1.4237060874229015,1.868150531867346,1.868150531867346,1.3368420538387604,0.9949332457593174
1.0437871910149834,0.7257306400962215,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9215536470802439,0.9742708350027366
0.9689846090784988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8587294124969246,0.9783013327363328
1.0103385320699458,0.17686914115872698,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9923420836484891,0.9677412529284066
1.0048183007221705,0.08628725992395687,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8717763181344298,0.9609342517947083
1.1650964061581714,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8056668442696235,0.9734348098939034
1.0681865943036954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.756717890680485,0.9869213232266654
1.016301870433822,0.2747219979338456,Easy,True,100,1.0,0.25,0.4722222222222222,0.5213019768234493,0.8857428456890969,0.9462494454761172,0.9913761850157925
0.9805154625127969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0329650612648058,0.9719133465647009
0.9943224657445906,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8747800177760704,0.990226683835087
1.0126137958896029,0.2142041121238479,Easy,True,100,1.0,10.0,1.036468984321745,1.036468984321745,10.0,1.0127137667159678,0.9842250834319286
1.0160089934395153,0.2699161578443037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0478117688964865,0.9578634284426908
1.0109540429708808,0.18696910469552014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1464459024576197,0.993024149973491
1.1125727255574065,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8922885075259389,0.9807781173402432
1.0177390055657924,0.298304053764698,Easy,True,100,1.0,10.0,10.0,0.44171052176470904,1.1639327439869311,0.7360253497219753,0.9703158478185181
0.9832416788776979,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7988168400854008,0.9970315364191947
1.012982603126987,0.2202558971434598,Easy,True,100,1.0,10.0,0.8333333333333333,10.0,10.0,0.7426182579105172,0.9948865816706158
1.0380142029828052,0.6310012558809651,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0476290766701273,0.9664147781561798
1.0005542279112503,0.01631777629156418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9153905726777231,0.9791941145970471
1.022452732654672,0.3756519474376823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.065481313562514,0.9746701397302416
1.009641448518971,0.1654306460220053,Easy,True,100,1.0,10.0,0.3333333333333333,0.5555555555555556,0.5934996536374696,1.0338821567011212,1.0022474775482129
1.1326247677018637,1.0,Hard,True,100,1.0,0.125,1.125,1.125,2.125,0.8639269788729177,0.9848115103060104
1.0061927290729074,0.10884035558041348,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3901253000001121,0.9734072060750748
1.0019210882947145,0.03874668861774155,Easy,True,100,1.0,10.0,0.8333333333333333,0.8333333333333333,1.722222222222222,1.0097348334348732,0.969391627334175
1.0002225076845057,0.010874554750812114,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0628529069703503,0.9794568938803554
1.007629256247663,0.13241243539671918,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8946170469962471,0.985595542885535
1.0105029272209773,0.17956671325456117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9594427117656841,0.9714345108495193
0.9966222772084302,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9711976307911095,0.9966653943847426
0.9868328563179848,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9676872739499389,0.9765096347773351
1.0668874835983702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7869781551861804,0.9645811823195631
0.9941380901947537,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9067073482383059,0.9774761163325824
1.0022407292455042,0.04399170043302951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8910360666841821,0.9836612404739501
1.002476992134058,0.0478685555071889,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7224721134732753,0.9880556257254339
1.0967223401458985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7481880778001011,1.0038599950058267
1.0708688137455684,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.044791433380426,0.9490084845306693
1.1927683753959408,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9461466019153788,0.9676080562277555
1.0162669475875472,0.27414894638684467,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8413117796707095,0.9980387010760807
1.041193837457173,0.6831761112777831,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.812294726711225,0.9627111705739274
1.0207463400277101,0.3476516256146425,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9812009763506462,0.9837358307239782
0.9952575817078488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7821500893215649,0.9752217632486712
1.015923046363461,0.2685058459669275,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9464392406109663,0.9503874121620699
0.9808892623431298,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2591610004447809,0.9746736148497052
1.035841612835632,0.5953510647413522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8701194180569143,0.9835624551247941
1.01379314773427,0.2335561830783931,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8981352603298532,0.9987833925665923
1.0417441335203619,0.6922059597568377,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0425278122510784,0.9963147402662871
1.0162549068274864,0.2739513686715118,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8533930268616656,0.9964977975627477
1.0066172697161715,0.1158066741465697,Easy,True,100,1.0,10.0,10.0,0.6666666666666666,1.8333333333333333,0.9257014150502579,0.963530021877707
1.0148467247581998,0.2508444057706802,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.974413353467963,0.9834214907468013
1.090470909603529,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9752387309193551,0.9845637333845756
1.0110322842053503,0.18825297085291176,Easy,True,100,1.0,10.0,10.0,10.0,1.7603338066039629,0.9192390493256306,0.9845234888016019
0.9962627113956813,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.80914260410257,0.9917647714892208
1.138963445529321,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9726313435247885,0.989674498518408
1.030550363868034,0.5085265721845832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8045709276401214,0.9811654102389487
0.9843486169088672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9412770740793286,0.9896617790439928
1.0990739023648173,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8275901183669585,0.9395554478379738
1.072285402186541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4470202870224587,1.0635932243069584,0.9781534204957673
1.0137104715235081,0.23219954306960083,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9420155231649426,0.9726105317468947
1.0066953283412263,0.11708754385267646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1872407527228828,0.9747158067103973
1.0352644055123024,0.5858796274200238,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0212640149615684,0.9575212304177951
1.028352846090288,0.4724673417258262,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2584317064471477,0.9660474107166225
1.101332770462862,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9502031784252015,0.9911956752768241
0.9837645196520454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9218412676973081,0.9905242235598901
1.0266342179540104,0.44426624653263935,Medium,True,100,1.0,0.25,0.5833333333333333,1.2880799141861088,1.9917170942489737,0.8670946078262676,0.9951836970777228
1.050600622376067,0.8375327352384228,Hard,True,100,1.0,0.3333333333333333,0.8333333333333333,0.8333333333333333,10.0,1.454692869611522,0.9779032390167902
0.9864749553698955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.82704254237004,0.9862489047615048
1.047809039242762,0.7917254427705186,Hard,True,100,1.0,10.0,0.19871279163314579,10.0,1.7038610786442927,1.1158101367863267,0.9826090568342691
0.9826448018252792,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1837646346696278,0.9958565778733984
1.0658304941833467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.016738342393505,0.9663729266047856
1.2410149650829445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8424868890284373,0.9715781758615984
1.0007228790512914,0.01908518522334272,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0624435290958307,1.0046820491140247
1.059098115705488,0.9769687267877708,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.796478236682368,0.9797759169174052
1.0097471319785256,0.16716481366440056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9374135250356922,1.0028003345643683
1.0849742511122469,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.083806644423578,0.9613682624180419
1.0877699057235755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7560331930420825,0.9923204174996311
1.070007800747272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.84750621342993,0.9826108340937759
0.9800795045402572,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.036865772006637,0.9669271519220535
1.0098523425403418,0.16889122149310895,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8928296662278001,0.9853214696824134
1.0492184123992674,0.8148519503089209,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9935571874349716,0.981332904705807
0.9954776656119833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9331060353190969,0.9843903929948693
1.0651902040629095,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9538860757118928,0.962006640244893
0.9947561542890023,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8961560236503574,0.9812484149744065
1.0684850413997347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8142355094460395,0.9866768498987317
1.2457559648513572,1.0,Hard,True,100,1.0,10.0,1.5555555555555556,2.0555555555555554,3.4788684389911384,1.3629930918605846,0.976863766526758
1.0337590010070694,0.5611773344340145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1127763632948118,0.9907804095592219
1.0043550073633483,0.0786850452047124,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1951177092843603,1.0010085850582358
1.0394359367867643,0.6543305901904005,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1987772974378461,0.9921684411195135
1.0276857472186736,0.4615208673928657,Medium,True,100,1.0,10.0,10.0,1.0044304744798682,1.8883773047457169,0.9923443106153975,0.9329042527819948
1.0452177303285335,0.7492044646586439,Hard,True,100,1.0,10.0,1.0509543285616907,1.0509543285616907,1.8176209952283573,0.9490889313620245,0.9795789443301688
1.0305254237796375,0.5081173284440965,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9669895134508026,0.9981586147154203
1.0858583475690566,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9209895741486654,1.0024199035425836
1.0280522763737285,0.4675352711923822,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.6978635916689012,1.1978635916689013,0.9042521171895646,0.9821681200973906
0.9841008259791215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7538468480137932,0.9708972019580692
0.9958341168469028,0.0,Easy,True,100,1.0,0.6666666666666666,1.3333333333333333,1.833333333333333,2.1666666666666665,1.04934408761302,0.9887946707988118
1.1058686866315715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1231109193742557,0.959751160637721
1.022324321885078,0.3735448456972238,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,1.1985191983609886,0.9865953992267755
1.1179921028190427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8852996038025566,0.9665869842581986
1.029732371160211,0.4951040698213837,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9278588034942009,0.9907036851221491
0.9866378326824359,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8844685610950531,0.9571162038524749
1.0136498646401146,0.23120504027294342,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9349827778472329,0.9829971918546663
1.060313757482224,0.9969162819004196,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8256450466922571,0.9538891393922823
1.003035496057872,0.05703308737349681,Easy,True,100,1.0,10.0,0.8333333333333333,0.8333333333333333,0.8660136955545576,0.8817235157238843,0.9878423951513632
1.0584809814003127,0.9668421246916795,Hard,True,100,1.0,10.0,1.0066148207741126,1.0066148207741126,1.339948154107446,1.1283469040531575,0.9727203618929995
1.106559854974246,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8257485049828925,0.9676672486158984
0.9925819532474793,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.708047290895008,0.9895735847009492
0.9870393216476986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9085997125658265,0.9841665168437588
1.1497927967203903,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2073931915164533,0.9920786041944922
1.0435949559380844,0.7225762406140617,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8308152842656155,0.9994006419091187
0.9738803845117493,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9489524962602929,0.9604232344269239
1.0432952627321839,0.7176585528083346,Hard,True,100,1.0,10.0,10.0,2.0726451604512888,3.105978493784622,1.4585623755502404,0.970797318528074
0.9702276592085102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9620830584427029,0.9683212698950363
1.0182577535770339,0.3068162279444956,Easy,True,100,1.0,10.0,10.0,10.0,1.870756646216769,0.9466103940629498,0.9610043284200946
1.0470054882309703,0.7785399152571614,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8791544435413673,0.9819999652185892
1.1413778386277864,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8289927665806609,0.9855419416658313
1.0154397089256184,0.26057472648429614,Easy,True,100,1.0,10.0,1.0972222222222223,1.4479865021900418,1.4878638028035387,1.0725663677063255,0.9714271653528895
0.9893062999625007,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0821497534701787,0.9903950014641969
1.0178092059379038,0.299455976821653,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8739950037635943,0.9514320640003089
0.9658584543185894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8638628134826755,0.9732120500696617
1.0267601053128819,0.44633194144139454,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0726052125970311,0.9866547852534611
0.9850172351702356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8897172796939203,0.9755244719016757
1.0746705723210928,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7827717020649301,0.9910059260445084
1.0016419516410342,0.034166314785741024,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0821832396263589,0.9811961983565428
1.0267068996348505,0.4454588855665907,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.152789770362017,0.9745321148083519
1.0309894483341615,0.515731541407263,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1304335947029283,0.9700589702865259
0.9940256134029613,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2511207886647975,0.9752171068876587
1.047261006769683,0.7827327377076712,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.5074839095943721,1.0795538317373783,0.8378523401460354,0.9985503453774006
1.0069180928090657,0.12074290235088307,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8126267233220604,0.9853545211713423
1.0413333539850111,0.6854654482201592,Hard,True,100,1.0,0.25,0.4865245374094932,0.8346840466119472,1.8346840466119472,1.2299649161157493,0.9830856763360172
1.0360214126427365,0.5983014129690104,Medium,True,100,1.0,10.0,10.0,10.0,1.2444395315133958,1.153615020159021,0.9848464176581497
0.9999815989682478,0.006921465948964956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0932195415790047,0.9724815359536645
1.0482246849382064,0.7985458034852322,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.194343782950927,0.9805452876021347
1.0880505089340948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8895216117927071,0.9553769223232134
0.990915069400692,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1586436765258032,0.9656161991445209
0.9963260918818403,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9068696178537801,0.9693717118703873
1.0823040252131189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0367414954564713,0.997568271603793
1.0002122720976256,0.010706598254656878,Easy,True,100,1.0,0.5,0.6111111111111112,0.7292072045103029,1.1233789836514072,0.7160188358395267,0.9894319932551612
1.0833351432229845,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.776129388643916,0.9598888932957548
1.0149964065765633,0.25330054571116856,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9934503294198626,0.9728070406818935
1.0351553007976864,0.5840893201522888,Medium,True,100,1.0,10.0,10.0,10.0,1.6593154472485383,0.9147534248917019,0.9944511744097714
1.0316034736726447,0.5258071282407821,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.20324858158558,0.9779283987773656
1.2983976932786108,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3387327217493536,0.993789005938498
1.0004870352147275,0.015215206404031656,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8004043741458201,0.9868052679106796
0.9930771455402031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1098529264885078,0.9720694798292314
1.0540878435834695,0.8947548039069028,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8263234969020556,0.985015066909129
1.0195569251399745,0.32813442944800847,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0858854949495806,0.9638896012648763
1.0156370625122069,0.2638131159675223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1659752984539307,0.9854701509220988
1.1125272272269187,1.0,Hard,True,100,1.0,10.0,10.0,0.6662197193170643,10.0,1.2249484433208797,0.996588703779512
0.9966207890529895,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.121000191584611,0.9685390025453448
1.0250092460241031,0.4176019629018426,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0276219490868788,0.982513624319439
0.9648301660137655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.800614301313541,0.9937645978911857
1.0078842301084465,0.13659632018712273,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.129623311260655,0.958862412979642
1.0436510871185436,0.7234973012728642,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6777777777777778,0.8842429773083846,0.9858173349208558
1.0353629018837405,0.5874958616061612,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0561639004884775,0.9840066748237069
1.8280032277299423,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7869088538221284,0.935542949523985
1.0097869391012801,0.1678180116625428,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1239023144833704,0.9965614025217209
1.097137027436161,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.5833333333333333,0.7711049528952153,0.9965106868372609
1.0261632352378565,0.4365378565847286,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0817021911136275,0.9870403729027876
1.0403821086367755,0.6698563935029626,Medium,True,100,1.0,10.0,10.0,10.0,0.5909642428288384,0.8174803310537972,0.9903925214814588
