lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0621048288295554,0.5809728403147044,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2513902444250062,0.8692350443873311
0.984847972662681,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.271282697992542,0.9851719271613355
0.9860970032311245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3778003856094436,0.9525248582792036
1.1836237518662933,1.0,Hard,True,100,1.0,1.0,1.1428571428571428,10.0,2.702602905569007,1.2281377188187348,0.9773732611680064
1.016342523809492,0.09910831838382145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3459390593836364,0.9738913031563212
1.0156909417746436,0.09224733824780407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.048083553661764,1.0005530910080076
1.1743032280778047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4381624517844755,0.979527332059942
1.0265327857697604,0.20640898223111534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5371546345385778,0.9626831822233074
1.038146832378086,0.3287017079613914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.265287819673321,0.9623859046651562
1.0386276720797831,0.33376481815398507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5475049364997484,0.98176615999157
1.2834956516213127,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4116128838591022,0.9608551620113863
1.0858111477950476,0.8305938777611296,Hard,True,100,1.0,10.0,10.0,1.4249999999999998,2.54595531587057,1.1265095130950038,0.9831408209250709
1.0245881833306834,0.18593285183863062,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2264169983817417,0.9890423878446114
0.9759520445415882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6294112398178373,0.9466517509335279
1.043781315459412,0.38803126959777406,Medium,True,100,1.0,0.3877551020408163,0.6544217687074829,0.9044217687074829,2.204421768707483,1.4319738543631133,0.9707403297130123
0.9900471249257687,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5026716402196165,0.9612321967842503
0.9965389895023492,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7062765842107168,0.938223595559316
1.0444806717362538,0.3953952994002937,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3738233040335928,0.9737799654897966
1.0668183929904362,0.6306053782731313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5813291225299213,0.9779793763118336
1.0702468876820868,0.6667064871401441,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3656875118027016,0.9700611599670326
1.0431690289713758,0.38158406079321383,Medium,True,100,1.0,10.0,10.0,0.9753401360544218,1.0397340754483613,1.2197113363174326,0.9882015802609441
0.9820920753457244,0.0,Easy,True,100,1.0,10.0,10.0,1.9666666666666668,2.5707482993197277,1.332684934568245,0.9718093938893867
1.2345651148653625,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.543792877698274,0.9477499527674842
1.0564840114117924,0.5217871743679457,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.195872513643527,0.986200063675861
0.9673593327990874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4347131072584118,0.9792912541682384
1.087609071835741,0.8495255248439613,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2723017808778097,0.9951455585550747
1.1711180523995364,1.0,Hard,True,100,1.0,10.0,1.0333333333333332,1.9424242424242424,2.5147804576376007,1.9746082280209216,0.9585594296233358
1.0225147314579135,0.16409997224524248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.226652686698308,0.9926309196219625
1.0060612156883335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3268249905607925,0.9862414911577453
1.0610269816364482,0.5696234049618862,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.26178835508259,0.9971589436701802
1.3646445301048693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5172125026219354,0.9643589228612777
1.0814993164236577,0.7851914759041763,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5348730433197262,0.9947486563576335
0.9856785385154112,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4192608613002267,0.9593097790100259
1.0022089694389884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.216881529963438,0.9978495897222699
1.3056906822697933,1.0,Hard,True,100,1.0,0.475,0.6416666666666666,1.0416666666666667,1.2234848484848486,1.1201243258081837,0.9895948731888371
1.0320860064923312,0.2648828735153301,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.347652266704869,0.9818354436222527
1.0008511707427883,0.0,Easy,True,100,1.0,0.2,0.7,1.1322033898305084,1.4096655110426295,1.2426046444433134,0.9610269017704406
1.0034387021952902,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3684803900823685,1.0029462207803699
1.0488473111527845,0.44137481494193037,Medium,True,100,1.0,10.0,10.0,1.910204081632653,3.110204081632653,1.5296132186240663,0.9801213284101756
1.0286893102130825,0.22911659321045963,Easy,True,100,1.0,0.42857142857142855,10.0,0.8119047619047619,10.0,1.245950388239795,0.9768489721085214
1.0281704668746046,0.2236533151447439,Easy,True,100,1.0,10.0,10.0,2.084090909090909,2.1295454545454544,1.300048716018603,0.9987148877406886
1.1339741536849341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.327420100776008,0.9798400388371178
1.0370363463572034,0.3170085947030248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.474267718452365,0.962660516231385
1.0067926616864926,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.369854830540994,0.9880764763150838
1.0697640770586703,0.6616226236823541,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2186827827926354,0.9929097975803274
1.1451542976440168,1.0,Hard,True,100,1.0,0.7272727272727273,0.9022727272727273,0.9477272727272728,2.3227272727272728,1.1702591126932653,0.9952890407976757
0.9903746741748769,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5701772417913402,0.963735937326571
0.9976407884157983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.117043173368934,0.9959908755123855
1.0959549420733365,0.9374052496605549,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5155841976206468,0.9849602012685826
1.0699750858382524,0.6638444882639566,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6753395784485114,0.9617814816626501
1.084303610652386,0.8147199250783876,Hard,True,100,1.0,0.5,0.7,0.7408163265306122,1.4930890538033394,1.7356677773033415,0.983690630320277
1.0015515952889131,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8166618130623842,0.9563555094734475
1.1340373321853614,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6755534392729339,0.9629714791858465
0.9911796846160199,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3797653120021705,0.9805192234734689
1.0184689814894516,0.12149933459051668,Easy,True,100,1.0,10.0,0.7931972789115647,2.0431972789115647,2.376530612244898,1.191281881838979,0.9896996117257613
1.0496667687515262,0.4500034787272702,Medium,True,100,1.0,10.0,0.42993197278911566,0.47159863945578234,0.6534168212739642,1.1230391613565738,0.9731159744173624
0.992692616598465,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3056599233967543,0.9868344547641194
1.048837936866295,0.44127610627601577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1748157278172429,1.000576170901836
1.0351208894822774,0.29683935910812237,Easy,True,100,1.0,10.0,10.0,10.0,3.6162028447742736,1.5609219568615713,0.9797864809180682
0.9915577798800064,0.0,Easy,True,100,1.0,10.0,0.7714285714285714,1.4380952380952379,2.0517316017316016,1.1913258570648708,0.9857041452900998
1.0274991780681582,0.21658482810821827,Easy,True,100,1.0,10.0,1.1496598639455782,1.6496598639455782,2.808750773036487,1.459584316167188,0.9708478336499458
1.0229528632174851,0.16871337951955184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.458853526061822,0.9859959129131198
1.584370848999028,1.0,Hard,True,100,1.0,0.8,0.963265306122449,0.963265306122449,2.2299319727891156,2.0183441993810236,0.9018927637744774
1.0992104942059626,0.9716853208090943,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.339814358602823,0.9674611488202431
1.0494238946807959,0.4474460813686677,Medium,True,100,1.0,10.0,10.0,2.3392857142857144,3.88474025974026,1.7205684804098904,0.9553493446341254
0.9857316295313361,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4453788652449426,0.978004203487945
1.131522242297965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5737569014634973,0.9821678176696957
0.9872709181103481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.299632209737011,1.0022440398067467
1.0441309420968814,0.39171274220813823,Medium,True,100,1.0,0.8571428571428571,1.0571428571428572,1.3904761904761904,1.6935064935064934,1.1507881370821615,0.9709979904091413
1.039153711492658,0.3393038689096358,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2953066212990447,0.9786977758419587
0.9846776833901927,0.0,Easy,True,100,1.0,0.2,0.7,1.006122448979592,1.2129406307977737,1.2371920108676402,0.9852938989633367
1.143279306830624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5161511871208886,1.0058120823980838
1.0405059338784297,0.3535423997961046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.303962017159206,0.9864659323194139
1.2123752207690317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.250207209113406,0.9750551845868373
1.0465930500416922,0.4176380636544324,Medium,True,100,1.0,10.0,10.0,1.63843537414966,1.7975262832405692,1.8437615909614062,0.9592348837632313
1.0346082753351313,0.2914416727188274,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7226132979513864,0.9736058463719253
0.9965518043547427,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.342086359767239,0.9903152709882598
1.0726946063964973,0.6924802939364493,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1827615872693151,0.9668111708170022
1.038916252272969,0.33680348844752084,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5968631482418867,0.9763435542242049
1.2524014519235984,1.0,Hard,True,100,1.0,0.8,1.8408163265306123,2.204452690166976,3.7044526901669763,1.2215650095018282,0.9679971901441284
1.0552359866631071,0.508645816024666,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2395434425366552,1.0033904578009982
1.0316052808274425,0.25982096409905564,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5861056390059325,0.9371426225822062
1.1660074197132615,1.0,Hard,True,100,1.0,0.5333333333333333,1.1251700680272108,1.8001700680272108,2.7319882498453927,1.8810935302429015,0.9541706771577465
1.0771967465683474,0.7398865952716478,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.868581283156128,0.9523919807874431
1.0240194522846946,0.17994426989411377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2762707124480708,0.9832598575795787
0.9810900973685206,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4438018028239812,0.980579535959599
0.9899329769236956,0.0,Easy,True,100,1.0,10.0,10.0,1.8833333333333333,10.0,1.487442222982714,0.9738084704735913
1.1268589251250318,1.0,Hard,True,100,1.0,10.0,1.4531539888682747,1.8531539888682746,2.5864873222016076,1.5544653937030335,0.9692699510782671
1.1187503490053794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.5455936920222637,1.2778937865484425,0.9827907401603817
1.0057910099930898,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.536204471248911,0.9585149042593335
1.255917570697402,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2685136741611633,0.9571181236663147
1.0192359755567157,0.12957557177708334,Easy,True,100,1.0,10.0,0.9272727272727272,10.0,10.0,1.2637785381233226,0.9919820018822809
1.0070732076688902,0.0015049614559065796,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3044688673251215,0.9857981241168178
1.0716600189739853,0.6815863721043682,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4387592643418294,0.9588112786058535
1.0104489505652752,0.03705060838551296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4330795912205747,0.9730276975524097
1.0258844013829904,0.19958167245243674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.428954632933394,0.9839386163319357
1.1521048061999573,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5694804236252247,0.9807927858120153
1.0343846268543264,0.28908671554968174,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1814878124973929,0.9974478787814128
1.0377290424977008,0.3243024950963245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6627000671949261,0.9509185094589914
1.0814844161494848,0.7850345801034111,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7684107871946306,0.9615153813492716
1.0965442812557964,0.9436108296305028,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2500357423883353,0.9855924719122877
1.1266975232767946,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5132697346794766,0.9260087953837326
1.1290284811902265,1.0,Hard,True,100,1.0,10.0,10.0,2.141666666666667,10.0,1.8661521704649182,0.9416968986899482
1.0575943933815912,0.5334791919969356,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4353106437691245,0.954521919487914
1.1235795689268446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8750072431938292,0.9703598915693679
1.011646444065242,0.04965988653756082,Easy,True,100,1.0,10.0,10.0,1.106060606060606,2.333333333333333,1.4774346583682,0.9650543465103889
0.9907599755329455,0.0,Easy,True,100,1.0,0.13333333333333333,0.49696969696969695,0.49696969696969695,2.0136363636363637,1.4172203762655866,0.9644204988642645
1.0980567068018086,0.9595362558599222,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5747909647319893,0.9805025356424448
0.9769259274598756,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0848022424530592,1.0127644307125996
1.0264087786638376,0.20510322141366305,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5101016682731634,0.9834194280799137
1.0603095330531076,0.562068868133599,Medium,True,100,1.0,1.0,1.1333333333333333,1.2666666666666666,1.5583333333333333,1.6686867965440881,0.9661559836068987
0.9691968870487996,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3846427465736264,0.9425516414317314
1.0114279340227053,0.04735903571420562,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1901523679293522,0.9801637587367127
0.9822025768469814,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4182438610102657,0.9578884159449071
0.9745662182263463,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2197601423648037,0.9794353812933444
1.1448202503281069,1.0,Hard,True,100,1.0,1.2,1.2,2.381818181818182,3.1909090909090914,2.1735226847140368,0.9187334584473067
0.9886759295687801,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2116603329009659,0.9904852834931605
1.0540146300332394,0.495785265659025,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1807859903511404,0.9925995431206704
1.0305207876697782,0.2484015485620513,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3809982281549493,0.9753643576628533
1.0194318059218026,0.13163761181660402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8089943117068479,0.9604234956182512
0.9994277118286853,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5038169225198685,0.9690646587694101
0.9823999631764726,0.0,Easy,True,100,1.0,10.0,10.0,0.9857142857142858,10.0,1.2529119129386594,0.9721749285829244
0.9997883730561214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.173639603073239,1.0042755875853286
1.144631075601844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5251452339454226,0.9490915991104266
1.0527353645717064,0.48231495117696305,Medium,True,100,1.0,10.0,10.0,10.0,2.201051329622758,1.522906663055665,0.9568271193817509
1.0281652066062617,0.22359792596167777,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2316560111952868,1.0009297471971967
1.1672777861450383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.409912746528308,0.9804031491794447
1.063879657246113,0.5996612968091706,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3799433525126874,0.9802536418976459
1.0249375734444466,0.18961183391923345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.324279300807786,0.9782095545224088
0.9859068605453517,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3220076066118989,0.9540633489337565
1.041887082624807,0.3680855173269359,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.975845036126683,0.9674720322581786
1.568643458946695,1.0,Hard,True,100,1.0,0.26666666666666666,0.6303030303030304,0.6303030303030304,1.4469696969696968,1.374205989674226,0.967198625983403
1.0063665387557894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.176795760689134,0.9864706005983418
1.239872997808525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3665679771880388,0.9903088591229059
0.9960242028252871,0.0,Easy,True,100,1.0,10.0,10.0,1.0166666666666666,1.6268361581920905,1.079824820872486,0.9741859727880848
1.0424075696610209,0.3735661030790405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6620667869810148,0.9660978765890149
1.0050026220814499,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3041023502709808,0.9940227069724739
1.0724280453181687,0.6896734788838015,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3808746889684906,0.977296026137122
1.0242422690407205,0.18229046922942965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4039422673538708,0.9900738827683183
0.9943475551688177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3797023762902658,0.9719839108498315
1.005603481267827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3200667327351683,0.982796536359678
1.0278720664574919,0.2205112405863721,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3016329671518516,0.9804469916887326
1.2287119234592965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4238374814560655,0.9887645893972709
1.0318027422841667,0.26190017908620394,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5006941842545003,0.9654172715258186
1.4102268088653074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8958653098231255,0.9290133426355952
1.064408192795774,0.6052266312006348,Medium,True,100,1.0,10.0,10.0,10.0,1.3213861199333354,1.2237487278517691,0.995600196367698
1.0287923813165805,0.2302019036639027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.356897529016085,0.9666412338333956
1.3800648918731644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0445012094770143,0.9231035952082834
1.0884638891468614,0.8585265167035435,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.122299051344763,0.9782297541389635
1.0415013828537254,0.36402420451239115,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3783130553155183,0.9545903056147574
1.0091696373824588,0.023579791411424328,Easy,True,100,1.0,10.0,0.7863636363636364,1.240909090909091,1.9858070500927645,1.2256055826347985,0.9964205688249687
0.9885072904544774,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.421815449504823,0.962834619662561
1.1336866514840216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.939578539049475,0.969335101197708
1.0255831742470323,0.1964098333198265,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3653359735570612,0.9944183506424548
1.0097975247286306,0.030191272973746866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.345980439387556,0.9796178522585064
1.2212491972569768,1.0,Hard,True,100,1.0,10.0,2.330612244897959,2.330612244897959,3.2472789115646257,1.345722874406182,0.9832829162850121
0.9856000880389431,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.238213235269916,0.9878508147105064
1.053060991311377,0.48574371144527906,Medium,True,100,1.0,1.475,2.2505102040816327,2.2505102040816327,2.6580859616573904,1.8071611538935488,0.972476524902009
0.9978331184817323,0.0,Easy,True,100,1.0,10.0,0.9,1.559090909090909,1.8757575757575757,1.6575943862096998,0.9780090783774622
1.0095348204707952,0.02742506918319158,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.811847292477625,0.953744816817121
1.0701866676653844,0.6660723868791054,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2878536090371016,0.980761003788562
0.9906818181562069,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2208635987450596,1.0022633882906973
1.2291332069498755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4253434759673618,0.9850030380794393
1.027257035081153,0.21403512886074766,Easy,True,100,1.0,10.0,0.7374149659863946,1.0101422387136672,1.426808905380334,1.3414378191301253,0.9865102537604532
1.0707770300931088,0.6722887413410723,Hard,True,100,1.0,10.0,0.6632653061224489,10.0,10.0,1.4902442041944617,0.9893149794106451
1.2378793413930955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9576217223312924,0.9384643125824391
0.9872654271303162,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.226937621009056,0.9954675749910876
1.0085144879154664,0.016681247193270035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3318055474528103,0.9790426603289981
0.9974684283797897,0.0,Easy,True,100,1.0,10.0,0.675,1.2427966101694916,2.0609784283513095,1.165670379490682,0.9778070676779762
0.9860063963675435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3341291237750055,0.9950407083926583
1.0280805516471732,0.22270653245839223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0843350362671151,0.993352120560828
1.074459454770421,0.711063663318922,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.3239419745871674,0.9313976773773793
0.9859817758029067,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.699061424903728,0.9726851165565542
1.0746477316287018,0.7130461670032613,Hard,True,100,1.0,0.4,0.925,1.0613636363636365,1.8034786641929499,1.58148628001195,0.9760822781729763
0.9890760235956748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2375697268083583,0.9676232774423725
1.02740510125957,0.21559422511356452,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3924153291935875,0.9765742212482907
1.172829486986589,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.255962632694144,0.9953481859969415
1.0800115362539704,0.7695255587286688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1959052583504097,0.9744434050399942
0.9847157673872419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4794958225583863,0.9741276345358454
1.1105519718446164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7401146198501958,0.9470291485286877
1.087646849480579,0.849923313083903,Hard,True,100,1.0,10.0,10.0,1.2156462585034014,10.0,1.137284138357357,0.9848090238057567
0.9973030568032268,0.0,Easy,True,100,1.0,10.0,10.0,1.394047619047619,2.121320346320346,1.3680988819272621,0.9818341529403023
1.0243034143587577,0.1829343126597685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4019290830445015,0.9887581305387538
1.0310779989931431,0.25426883098652725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3148801309856728,0.9589656073731703
1.0702648738466953,0.6668958765209168,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5744854230599379,0.9480360367626994
1.0332708215756359,0.2773586514168762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3400860626874977,0.9800421600000735
1.2927679916558665,1.0,Hard,True,100,1.0,0.2,0.35,0.85,1.6779220779220778,1.7149368581389453,0.9694884919893818
1.1685789606751158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3102883358438948,0.9559390808607467
1.0341488967118557,0.28660454179649036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2747422083640831,0.980633445208847
1.0156650650555121,0.09197486349182417,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1916675002872794,0.9654540079182091
1.0064779689990155,0.0,Easy,True,100,1.0,10.0,0.375,1.125,1.3494897959183674,1.2365316395865085,0.989356945999315
1.0447786837027817,0.3985332836805368,Medium,True,100,1.0,10.0,10.0,10.0,2.534013605442177,1.7704409659642864,0.9139090461445141
1.0144041423340262,0.07869769303211462,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4669148517263506,0.9786812060941754
1.0142097786889974,0.07665109715256971,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1481668712656674,0.9694755040380597
1.134338974248866,1.0,Hard,True,100,1.0,0.1836734693877551,10.0,10.0,1.26852195423624,1.5170647169246998,0.9888788024871502
1.0375223853017106,0.3221264514965594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5390214372168338,0.9690775633690384
0.9954140546168933,0.0,Easy,True,100,1.0,0.26666666666666666,0.5333333333333333,0.6333333333333333,1.3374149659863945,1.7730374880831967,0.95623252001491
1.1190874728258775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1941235710604579,1.0024284488464756
0.9758911042369561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3128169192675572,0.9783760633328995
1.0384732877850162,0.33213919386869467,Medium,True,100,1.0,10.0,0.32789115646258504,1.327891156462585,10.0,1.4685890528861676,0.9868004806165477
1.0051554531345215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3323236586280491,0.9704982175781363
1.0183933803501306,0.12070327532644794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1925230858676268,0.9892680187938268
1.0606230055764987,0.5653696478376827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4406928254719291,0.9746545519684029
0.9962589116884489,0.0,Easy,True,100,1.0,0.6,0.6,0.7,1.2104166666666667,1.1858424301878776,0.995074744898919
1.1247666347393765,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2718955494584168,0.9699155394013325
1.0547379451799546,0.5034015757907911,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.376317512467309,0.9922856316218555
0.991393452558329,0.0,Easy,True,100,1.0,0.5,0.5666666666666667,0.6891156462585034,0.9391156462585034,1.456713589122915,0.9802688399640609
1.0776296526856257,0.7444449779656972,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7543026199674117,0.9318815535132693
0.9815528097636307,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2884890984596016,0.9453564817884595
1.085464811431207,0.8269470508297474,Hard,True,100,1.0,10.0,1.0272108843537415,1.3772108843537416,1.5820719954648528,1.3237710382253365,0.9670976667452263
1.0094378447823764,0.02640394177891493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4242525168400728,0.9617778107254862
1.0625300542544638,0.5854503474244647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4806776931359034,0.9488576890572427
0.9989162513424356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2950533462692584,0.9696786858890516
1.0041363628154036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.182015871569011,0.9969771989199471
1.010605981759578,0.03870410379702728,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.20814095404085,1.0014522003653261
1.0102805980082634,0.035277902129463495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3516499508707227,0.9565991042058621
1.0086038627593936,0.017622339789518493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1748084611288914,0.9994433197950314
