lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.973742485493734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1859779103061712,0.9696005652140023
1.005008870659447,0.0,Easy,True,100,1.0,0.2,0.24545454545454548,0.24545454545454548,0.8725417439703154,1.1974627501320612,0.9826200869421916
1.0089139722939855,0.020887708143818122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.20809190676298,0.9935394963457688
1.3646445301048693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5017867377557264,0.9539402347607698
1.2124017455313516,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5058417825305428,0.9489718904669839
0.9756247713801012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5201265694148074,0.9529979861550792
1.0551676773603913,0.5079265378003246,Medium,True,100,1.0,10.0,10.0,10.0,1.8309985010953533,1.2470057513827106,0.9924587711082898
0.9775128842729581,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2745057502901684,0.975753833623377
1.0287923813165805,0.2302019036639027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.446885016360302,0.9906889512944433
1.1139314724293932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5783159560335072,0.9595557240009793
1.0760911836658165,0.7282453210994,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2955068159984549,0.9770724408549067
1.1552099128474547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.288501483986586,0.9603382515073051
1.0162018242488011,0.09762679059542638,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2095060288257045,0.9800614946997177
1.1379326668277383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2315384939542113,0.9696077872661238
0.9932143940033085,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4935361508752965,0.9684014679824392
1.0417050186525638,0.3661684336287407,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3255391724423453,0.9558189666076453
1.238354899276464,1.0,Hard,True,100,1.0,0.4,0.6040816326530613,2.1040816326530614,3.404081632653061,1.362582917292155,0.9574272343158071
1.0334294657459817,0.2790291310237776,Easy,True,100,1.0,10.0,1.084848484848485,10.0,10.0,1.1600063931775335,0.9694678235833456
1.2720902095386504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9261405472325657,0.9200293813798177
1.0017319934414974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.373110391139377,0.9743692009047104
1.0403719672269747,0.3521317676955195,Medium,True,100,1.0,10.0,10.0,10.0,2.3143475572047,1.5013300421586533,0.9958576966775251
0.9795877352222824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3610965828032533,0.9637637115251346
1.0285040090441917,0.22716542271933904,Easy,True,100,1.0,0.26666666666666666,0.5931972789115646,0.5931972789115646,1.9931972789115644,1.642495925380392,0.975093940991178
1.2420967808688599,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3736027658048713,0.9916932801512761
1.19004115875927,1.0,Hard,True,100,1.0,10.0,10.0,1.7510204081632652,2.607270408163265,1.0765741886386235,0.9896035035072284
1.024999686264052,0.19026586487575614,Easy,True,100,1.0,10.0,10.0,1.125,2.0386363636363636,1.368573697902785,0.9870850610996749
1.0596162796648847,0.5547691000745701,Medium,True,100,1.0,10.0,10.0,1.0474489795918367,1.3141156462585033,1.062702151667787,0.9876996571154661
1.1648266810505272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5226841895443726,0.9887947228792779
1.1485429378713055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5147891673472025,0.9619344064910488
1.1460228007989237,1.0,Hard,True,100,1.0,0.4,1.1551020408163266,1.3551020408163266,3.1551020408163266,1.3821608083249177,0.9897596164588462
1.0842131450031882,0.8137673466017845,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2238639873390689,0.9759687201159629
0.9846776833901927,0.0,Easy,True,100,1.0,10.0,0.7,1.006122448979592,1.1921393981321344,1.1835298507617287,0.995416073607671
1.2024298269120055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2572381997249056,0.9742207355355834
1.0068679581030757,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.39839208410636984,1.3334017688848143,0.9937038566690729
1.0228033540227954,0.16713908870111865,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4307653033892216,0.997014684303428
1.0501581683461247,0.45517778169615347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4225748388136477,0.967186184404359
1.0963773179354381,0.9418527516554281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5584233944407233,0.9927112606230093
1.009282793479744,0.024771294083721036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1010642866243578,0.9848351530458123
1.031566870899494,0.25941651809136074,Easy,True,100,1.0,10.0,1.05,1.2744897959183672,2.274489795918367,1.445457219532755,0.989288324908974
1.1105402577940424,1.0,Hard,True,100,1.0,0.3333333333333333,0.7414965986394557,0.9460420531849103,2.412708719851577,1.7210068841807136,0.9494293866226272
1.03948853829636,0.3428295033291603,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6960804127130757,0.9858096818769146
1.0259609910422358,0.20038814056021564,Easy,True,100,1.0,0.42857142857142855,0.5285714285714286,0.5952380952380952,0.7543290043290043,1.2733902821720493,0.9938373025459455
1.0260149312768772,0.20095611643832956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.317627536409001,0.9505765193271014
1.1940776556459316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6285050937597862,0.9778485918709243
1.1601035455418127,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.264621599673913,0.9612849176632704
1.1847417732033425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7086771630110906,0.9441589856177162
1.0259209195157153,0.19996619837523638,Easy,True,100,1.0,10.0,1.4462585034013604,1.4712585034013603,2.5061069882498455,1.5045541857130509,0.9378565122381823
0.999728357191245,0.0,Easy,True,100,1.0,0.4,10.0,1.4500000000000002,2.2731292517006803,1.2493261600545635,0.9775221149566804
0.9811112924044425,0.0,Easy,True,100,1.0,0.4666666666666667,0.5891156462585034,0.793661100803958,1.3269944341372912,1.737575168115368,0.9363804192347832
1.0986899586952643,0.9662042246339624,Hard,True,100,1.0,0.4,0.9,10.0,10.0,1.2754803422962055,0.9613586474132945
1.0547952943282182,0.5040054465944815,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0427138002535072,1.012516093714691
0.9751465715145787,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4130595389206932,0.9984349960162404
1.0435616137865105,0.3857178712334719,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3285997011870156,0.9879843672330899
0.9914609674506547,0.0,Easy,True,100,1.0,10.0,0.5265306122448979,0.7931972789115647,1.4341063698206553,1.31346308518678,0.9918499356572846
1.210031968907607,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.473951368304331,0.9724825096193543
0.990549809599678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1924880783408,0.9602122205074666
1.534136097370189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8737679242428318,0.9275499779206895
1.0253316225014517,0.1937610624248309,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.394328300092888,0.9517254271073048
1.251753350160316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0495618836331748,0.9842760248093407
0.9779449320769729,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3103516099880619,0.9717946832921098
1.0346913947443312,0.29231689730289795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1617892233519345,0.9786798390842819
1.0156892538997766,0.09222956538834032,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1862676578279372,1.0069068946471174
0.9861188072080308,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3768277276671004,0.9698143631849943
1.0360126849352382,0.30622972066033644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2806034118009644,0.9676555366316894
1.2927126298768545,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3910687799838506,0.9602546784194267
1.0861629810722133,0.8342985856823433,Hard,True,100,1.0,10.0,0.8965986394557822,10.0,10.0,1.1691921980657627,0.9639932653631105
1.0671789271778673,0.6344017043932876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4498051387100663,0.9682268119826913
1.0688196916118726,0.6516785039174052,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6148619624110847,0.9829097207924649
0.9844011157772611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2573550444751622,0.9923292590805257
0.9693692855598627,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1594168528819562,0.9975951884765081
0.990061674771882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.527925748468112,0.9749627441586846
1.0203903795577982,0.14173112932281492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.451976431111634,0.9779240048993344
1.1563231827302887,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2811377119273784,0.97976477820248
1.0384732877850162,0.33213919386869467,Medium,True,100,1.0,0.26666666666666666,0.32789115646258504,1.327891156462585,2.3249499799919966,1.1945298902532973,0.9946375235957043
1.1315913151234431,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4570129233061866,0.9839331438681764
1.0403183738108004,0.35156744372075166,Medium,True,100,1.0,10.0,10.0,1.8930272108843538,2.620299938157081,1.8743565749831916,0.9523213779456036
1.2288137081242216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3601919981664152,0.9781212635914219
1.0470548427541155,0.42250061427345087,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3665892258898982,0.9772113503780882
1.0847107470276438,0.8190069594560979,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5740059679590341,0.9679839318672483
1.0305300581537575,0.2484991642160011,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4315387949863263,0.9925923624089299
1.1582976150561632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3592571996099008,0.993702075325157
1.1844465078918112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7898309785561939,0.9568263934775756
1.0215189244793539,0.15361439785276623,Easy,True,100,1.0,1.5,1.6224489795918366,2.15578231292517,3.263358070500928,1.8254758046172879,0.9700247888531693
1.0176193692861537,0.11255315108884838,Easy,True,100,1.0,10.0,10.0,1.5510204081632653,10.0,1.2897763342251694,0.9724718390588606
1.1731249273008486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4036719817475602,0.9924679620693195
1.0551985057866815,0.5082511526747218,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.248079018723511,0.9607838930523483
1.0989070390554052,0.9684900212937683,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3465205787940742,0.9565838019869985
1.0665959709510682,0.6282633351959744,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2855394078634963,0.993858612633003
1.0065936775751987,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2724053419065395,0.9538797692093777
0.9837234492445102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3615002632486046,0.95293750050025
1.0255831742470323,0.1964098333198265,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5676911730037584,0.9659335684637231
1.0916650469543392,0.8922338305254611,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0908476356987147,0.9855356787877552
1.0287718932710737,0.2299861701633916,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3750200990942623,0.9805719660923353
1.166536861907383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4986695593192598,0.9747776665826915
1.1709561049222634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4639366655071204,0.9532131213125581
1.046557363604088,0.4172622952531667,Medium,True,100,1.0,10.0,10.0,10.0,0.9468460111317254,1.3037702597496863,0.9747089963588877
0.9924695073693084,0.0,Easy,True,100,1.0,0.9333333333333333,1.035374149659864,1.4444650587507732,2.1224953617810765,1.257419749002548,0.9431475149665195
1.0138752819576102,0.07312893830400066,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4473723366350382,0.9849083087776671
1.114221631028824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4460628630116532,0.9685504240683169
1.847438929626266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4969021321651956,0.9723335127046431
1.1061029875447042,1.0,Hard,True,100,1.0,0.7333333333333333,0.7833333333333333,0.85,1.1858070500927642,1.5961405495487992,0.9528501835470455
1.0739494431961603,0.7056933813083766,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.211743309943201,0.9762528009292458
1.1031114890079843,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.386332866315794,0.9697091401584175
1.048341089708113,0.43604444195654646,Medium,True,100,1.0,10.0,10.0,1.263095238095238,1.263095238095238,1.285532164559874,0.9852263975743009
1.1190874728258775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1938790888727477,0.980774959374271
1.002367372333341,0.0,Easy,True,100,1.0,0.2,0.375,0.875,1.2386363636363635,1.1557561896205684,0.9987349268214661
1.0965442812557964,0.9436108296305028,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3697230338309252,0.9624024068363699
0.996375135001488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2276449800228775,0.9864554337122439
1.027306843715389,0.2145596001196501,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2429845251367144,0.9880099927446169
1.0434814653281523,0.38487392994700687,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4625200553722435,0.9919333349613977
1.0429896098908487,0.3796948270794495,Medium,True,100,1.0,10.0,10.0,2.208333333333333,3.466101694915254,1.3443790287933424,0.9809735108999689
1.0240194522846946,0.17994426989411377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2995168072063024,0.974099916494902
0.9879741208910062,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5610831368625875,0.9877915646640212
1.0279027282684965,0.22083410104750506,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3940894382726958,0.9894386364139443
0.9956979464008885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3524854919231644,0.9573675283312306
1.2572237817317213,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3598346664093526,0.9433767880816335
1.0044803288741586,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0984353157603244,0.9906385051488129
1.0531205635238035,0.48637099050494637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.159296022771301,0.9741150254056595
1.0562596848736088,0.519425077440554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2384455702264276,1.0039812347428525
1.0317155027291907,0.2609815704970266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4348946945048089,1.0005875813803484
1.0925485875217495,0.9015372703966624,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.967944633775409,0.9682167953613974
0.9853326127543347,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3396098272698018,0.9669630351224633
1.0305933703140655,0.24916582390121222,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6937320405391418,0.9753334888064288
1.1195623572276974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2604619421020753,0.9859469749787099
0.999735920794439,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3367803978649386,0.9728879100112076
1.1319799316512285,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5613035550672705,0.9501889761245306
1.0412382639113185,0.361253634207021,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4521547472175307,0.9957227480251255
1.4059662207527528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7544860798009156,0.9577443120625085
1.2082506955183645,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4488859963035028,0.9782987230470572
1.0652803416051702,0.6144101189840409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8268130974539982,0.9803154744302777
1.032245675506466,0.2665641444462742,Easy,True,100,1.0,0.4,0.8081632653061225,1.1831632653061224,2.555890538033395,1.7686047551856414,0.95671598492967
1.1404656155003692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.756426780326393,0.9680453374207433
1.0453159624828847,0.4041906818907983,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2933760489370862,0.9982814252849772
0.9986210215722158,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1999506866559237,0.9746699751510091
1.0745305424802187,0.7118121974078815,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2550323729419612,0.9746919680144522
1.0112697307693406,0.04569319884219791,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3292689682235894,0.9828802339118562
1.0071068625286894,0.0018593379000278914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1333380639380561,0.9950862668226435
1.0477753162475643,0.4300870025756208,Medium,True,100,1.0,10.0,10.0,10.0,2.0108757062146894,1.0364490898018415,1.0042394614998702
1.1811464949704613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.158263631231118,0.9108189960587648
1.0085009827939224,0.016539041967078987,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0955837467946017,0.9890514015709387
0.9716378633457975,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2109091496636009,0.9879296004867084
1.0094378447823764,0.02640394177891493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4405594723943338,0.9902500603856634
1.0255880988840222,0.19646168839679037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3058067922758905,0.9833762237459714
1.0460041270855593,0.41143686643356076,Medium,True,100,1.0,10.0,0.14829931972789115,0.14829931972789115,0.37329931972789115,1.0758689298924669,0.9876132034258397
1.0133987682310859,0.06811137944361345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2134463869471679,0.9910108587688707
0.979582081359203,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1885308361985025,1.0030534491916399
1.1812483644104006,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4430422874101565,0.9685678064628233
1.0120604187212408,0.05401892613613227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5480780457397998,0.9994802101168041
0.9872804612676305,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2765547782702868,0.9674011092538398
1.0183933803501306,0.12070327532644794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.136162209582146,0.9954098020928756
1.00937306435249,0.02572182161770429,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1445752364726929,0.9763763237442113
1.2160279336679904,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8831858254623655,0.8899481489923262
1.172829486986589,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.346554075758684,0.9700530258303843
1.0370363463572034,0.3170085947030248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.573974542006302,0.9751247200918763
1.154514359361277,1.0,Hard,True,100,1.0,10.0,1.1,1.375,1.79375,1.3393977986651757,0.9429144551901893
1.0348546134720655,0.29403554574456553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4297813872741174,0.9907516839695377
1.087609071835741,0.8495255248439613,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3776135228516,0.9856665980451487
1.1142868469611935,1.0,Hard,True,100,1.0,0.9333333333333333,1.0,1.0612244897959184,1.4862244897959183,1.3992041350185258,0.9925557938176969
0.9985376609237528,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1438831367533757,0.9813023900927403
1.0091451621595173,0.02332207402597639,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.341723760959971,0.9733995580159416
1.0189646700629331,0.12671879933082061,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4379709296951926,0.9861565573028214
0.9917941064188976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2781112904313434,0.9770337001590443
1.029586357715485,0.23856225740296272,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2926990937550085,0.983711598397243
1.0171148616452688,0.10724082398734161,Easy,True,100,1.0,10.0,10.0,10.0,1.3038033395176252,1.4116022523295557,0.9780307056684808
0.991352193498558,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4914120608512453,0.9568135825661802
1.0514242171073094,0.4685089279481168,Medium,True,100,1.0,10.0,10.0,10.0,0.8808905380333951,1.552518954545579,0.9672690783946205
0.9755498833075642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2417602840996043,0.973401265980448
1.071430564625596,0.6791702807417688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.224722768750662,0.9901567398931093
1.045889108653057,0.4102257538821574,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3560780719938241,0.9790876338737065
1.0448710564383406,0.39950594325351935,Medium,True,100,1.0,0.13333333333333333,0.2583333333333333,10.0,10.0,2.0150170796498887,0.9606151426957521
1.156629508495966,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7136966188924858,0.9804645837608706
1.165283906358121,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5038188711806342,0.9490484929850158
1.0567788460887764,0.5248917026606367,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3681174244219874,0.974357724178385
1.0424075696610209,0.3735661030790405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9944359980398043,0.9689532769592096
1.4903557199126989,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.512460887856627,0.8967476720355394
1.0385827068334241,0.33329134644116853,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3318377862267143,0.9744846911092033
1.0079677238818738,0.010923971865015354,Easy,True,100,1.0,10.0,10.0,1.1537414965986394,10.0,1.5849294223243375,0.9656150436803014
1.0235704207963594,0.17521609146508385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.460370668661219,0.9757849413750554
1.1225889397386655,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.724855323643703,0.9521115684294175
0.9966735654725557,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2754333360438588,0.9765086101106295
1.1614010181168468,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.556716624810249,0.9913281693338307
1.2568232516953801,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5432554175776052,0.9561033998260345
1.0486472478757134,0.43926820350005624,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1052482065982496,0.9500105168638375
1.694795312438552,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7054823059084874,0.9625572712878416
1.2926615399461017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3216635851508198,0.9746463569042529
1.0198427438475872,0.1359646754788181,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3263494548326222,0.9730711906162576
1.1103119215725836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.545898057477623,0.9835817899508177
1.0167142531925402,0.10302252684363555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2603682766685136,0.9921199492337021
1.1346228080171303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2362619350933237,0.9795628831148123
1.0445167653745888,0.39577535551358217,Medium,True,100,1.0,10.0,0.5878787878787879,1.0545454545454545,1.3272727272727272,1.129441386475841,0.9765657857357946
1.065045344972902,0.6119356688921236,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5166644525912492,0.9274815518712074
1.0120594845632715,0.05400908970890161,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3145440580461716,1.0036767104981286
1.0535996692674274,0.4914158425945535,Medium,True,100,1.0,10.0,0.6000000000000001,0.7949152542372881,2.069915254237288,1.1015227862276995,0.9912172321751902
1.0619008447860874,0.5788249442779086,Medium,True,100,1.0,10.0,10.0,1.4612244897959183,2.5294063079777365,1.3622972813551892,0.9803519349649067
1.0399036773510046,0.3472008037261469,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.204424617416478,0.9373069635217917
1.010417153734114,0.03671579647340154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4112198976674837,0.9604213214485476
1.584370848999028,1.0,Hard,True,100,1.0,0.8,0.963265306122449,1.2299319727891156,1.8549319727891156,1.305057694527575,0.9274863693652481
0.9962376224485678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4521327541225881,0.9725764113681029
1.1084327439256054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3747143527938903,0.9892101046443036
1.0599760511747875,0.5585573954095119,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5051214921100535,0.9768423161564233
1.0426359687397626,0.3759710827416489,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5784352139525506,0.9820966979253642
0.9943475551688177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2611631323263617,0.9988204948399166
1.0233565164878307,0.1729637377577483,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.865331793080856,0.9473578074468062
1.3703198441453366,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1773896107323034,0.9890340373419416
1.0105852321705022,0.03848561631446049,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.39415082852304,0.9731567547183317
1.032770830894628,0.2720938866641359,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.266737283188609,0.9780504223949666
1.0980663855050297,0.9596381699505369,Hard,True,100,1.0,10.0,10.0,10.0,1.3705926438371958,1.1011238035798896,0.9879328170864478
1.0031567931332548,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3039126010949926,0.9874960956275673
0.9907156174717956,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.043939393939394,1.1017912507972454,0.9991241180869176
1.016814631220715,0.10407947995247888,Easy,True,100,1.0,0.45,1.05,1.6686440677966101,1.8686440677966103,1.1380076344645353,0.9692560555092715
0.9875735383579164,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1954753849101896,0.9562243142966181
0.9974684283797897,0.0,Easy,True,100,1.0,10.0,0.675,1.2427966101694916,1.876129943502825,1.0959708474646468,1.001942073482687
1.0882665120324397,0.8564481898177101,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3777885023981198,0.9680532466840986
1.2226426344716737,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6597093795689761,0.9607136799341103
1.0346082753351313,0.2914416727188274,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5598899933926613,0.9790275204954056
1.2123752207690317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4278913422783448,0.943642451111754
1.081816363885743,0.7885298987323127,Hard,True,100,1.0,0.8666666666666667,0.9575757575757576,1.1208410636982065,1.6208410636982067,1.493106426380156,0.9856379617288502
0.9900471249257687,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.460307667761573,0.9756804457410603
