lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9789158908295276,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.162939132712826,0.992015457961531
1.1489451298999325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.759764125151565,0.9501921099294964
1.0179629468293556,0.30197872239028356,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7507880794101831,0.9985283118538618
1.0002225076845057,0.010874554750812114,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0844631887471432,0.9296094089659664
0.9760138998141041,0.0,Easy,True,100,1.0,0.5,0.6111111111111112,0.6111111111111112,0.9444444444444444,0.7763737292580443,0.9661029345085147
1.013733591472182,0.2325789200038239,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9309629056550422,0.9792799889868837
2.1835116262402674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4313421634633654,0.9629707571025559
1.0165346248734999,0.2785412826129671,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7489095628600266,0.9676426881382266
1.014961702152994,0.25273107827836866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9049877547381623,0.9965864051822171
1.0201125721821247,0.33725208253346856,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9041044596281436,0.9415109159746308
1.0992088985337383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8872494672585498,0.9766591488381138
1.1376707369913592,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.297343471156576,0.9611052162557405
1.1217136505554148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7475835831534677,0.9966909469638299
1.029847682767778,0.4969962264509839,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9923292094049139,0.9811179062880548
0.9909480034092304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1091751749654373,1.000927196813413
1.0182563603063297,0.3067933656632795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4108534821498937,0.9782489577166145
1.0105639441047223,0.1805679437770694,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1317078225856734,0.9956291683356049
1.0136498646401146,0.23120504027294342,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9675104536752388,0.9764680428710477
1.03301055006291,0.5488959479734248,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8643826462801598,0.9607570902513721
1.090588973052267,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.410408152966001,0.9629473869914605
1.1564734322016945,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1219654074780236,0.9690096371186911
1.036363649322241,0.6039171997547494,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0442768733099421,0.9916612373322178
1.0271748649873602,0.45313776337306233,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9603084946605902,0.969611074022553
1.0836364440005726,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0426353102755903,0.9850891811874896
1.070007800747272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8966241893305409,0.9880477353729784
0.9966035953047996,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8842880324195193,0.9677717186105678
1.0074017584065365,0.1286794066289314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8163155009229109,0.9835435320647619
1.0293333491252532,0.4885564879713624,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0005690705701693,0.9898414957803414
1.0564455865861302,0.9334431818378724,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8560710836440139,0.9783369435661188
1.027906787140605,0.46514792769072744,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0073619694438587,0.9801860578403051
0.9815875543781554,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0730089954177924,0.9948586899747245
1.0134170748690619,0.22738517583869813,Easy,True,100,1.0,0.6666666666666666,0.6666666666666666,1.047197640117994,1.8249754178957718,1.1198230278901569,0.9678629834899584
1.0356706346027846,0.5925454703729649,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9453440579584456,0.9902782071234275
1.0571070072903272,0.9442964827050437,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1263970504247287,0.9686598380651376
1.0017163334402075,0.035386851186169105,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9940072916448365,0.9817938291594761
1.2005401912697136,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8644812446307265,0.9766801624295173
1.0034530097571919,0.06388410030086664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.190161795235245,0.9914494693788845
1.007984495355018,0.13824157997511735,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1029763284315617,0.9801824941145677
1.1951590406150028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2641435662055087,0.9396919207653849,0.9645279493192277
1.1152052590600365,1.0,Hard,True,100,1.0,10.0,0.5555555555555556,0.6387017911490296,0.6555729567932013,1.08258195134163,1.0012662011655753
1.0481567776369514,0.7974315075962133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0484028591154406,0.9957787784149883
1.053998541631197,0.8932894416194973,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8058498533930958,0.9962596471522884
1.0134290601348417,0.22758184294430298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9869006364858699,1.0001366186907354
1.047377465821108,0.7846437228277302,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9792391296753401,0.9909122911123331
1.1221756382252128,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.524219197422847,0.9755982785011037
1.0197108732949698,0.3306605760193314,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8630749385347505,0.9511795628358529
1.0134633843984258,0.22814507230401024,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4194080255602546,0.970412989176163
1.0019210882947145,0.03874668861774155,Easy,True,100,1.0,10.0,0.8333333333333333,1.1666666666666665,1.2801635991820037,0.9736926645340717,0.9829596067444293
1.0643021028784658,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8757755666859166,0.9600852173847991
0.9837790627837976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7965140055108796,0.9754015777486351
1.0034573111853267,0.06395468275074936,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1703916183336498,0.991520463018392
0.9954420526043186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0648916353860642,0.9414083623337314
1.0410958952427563,0.681568970294871,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8727225972263184,0.9820900407380595
1.0363573609000978,0.6038140125743857,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7485426555200393,0.9856365454927477
1.024726393895803,0.41296062157417857,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8600345506185703,0.9730517844918569
1.1478672160278824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9188385694452679,0.9804576810237648
1.0258312153913347,0.43108971856106754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.849545720549884,0.9892747221590312
1.0042515373186727,0.0769871976494758,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.988193150933783,0.9825611633315667
1.0086972474041633,0.1499371806480005,Easy,True,100,1.0,10.0,10.0,1.0,1.5,0.9097964004766681,0.988163135142015
1.0637842860934046,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7282595355952104,0.9214288942337043
1.0081342422851045,0.14069878833864444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1380032786386192,0.9737468452821219
1.0336191570445463,0.5588826245918679,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.115609554226823,0.973111777851664
1.09215474391531,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.967722031974126,0.9638949683239602
1.2705107451178825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.905586669323224,0.9655742072116362
1.1337947868569482,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8420521603280742,0.9927933056637432
1.1852762199469784,1.0,Hard,True,100,1.0,1.0,1.0,2.166666666666667,3.3842406364530255,1.4210606975020026,0.9467027155096728
1.0816205716405949,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8315762030008811,0.9739865522204882
1.0464056009960427,0.7686963216022759,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1921346279712317,0.9653565001534126
1.1004669363716453,1.0,Hard,True,100,1.0,10.0,0.6203629212478772,0.6203629212478772,0.798140699025655,0.8371002730375097,0.9768084072365324
0.9897425187557239,0.0,Easy,True,100,1.0,0.4444444444444444,0.4444444444444444,0.5088048627871635,1.4479664169793927,1.1440326090710675,0.9961695546752385
0.9801585869805409,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.850701221335691,0.9855612356538451
0.9753642145270284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7851131546329684,1.0142399555073132
0.9960792260930317,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.03138499137358,0.9842355201695769
1.0695450270753575,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.325265519234637,0.9612041071941559
1.0239392283714988,0.4000439647272952,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7502378009340008,0.9784650221267951
1.084086679458975,1.0,Hard,True,100,1.0,10.0,10.0,0.8257322501632378,1.266988561580796,0.6978887852185842,0.9935498271809772
1.0189072586209864,0.3174740038683986,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0105027222880412,0.9424560181544102
1.0651972137059764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.143680282830354,0.9840970021744246
1.0342789049931589,0.5697084770899141,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8278448518968213,0.974127714390549
1.0002552539766885,0.011411891062010803,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0162959350591816,0.9815119579761443
0.9960509448609697,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8627144987882414,0.9737403885555669
1.1064825445081978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9010393786600023,0.9850261904816048
1.008806539963893,0.1517305702799891,Easy,True,100,1.0,10.0,10.0,0.8838619220562556,1.5505285887229223,0.8068167923416301,0.9603336971817613
0.9964640508531686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.119495079306971,0.9576268827913197
0.995869520230255,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.2870295879145432,1.0040914821167146,0.9875274687930646
1.0069396012680019,0.12109583623175732,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1090854698074997,0.9995870903562205
1.0253846734859988,0.4237623796712248,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1097872312045296,0.978802730102952
0.9866374896413047,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5495878194132116,0.7657557979714549,0.9706926816217388
0.9947770781028826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9404779898194713,0.9920172148553663
0.998851902829677,0.0,Easy,True,100,1.0,0.5555555555555556,1.2222222222222223,1.722222222222222,1.8831232680790202,1.1111153755021,1.0012557015241372
0.9910624294536039,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.193662286582641,1.0497337518706318,0.9928040371150008
0.9817614891325406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8789591100184093,0.9761648521743945
0.9963612429447929,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8609406952965235,1.0474674079448039,0.9836669680569271
0.9978791257600074,0.0,Easy,True,100,1.0,10.0,0.0613496932515338,0.0613496932515338,0.8945624290714518,0.8551291944071769,1.000475446418728
1.126893676425951,1.0,Hard,True,100,1.0,0.42397425583266296,0.42397425583266296,0.44229003902629116,0.7643759285968433,1.0471107529782828,0.9906761125398228
1.037142840115483,0.6167029986544845,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9426067603419886,0.9920469807878549
0.9877952525236875,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8091247086986512,0.9911822953058735
1.0510454431679745,0.8448318322517308,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0564091153907778,0.9850621869140461
1.1143413708338663,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.4637014314928425,1.3467800048369023,1.267356469609857,0.96784519366167
1.0249322378887857,0.41633833075891724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8615763782184895,0.9279026650419103
1.0151551634214493,0.25590559842774785,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1578117303165225,0.9736621854984442
1.1582789831492584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.1360542624767793,0.9666961268982327,0.971873138291269
1.0146822188829387,0.2481450167928387,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.115982647973426,0.9865547799429656
1.0858944293590305,1.0,Hard,True,100,1.0,10.0,1.1989809600429069,1.1989809600429069,1.6989809600429069,1.058543136868067,0.9645373720989138
1.0354122433765063,0.5883055097814066,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2388816879563245,0.9601067947112922
1.0367433242823034,0.6101473140332117,Medium,True,100,1.0,0.6666666666666666,0.7784928935371414,10.0,10.0,1.1700406426796175,0.9717526690014534
1.0134894428126915,0.22857266673574286,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0536734398387109,0.9880523441641001
0.9942248209160927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0282670608269204,0.978401530714488
1.0420908481482178,0.697895225525647,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9512913933633674,0.9786709516139205
1.013538068048509,0.22937056179816967,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1608456517900303,0.9400143537541332
1.0588631676838316,0.9731134474610091,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9278998082745709,0.9539519053330066
1.0352423292670145,0.5855173766912427,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1335470497744617,0.9811042184418335
1.0280522763737285,0.4675352711923822,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.6978635916689012,1.1978635916689013,0.9263137850241255,0.9709182584539647
1.104970784585271,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7720817656980833,0.9985491913135423
1.0880970391530362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8184551297691867,0.9718759083721646
1.074905204536819,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.065019395140713,0.9871096539836925
1.1097324555299832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8714711526293918,0.9778245236453518
1.0439231124593211,0.7279609850496479,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.177127002836456,0.9728728748077181
1.0175644296337447,0.29543942448614985,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0043327800090744,0.9932177442302479
1.0349649321341077,0.5809655467832513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.007068657690583,0.9866811625802644
1.0208203476870334,0.34886602272681944,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0918131329361693,0.9722727058801903
1.0132058817292267,0.2239196921107635,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7547431025457214,0.9838531901279683
1.1850502923486856,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8379131280687572,0.9813125067614596
1.0296966715587237,0.4945182724411046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9587357360854469,0.9850664880528834
0.9884224247416566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0046930201869526,0.9821114704013318
1.0243683922857703,0.4070861468866456,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1950766455522648,0.9972266350757998
1.0088486091681608,0.1524208869396628,Easy,True,100,1.0,0.3333333333333333,0.7291499061410563,1.108284766191947,10.0,0.9543883468329228,0.9910597619709135
1.0523972470709484,0.8670136816847662,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1364091058902623,0.9811453951513371
1.0446039039460406,0.7391321425085688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.924902998016842,0.9794630290298996
0.9715073630735379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9453102677505282,0.9979167877902965
1.000142420989443,0.009560406295134783,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9286851529593421,0.9928514543890895
1.050934450453584,0.843010544657163,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.770215528806505,0.9736084604988964
0.9936959190172283,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9802693616975168,0.9709186793231337
1.0857523005717151,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9022504205280555,0.948824452786549
1.0848373373284335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9257868230382547,0.9513613292184493
1.0653535442211077,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.917773517290259,0.9531682141641596
1.0027302687281154,0.052024589723347024,Easy,True,100,1.0,10.0,0.5731177967370155,0.8273414491907565,2.0051192269685343,0.9530186274039529,0.9740075973774195
0.986945462053139,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9628870987622763,0.9695980819308392
1.0243973384392553,0.40756112644311676,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2749977151693914,0.969237353001121
1.0413916852430363,0.6864226101131722,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1840611342124365,0.9796619948473724
1.0336773487843212,0.5598374971196748,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0005206115516703,0.998344695903277
1.0012498816231727,0.027732809094362175,Easy,True,100,1.0,10.0,0.2316975060337891,0.2316975060337891,0.2316975060337891,0.920721744114724,0.9951531041955128
1.0005542279112503,0.01631777629156418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.931345244890332,0.9903669775794348
0.9807961089396373,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.0225261464199518,1.1546684385680588,1.0053222794842243
1.0292296256072717,0.48685448115405067,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.934685674058836,0.986134095110822
1.0357853661941934,0.594428109474866,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7490478043621281,0.9743458737705083
1.069953702389682,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1799984954035814,0.9895549492715008
1.1196950128608427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1471327823656263,0.9845108677291092
0.970377783124048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7347551143355442,0.9846527992777097
1.007050602271954,0.12291725985035129,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7919281032517377,0.9751588796016444
1.1062025995435627,1.0,Hard,True,100,1.0,10.0,10.0,0.5132743362831858,1.0455324007993148,1.1451555532287485,0.9776550533943598
1.0034713855958635,0.06418563078596311,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1371661456079258,0.9937115963398029
1.068735657129277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7632431579926354,0.981870058692388
1.0851305388495835,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9126354673274152,0.9688722976089139
0.9908730440050313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9419955959813793,0.9979670335696037
0.990915069400692,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.225741139510113,0.9575208237612962
1.0098994729699038,0.1696645881700046,Easy,True,100,1.0,10.0,10.0,1.0323790047716428,3.1578818205399455,1.1974601057810463,0.9889418107234127
1.0296248075311563,0.4933390503396997,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9465896158023321,0.9820278310014233
1.047106519191861,0.780197739707602,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9178175367494286,0.9997968895117249
0.9985121015972244,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7651959063900116,0.9608189967818385
1.1418604733211999,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9809253904455086,0.9726634510045358
0.9971140251506261,0.0,Easy,True,100,1.0,10.0,10.0,0.654241530347725,0.9354120138082848,0.9985359997452405,0.9592389718855128
1.00608764058958,0.10711595094658655,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9013285297783342,0.974828949984276
1.0344375759335211,0.5723121201928605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1262159214892,0.9968752425580828
1.047041529428548,0.779131317912751,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8161422832523779,0.9637120508613259
1.0246936045197583,0.4124225782967301,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8656465781662414,0.9696009821633899
1.0545106945299891,0.9016933961151959,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1365777561919606,0.9823291770412903
1.0753910041035042,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.02123639420348,0.9934623680824363
1.0043853109640506,0.07918229921217543,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.36321907898019257,0.8632190789801926,0.9202926267035352,0.9887282201288942
1.0228325087003565,0.38188372043753466,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.121038089841091,0.961974778035984
1.0079662767101354,0.1379426288944367,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0308235080317305,0.9777258363422652
0.9935852475943026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8075885289458477,0.9876541701880883
0.9943102508081252,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.980162617885591,0.9468066285500625
1.0295270006053703,0.49173412931785626,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8710789400392531,0.9913369603325568
1.1703542228113792,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9334079820089203,0.9805274803862554
1.040017955235771,0.6638809736259805,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9841234189772703,0.9620283434789689
1.2295995811017224,1.0,Hard,True,100,1.0,10.0,1.5555555555555556,2.169052488070893,2.669052488070893,1.1770063124751506,0.983046434982555
0.9860499310626623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7797557641837226,0.9872091659642228
1.0489964189381151,0.8112092433160168,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0750908733121132,0.9898428478409176
1.055961275664494,0.9254960883882426,Hard,True,100,1.0,0.6666666666666666,1.1666666666666665,1.7295501022494886,1.9295501022494888,1.1019496408898983,0.9795896612934032
1.2711647956327174,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8567013922043664,0.9807174818029143
1.0461253484093285,0.7640976363432387,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.924145386922784,0.979291627556665
1.0102755917829327,0.1758363493708602,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0261500778740855,0.988305178500311
0.9792554530621496,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0298750909928014,0.9981834238019512
1.0307157618789222,0.5112406002813914,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2874344182891433,0.9769477875221855
1.1120636234769907,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.921126163801819,0.9506564789572641
0.9868328563179848,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9540462532630872,0.9815245190337409
1.0306693468579504,0.5104789727965449,Medium,True,100,1.0,10.0,10.0,10.0,1.4948062192789693,0.9420328476646436,0.9831696317725879
0.9937350193659833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7146258379543072,0.9634299745868944
0.9974214359164947,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0687059628144617,0.9759127771716397
1.2273252994169268,1.0,Hard,True,100,1.0,10.0,10.0,0.8390690305495065,10.0,1.0625990246696184,0.977296569732343
0.9940439816411983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1650846773681185,0.967222255520175
1.018938742921249,0.31799063206158157,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.673636212912144,0.9837852963732534
1.0027197230251859,0.05185154451018055,Easy,True,100,1.0,10.0,10.0,0.24444444444444444,0.5779381230817102,0.9109311171350132,0.9646183739702051
1.0102444035029707,0.17532457859651224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1664174202163609,0.9883689871738495
1.0131602283045527,0.22317056171545008,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.956278477771165,0.9796649975865324
0.9932419217674988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8639862439085231,0.9770010354590493
0.9796376572411318,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1112635706574567,1.007834861092724
1.0046659864622325,0.08378792405651607,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1702625093820327,0.9790427360468159
1.050600622376067,0.8375327352384228,Hard,True,100,1.0,10.0,0.8333333333333333,1.015848670756646,1.015848670756646,1.4414945280760316,0.9652151145365865
1.0022410841842,0.043997524648132134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1488751438790297,0.9754099669873794
1.0103385320699458,0.17686914115872698,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9692212931494115,0.9552216104518075
1.0437776202206124,0.7255735922291264,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2972641079743069,0.7616312844672674,0.9522199599593353
1.14871099247294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8458803468777877,1.0013669781636019
1.0123792414982187,0.21035529190510477,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9086429944014636,0.953556527004434
1.0279067688267707,0.4651476271776778,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1336640549171872,0.973290744697534
1.0136132133365545,0.23060362634352174,Easy,True,100,1.0,0.2222222222222222,10.0,10.0,0.8447388115551564,0.7020709905839949,0.9739672936015756
1.0182065172173187,0.3059754867584417,Easy,True,100,1.0,10.0,10.0,0.2954398044204959,0.39680746331027855,1.0229431153370563,0.9950083896426427
1.0514026019738547,0.8506924773040848,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9440248097539821,0.9936299338527593
1.038556877336704,0.6399060391730319,Medium,True,100,1.0,10.0,1.5663716814159292,1.8997050147492627,2.3997050147492622,1.247308468996575,0.9877348240473118
1.0322565742803138,0.5365239040335358,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8036665458667912,0.9931121438905818
1.0278404523673286,0.4640594355286963,Medium,True,100,1.0,0.234915526950925,0.234915526950925,0.234915526950925,0.6849155269509251,0.8725345441354205,0.9762017384287842
0.9954299618795881,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8496060655314922,0.9832637896531271
1.0231150585431361,0.38652010153991057,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3935788055680287,1.5605583353794168,0.8806813950238681,0.9970649067163813
1.013380837118404,0.226790547929196,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.791869661099525,0.954465891683123
0.9818879320184294,0.0,Easy,True,100,1.0,0.375,0.375,0.6505555555555556,0.7482954148580552,0.8723060316286094,0.9676069064586237
1.013707845368083,0.23215645029253482,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9381603248992929,0.9823937133162183
