lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9956622534147052,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6108294606739836,0.9405071219640048
0.9884072056740228,0.0,Easy,True,100,1.0,10.0,0.6388888888888893,0.7133569739952634,1.2226644944718086,0.6434228069966699,0.9779705795231584
1.1154850530356493,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46935652685672186,0.9714745178496622
0.9936039978432174,0.0,Easy,True,100,1.0,10.0,10.0,0.8135089496791581,10.0,0.5895493102973819,0.9874548689636512
1.0608353264935388,0.9415806853726784,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5785158533040109,0.9695158397040069
0.9972753480135376,0.009375523139127593,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5960521311166221,0.9890778939233341
1.0356251241320322,0.5718341665039948,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5774429192406734,1.0058187507735226
1.328012276225412,1.0,Hard,True,100,1.0,0.7647058823529413,0.941176470588235,2.248868778280542,2.782624052542146,0.7279101437097963,0.9625150651498338
1.0130172506033184,0.2402548155572121,Easy,True,100,1.0,10.0,10.0,0.7727516538530395,1.0068786379800232,0.626715705953387,0.9813626179425707
1.0169932658280878,0.29856921411880794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6616899381535835,0.9964120135129024
1.0035076635158358,0.10078204691160768,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5184560386477891,0.9694978963957634
1.1193537966404503,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5053514912925977,0.9731001865174701
0.9820188417084592,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5059598006997778,0.9926668887093927
0.9718812892870602,0.0,Easy,True,100,1.0,0.3333333333333333,0.6666666666666663,10.0,10.0,0.6462740322931836,0.977538567451508
1.0191645500758528,0.3304144480670827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6451435518195724,0.9760837300245472
1.0252767937272402,0.42005993286606486,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5365687696767061,0.9535097098500008
1.0858927444216842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6464731509651864,0.9546280033658101
0.9965371268351811,0.0,Easy,True,100,1.0,10.0,0.4454407294832756,0.4454407294832756,1.1319634398332385,0.5295308050703608,0.9837590426078823
1.0536764805257735,0.8365851626179702,Hard,True,100,1.0,10.0,10.0,10.0,1.7731291097999593,0.5400115369822605,0.9698950081622953
1.0290596587961955,0.475541486347438,Medium,True,100,1.0,0.166666666666667,0.2219858156028212,0.8548972080078845,0.9977543508650273,0.6745219590541215,0.9528728348817757
1.0352059571676322,0.5656864361649352,Medium,True,100,1.0,10.0,0.45238095238095277,0.5700280112044822,1.2545518207282917,0.557097450664174,1.007766159917939
1.036516011476165,0.5849004041118366,Medium,True,100,1.0,10.0,10.0,10.0,2.098787441872539,0.6055736656825662,0.9870195212033451
1.0023158847640423,0.08330277251236187,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.518577116751866,0.9934325224235039
1.0238787090203374,0.39955486328954387,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5127395017745524,0.9918645023503606
1.0248985795328749,0.4145128380927664,Medium,True,100,1.0,10.0,10.0,10.0,1.5494120010873547,0.5080489711276591,0.9777276893522053
0.9781342522156429,0.0,Easy,True,100,1.0,0.46153846153846134,0.8901098901098894,0.9317765567765559,1.273046398046397,0.6316078282680034,0.9613882170793013
0.9686486678025661,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5731203854396759,0.9939925553095424
0.9941244321258498,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6353538560405673,0.9543262905158031
0.9762759090157227,0.0,Easy,True,100,1.0,10.0,10.0,0.6077505461291983,0.9815600699387224,0.6216904923284337,0.9858254784916989
1.185813064248974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48318485489559737,0.9830157224985252
1.111964678179485,1.0,Hard,True,100,1.0,10.0,0.5748058088483693,0.7414724755150363,1.3081391421817026,0.5203629918508674,0.9867207296030225
1.0098927710716614,0.1944295019186915,Easy,True,100,1.0,10.0,0.5634920634920633,0.6190476190476186,1.144736375562883,0.5819557864894817,0.9758555720756015
0.9834988762637199,0.0,Easy,True,100,1.0,10.0,10.0,1.0100472813238583,1.2546784671315148,0.7263566419849968,0.9784627165007953
0.9940932537946476,0.0,Easy,True,100,1.0,10.0,10.0,0.935583684950773,0.9990757484428355,0.5457494494083132,1.0033500273224
1.0009249679486525,0.06290283112547447,Easy,True,100,1.0,10.0,10.0,0.5297196892941668,0.5550361449903694,0.557388170978242,0.9648727013599127
1.0570472970618425,0.8860233885427086,Hard,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.4935671816190431,0.9741686249092923
1.0928613732116865,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5915027174218603,0.9686013008184174
1.0153219163074794,0.27405629438114665,Easy,True,100,1.0,10.0,10.0,10.0,1.590657965313787,0.630026909268735,0.9676537282843901
1.0007435954061186,0.06024272291774839,Easy,True,100,1.0,10.0,0.373015873015873,0.44444444444444453,1.209150326797386,0.573851679668539,0.9765688447418114
1.0117851535260254,0.22218421070030853,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5357164858061152,0.9768943414567947
1.2443085431969612,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5614505451371964,0.983273390407575
1.0184890540742857,0.3205072568629961,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6569279733435958,0.9688962784033638
1.0351144936434422,0.5643449824475963,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.600098677810344,0.9719376103749126
0.9850707345340529,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6085893985851204,0.9619420830160591
1.0762421147825134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.442860326692344,1.0018412505047098
1.0996729965349576,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8107157258714572,0.9221899102926404
1.036115071980797,0.5790200077324881,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5535535716971869,0.9801917624842025
1.021297815985338,0.36170208441933105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5297727962503053,0.9550215505019531
1.018564058090375,0.32160730649578,Easy,True,100,1.0,10.0,10.0,0.9428740290442514,1.592663058580118,0.5355518227531946,0.9838047800083677
0.9747611571982355,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5697895068820453,0.9876869927088835
1.0000425870695224,0.049961353953010726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7975583302929836,0.9747371419296142
1.056667438435705,0.8804521756399906,Hard,True,100,1.0,0.19999999999999996,0.2595744680850946,0.35481256332318994,0.7494204064604448,0.5074772246985804,0.9897959268208206
1.0685797325152795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6270848504830321,0.9994024511329703
1.0496031981186893,0.7768441907371554,Hard,True,100,1.0,10.0,10.0,10.0,0.9337639311043451,0.48338563262296363,0.9896136315619735
0.9897759889939615,0.0,Easy,True,100,1.0,0.5384615384615387,0.7737556561085975,0.7737556561085975,10.0,0.47669705423863046,0.9882725183641679
0.9764308256210261,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5206647039492872,1.005373524789651
1.0603868172045987,0.9350026045668259,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5553026889911217,0.9805199421392535
1.0159788686135562,0.2836915136765526,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6054775099845983,0.9970349940241816
1.0503645433573594,0.7880104934751829,Hard,True,100,1.0,0.38888888888888834,0.6830065359477115,1.3080065359477115,1.9048319327731085,0.7141625471263577,0.9531212719604849
1.0671480354760807,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.5594279108770938,0.9683903568377705
1.0351144936434422,0.5643449824475963,Medium,True,100,1.0,10.0,10.0,10.0,1.0692110177404295,0.5513730099725084,0.9819707823137866
0.9807730541152297,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5775619353677683,0.9688212392137183
1.0840515726286273,1.0,Hard,True,100,1.0,10.0,0.6048632218845084,0.663686751296273,1.0174138961626582,0.5532216569655596,0.9791552606724478
1.0318096611847345,0.5158745148357534,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5197065902868505,0.9881054866761054
0.9975491328131685,0.013390999696240066,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5560630306902553,0.9596089271910525
0.9765100482980518,0.0,Easy,True,100,1.0,10.0,0.5418439716311996,0.7501773049645329,1.4720981408094194,0.4861883769530846,1.0011536988516236
0.9998727313481179,0.047470157698468435,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6517189909462278,0.9982225459839501
0.9912945505452141,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5678972381328522,1.0045732086403671
0.9978803020239478,0.018248107191304194,Easy,True,100,1.0,0.09523809523809526,0.09523809523809526,0.4029304029304026,0.7742384198080403,0.5498514979240823,0.9994719110762114
1.078957379322043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5830576911615655,0.5129614202070855,0.9833880554258527
1.0116222530881314,0.21979502441097248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4537216587814313,0.9865680014087534
1.0151196622055925,0.2710899258836934,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4029931221747603,0.9921277089534453
1.4291559905785118,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6737725040916562,0.46876506216045416,0.9744556607370635
1.003921140183281,0.10684632026527002,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5659254229009182,0.9852936445677042
1.0273838891893385,0.45096373922441607,Medium,True,100,1.0,10.0,0.9642591213700671,1.1770250788168741,1.9270250788168741,0.5960240945425268,0.9768465632172452
0.9984674182763765,0.026859072997679465,Easy,True,100,1.0,0.07936507936507936,0.46398046398046405,0.5228039933922288,1.2164748794681783,0.5795033950561401,1.0169464169839677
1.0246781327665508,0.4112796460986938,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4298965976838997,1.0070795096778093
0.9893322913708029,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5149548814018656,0.9938139597112814
0.9887578208401091,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6026529240293902,0.972722055278977
1.1143573109027372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5819142724330644,0.9946112683876585
1.072785853403825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6838962199268351,0.9473407669823383
1.059757422117493,0.9257715544104926,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6901212502022709,0.9749079012998134
1.0789912692910968,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.405020871244212,0.9977417208087518
1.0136217779255807,0.2491211415692875,Easy,True,100,1.0,10.0,0.5535714285714285,10.0,1.4429630826689652,0.5141783663669675,0.98049503055058
1.0308767285894842,0.5021916187412888,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4493535184305899,0.9857830536367441
1.0291749905396175,0.4772330043302697,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6078847971447053,0.9778613782445982
1.146413521338368,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5541899951547513,0.9915922756566781
1.2332137761028377,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6005544195689916,0.9689545006479857
1.0161978723122624,0.28690354085724773,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6189606235249876,0.9832137250023884
1.0619576457425544,0.9580412289824521,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4500733546421728,0.9620318773572452
1.290439082932748,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48479761986658376,0.9969757247592007
1.0457814490740454,0.7207923437514112,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.497790399672206,0.9915632746416527
1.0655767690109381,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5500687827348117,0.9448358490786962
1.1503669114223305,1.0,Hard,True,100,1.0,10.0,1.6507936507936511,2.3591269841269846,3.721117934353229,0.7406973986103635,0.9294303536126352
1.0321271570609694,0.5205310817807396,Medium,True,100,1.0,10.0,1.2592592611111109,1.4378306896825395,1.6030967961251177,0.5881398314402204,0.9618655331504231
1.1073758619140812,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46325687537948107,0.9930993152880072
1.0068595625874686,0.14994281902931847,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.43499984028658945,0.9934814969198097
1.3303629881442272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5429467503513803,0.9685994152831536
1.0336161636229784,0.5423696606616493,Medium,True,100,1.0,10.0,10.0,10.0,1.3409076998246974,0.6002408592082137,0.9548445473116007
0.9964766853712435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4186423121479331,0.9713800612957071
1.2147655097701013,1.0,Hard,True,100,1.0,10.0,0.3150183150183146,0.3150183150183146,0.6091359620771382,0.47773439279831714,0.9737861578200926
1.0172987630077404,0.30304980166352385,Easy,True,100,1.0,0.05555555555555534,0.06406619385343612,10.0,0.5084160857089118,0.5683501250573204,0.9941931959777408
1.086348021754866,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.43187024237090554,0.9794362398722491
0.9870123104832847,0.0,Easy,True,100,1.0,10.0,10.0,1.1233556713824768,1.404308052334858,0.6371025985969403,0.9992446854179853
1.0396126846741234,0.6303178949594062,Medium,True,100,1.0,0.38888888888888934,0.555555555555556,0.7698412698412704,0.9285714285714282,0.6843433902472655,0.9657489544728184
1.0027247733844744,0.08929975507687427,Easy,True,100,1.0,10.0,10.0,0.5355133614627285,0.7262935033066983,0.5691668615778226,0.9873843316574099
1.0776780606461862,1.0,Hard,True,100,1.0,10.0,0.6666666666666656,0.8205128205128196,1.3284493284493277,0.5967502252595864,0.9822001555882446
1.0045282319009572,0.1157502570931436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5300631123564689,1.0027001570540446
0.9787925213619835,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5909582932712558,1.0009400550265846
0.9815194682007702,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5898902497826393,0.9671421633551482
1.0650228305024563,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.570357677105257,0.9800108631998604
1.3644246125175798,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6931587497952115,0.9673673361597903
0.995072257071366,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6889049402667932,0.94549979190731
1.0196968969482805,0.33822213640247256,Medium,True,100,1.0,10.0,0.7326880119136262,0.7485610277866421,1.0184022976279117,0.4542514844515523,1.0014055694507704
1.005470324329491,0.12956749627702088,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5384735525586837,0.9467994565637838
1.0194472600472193,0.33456082603990805,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.43839761426297497,0.9998647150880823
0.9886951369305406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.570333931311819,0.9884445852108152
0.9825801970013265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7535828017805879,0.9412442381494909
1.0041395881250215,0.11005019641248719,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5093791788781863,1.0016788219410866
1.4018814105260786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.6005238122512877,0.5604715371583344,0.9326135266561861
1.0349575988701658,0.5620438784970695,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5338158934867252,1.0015017849408492
1.4650336348014323,1.0,Hard,True,100,1.0,10.0,10.0,0.5368814192343593,1.0034583112354403,0.48254355464518445,0.9875903649884478
1.0176014419818897,0.30748905587583264,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5319075277429743,0.9679714033960739
1.0009138114766678,0.06273920424854419,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5439870113866747,0.9684867805824678
1.0841054866897561,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6568570682773929,0.9768761155465135
0.9693804876790895,0.0,Easy,True,100,1.0,10.0,0.2197802197802195,0.23680149637598108,0.7328332424077272,0.5304196152904302,0.9950551409543286
1.4093518852081914,1.0,Hard,True,100,1.0,10.0,10.0,1.3871366986510727,1.8359763610983302,0.646149900962488,0.9444808509068194
0.9915061006214696,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.74231029633892,0.9864427667050766
0.9966712800820643,0.0005159348018485192,Easy,True,100,1.0,10.0,10.0,0.34358974358974353,0.5937774782580821,0.4931917873341157,0.99519302005578
0.9964766853712435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5729774748141063,0.9791538355050589
1.0829431681525474,1.0,Hard,True,100,1.0,10.0,10.0,1.4487027560822268,1.811797994177465,0.5512009960830604,0.9913476853726483
1.0590803792146173,0.9158416755117303,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.533815874595389,0.9723058452766329
1.0570472970618425,0.8860233885427086,Hard,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.4575640124870814,0.9927973122506583
1.0978574732901976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6326162724591671,0.9916423088882016
1.0106300297170117,0.2052425375982591,Easy,True,100,1.0,0.38888888888888834,0.6746031746031744,0.7597095575819113,1.1967907191604668,0.47031244827776614,0.9766235849641778
0.9502467430492997,0.0,Easy,True,100,1.0,10.0,0.5892857142857153,0.6448412698412707,0.6701577255374733,0.5892169327967822,0.9745839226208457
1.0171884413899548,0.30143176490414986,Easy,True,100,1.0,10.0,0.39682539682539736,0.73015873015873,1.121819191811746,0.5617063868206953,0.983523946577753
1.002100474015752,0.08014344149370782,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.501259560411135,0.9982019889557894
1.0906456564995064,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5318856070098498,0.9742719215896397
1.1880030346983383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5861320771357647,0.9779003195410783
1.0480482059939586,0.7540378317582497,Hard,True,100,1.0,10.0,10.0,0.7211246200607854,0.7211246200607854,0.6124939073173646,0.9933689873306804
1.0671480354760807,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.5500061689865752,0.9758266290149609
0.9845412637174169,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5465915401844261,0.9644721820232599
1.0620744970734108,0.9597550340598492,Hard,True,100,1.0,0.3529411764705882,0.5837104072398189,0.7741865977160096,0.8984013900159136,0.5327699222052715,0.9549659618303247
0.9934961104978666,0.0,Easy,True,100,1.0,10.0,10.0,0.8871928518242732,1.212522132472683,0.4491093368394507,0.9962128991435483
1.0298753053317093,0.48750420139466094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5833597101910337,0.9855004761834539
1.2318427627719155,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5011491871698424,0.9931932852621067
1.064156806744275,0.9902953185434133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.586245863789411,0.9612799435424686
1.0346688263731438,0.5578085842305736,Medium,True,100,1.0,10.0,10.0,10.0,2.0070961718020537,0.5134551159130927,0.9671749268001687
0.9783241648683212,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5683391019208873,0.9712490277715178
1.1729408692166794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8733407718056159,0.5562861546836214,0.9829754005387003
1.1295243423782884,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5806510163038118,1.0032814775139367
0.9678140251525589,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.533665148670545,1.0086393424288667
1.0002754706413097,0.05337695089012765,Easy,True,100,1.0,10.0,0.825396825396826,10.0,10.0,0.4961825218521575,0.9894771866805442
0.9970192661159285,0.005619686957074087,Easy,True,100,1.0,10.0,10.0,10.0,0.5015214668325381,0.6766420368206203,0.9727428510822025
1.000725024998842,0.05997035923950281,Easy,True,100,1.0,10.0,10.0,10.0,0.6218268867830828,0.6840075475332675,0.9926971210877206
1.0085799027917495,0.17517426273934403,Easy,True,100,1.0,10.0,10.0,10.0,0.8491630272721147,0.46194031185541984,0.9724713164162744
1.028235743349422,0.46345749495703975,Medium,True,100,1.0,0.02553191489361873,0.10886524822695207,0.21600810536980927,0.34055022991193257,0.5687579556830414,0.9815416295177422
1.0083386375039511,0.17163573500330753,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5849468652561011,0.9713679148937574
1.0366168778102014,0.586379764544817,Medium,True,100,1.0,10.0,0.30070921985815846,0.3673758865248248,0.456661600810538,0.5236607593579152,0.9411494146483822
1.3719573615915859,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.592224951777059,0.977714201971985
1.1219473526124224,1.0,Hard,True,100,1.0,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.4880022326481261,0.9810164612261838
1.0417642016203206,0.6618732109277565,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.521028623934726,0.9907265760783435
1.132071128587828,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9965636609253578,0.48916804403746994,0.9621651064850212
1.036610990857725,0.5862934233027406,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.560179031167668,0.9814807012739653
1.0747249384456057,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.40713062172438985,0.9792079220175192
1.015083093103523,0.2705535835729725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5706726822112388,0.9984644650039863
1.0647440238562293,0.9989077636103657,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48399419645987607,0.985490683094746
1.035217266122277,0.5658522994353673,Medium,True,100,1.0,10.0,10.0,10.0,1.9196457797521749,0.5976340340801329,0.9779658567109877
0.9783046175689544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5445383421022931,0.9869431624939056
1.04910873345432,0.7695921034380371,Hard,True,100,1.0,10.0,10.0,10.0,1.6294937070590254,0.48159663096482735,0.9987870429281969
1.0578128902098993,0.8972519934267353,Hard,True,100,1.0,10.0,10.0,0.5347795855931087,1.3015065295352428,0.49623987369912453,0.9787589231783225
1.0143606398470806,0.2599576917675649,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5352814684218071,0.9966125063418764
1.0289140862912245,0.47340644093272033,Medium,True,100,1.0,10.0,10.0,10.0,2.988701154220567,0.5619022110093916,0.9764240469924952
1.0668388220791716,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4434013953264905,0.9828755928625661
1.0033390735641177,0.09830941512269419,Easy,True,100,1.0,10.0,10.0,0.24763593380614018,0.8448581560283622,0.586891815869376,0.9827552126289039
1.034599040322046,0.5567850641061011,Medium,True,100,1.0,10.0,10.0,10.0,3.4611856089953728,0.4200936731601573,0.9811186168255448
1.041983994613287,0.6650968143267174,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4454533567621463,1.0004698279371158
1.0917288602665565,1.0,Hard,True,100,1.0,0.7222222222222223,0.8614627285513362,0.9791097873748658,1.566411374676453,0.6788828766912787,0.9772658430486043
1.017444518403699,0.3051875294567905,Easy,True,100,1.0,10.0,10.0,10.0,1.059312732185086,0.569373889926499,0.9952231424695421
1.2129665152907205,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.928024796416457,0.5295953225394159,0.9897254061107754
0.9960742242211824,0.0,Easy,True,100,1.0,10.0,0.642857142857141,1.1722689075630237,1.5500466853408015,0.6356577338942151,0.9786759824264962
1.0891203792648239,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7176544225519513,0.990556137395296
1.0620636281237676,0.9595956241417255,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.578472922394686,0.9710011809929602
1.0176531764390702,0.30824782152053976,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5466053937980082,0.9991653035760983
1.3576010704343422,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.735150241220333,0.3443553216501721,1.000089876616495
1.0393436526865665,0.6263721257253053,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6252433883312885,0.9550695421203809
1.0142416711265216,0.2582128319028898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4918408743041736,0.977185961349932
1.0111649182638647,0.21308750351109176,Easy,True,100,1.0,10.0,10.0,1.162715298885506,1.5156564753560944,0.5031207225937369,0.9949425280509636
1.0954776891540328,1.0,Hard,True,100,1.0,0.4761904761904761,0.6428571428571431,0.7605042016806726,1.5596603198241326,0.7696754886803421,0.9700449762659076
1.2091262862677679,1.0,Hard,True,100,1.0,10.0,0.47222222222222165,0.5079365079365075,0.7547450185747904,0.5869591106709502,0.9646537068308142
1.094987254687965,1.0,Hard,True,100,1.0,10.0,0.3354609929077917,0.39101654846334705,0.6190655739807268,0.5730856306098187,1.0027075769311962
0.9778405125472445,0.0,Easy,True,100,1.0,0.9444444444444436,2.2973856209150334,10.0,3.832723173657649,0.5195070714150521,0.9744411054900659
1.0137018974782799,0.25029621844011263,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48062072842742953,0.9773133226852482
1.2028799261416614,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5469873082589751,0.9872159148067983
1.0385313227267097,0.6144580533778178,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5089827159005433,0.9954340668669325
1.0797446256293175,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2723008461431558,0.615115913046079,0.9556841147239167
1.0391463681709345,0.6234786438787262,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4878776146135638,0.9279213681453735
1.0166975761269785,0.29423246838060596,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.42933425537246883,0.9922301921917154
1.0140472843188455,0.25536184941486373,Easy,True,100,1.0,10.0,10.0,0.49233367105707154,0.6461798249032256,0.5302599156111834,0.9900339120396021
1.0206223269516046,0.35179499540927667,Medium,True,100,1.0,10.0,0.5751633986928106,0.6108776844070963,0.925895999425411,0.6173271639584501,1.0012318598228722
1.019066514325271,0.3289766025082691,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.452686824864761,0.9920132575688096
1.0751479089972285,1.0,Hard,True,100,1.0,1.333333333333333,2.3015873015873014,2.682539682539683,4.0658730158730165,0.6974900834584838,0.9258046513232825
1.0238278338143894,0.39880869989004897,Medium,True,100,1.0,10.0,10.0,10.0,1.612682519816418,0.5142267571035202,0.9648899453226478
1.1141935695931484,1.0,Hard,True,100,1.0,0.07936507936507936,0.41269841269841234,0.5891690009337065,1.007608717245753,0.5640225190089393,0.9351335758522954
1.3999286626807836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,6.282353859040698,0.7438787840709945,0.947505219914143
0.9713966345196239,0.0,Easy,True,100,1.0,10.0,10.0,0.29993444186186935,0.5332677751952031,0.5304708335835353,0.992203429887344
1.0410780524163,0.6518097740709968,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6193740602908135,0.997321189856051
1.5098361461390062,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5944870742283545,0.9712577619708618
