CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,10.0,1.105336678947721,0.9686056842053375,10.0,10.0,10.0,10.0,1.1527662812084365,0.9744633860558476,10.0,10.0,10.0,10.0,1.1485452797641618,0.9499551379498128,10.0,10.0,10.0,10.0,1.2064720693911817,0.9736036734348248,10.0,10.0,10.0,10.0,1.2205482089033,0.9751867547753614
True,10.0,10.0,10.0,10.0,1.207282327403648,0.9833554919735386,10.0,10.0,10.0,10.0,1.2771194338994152,0.9722895577730136,10.0,10.0,10.0,10.0,1.027612525182874,0.968681328543732,10.0,10.0,10.0,10.0,0.8331861435339535,0.9896973333023424,10.0,10.0,10.0,10.0,0.8113802631360303,0.992507618842418
True,10.0,10.0,10.0,10.0,1.0589129367576646,0.974271173016311,10.0,10.0,10.0,10.0,1.4754064169115124,0.964137691066026,10.0,10.0,10.0,10.0,1.189543678941915,0.9811227381753572,10.0,10.0,10.0,10.0,0.7550422244086084,0.9832807648902556,10.0,10.0,10.0,10.0,0.8023667662044126,0.9605793022979974
True,10.0,10.0,10.0,10.0,1.16906887663589,0.9599552454649812,10.0,10.0,10.0,10.0,1.274592931293252,0.967494100344225,10.0,10.0,10.0,10.0,1.0929892532153485,0.9827032892390116,10.0,10.0,10.0,10.0,1.038002933677607,0.9983714705861152,10.0,10.0,10.0,10.0,0.9979772275314074,1.0059179193984191
True,10.0,10.0,10.0,10.0,1.117106352603917,0.972964040919844,10.0,10.0,10.0,10.0,1.1430483267428306,0.9536023677964558,10.0,10.0,10.0,10.0,1.176299318752292,0.9514536853670428,10.0,10.0,10.0,10.0,0.972759825893892,0.9422072693926872,10.0,10.0,10.0,10.0,1.0055438003433976,0.9509006123394548
True,10.0,10.0,10.0,10.0,1.2238720485820358,0.9762476677472846,10.0,10.0,10.0,10.0,1.1641299946459411,0.9824772454634616,10.0,10.0,10.0,10.0,1.2657392473424267,0.930300040573905,10.0,10.0,10.0,10.0,0.6940498740749947,0.976027803113715,10.0,10.0,10.0,10.0,0.7564326188559565,0.9722837645881164
True,10.0,10.0,10.0,10.0,1.15518631491148,0.9669911070313502,10.0,10.0,10.0,10.0,1.1381187955500702,0.9924847486249024,10.0,10.0,10.0,10.0,1.4055036849637064,0.934485623364852,10.0,10.0,10.0,10.0,1.292824929705781,0.9913818576882012,10.0,10.0,10.0,10.0,1.2849703261069922,0.9846499550256347
True,10.0,10.0,10.0,10.0,1.206470027988904,0.976677611542102,10.0,10.0,10.0,10.0,0.9802467062906636,0.9822675555899488,10.0,10.0,10.0,10.0,1.2265902547450895,0.9649606456052005,10.0,10.0,10.0,10.0,0.981737558705553,1.0027806558234331,10.0,10.0,10.0,10.0,1.0084934080529144,0.9405289897381313
True,0.2222222222222222,0.3863412889961561,0.3863412889961561,10.0,1.1603371500334003,0.9897951446416228,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3863412889961561,1.0402951391027313,0.98096349722242,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,1.0760370672192274,0.9793155926157802,0.2222222222222222,0.3863412889961561,0.3863412889961561,10.0,0.829867126930214,0.9978945572437088,0.2222222222222222,0.38634128899615616,0.38634128899615616,10.0,0.8318419945974387,1.0028320690225516
True,10.0,10.0,10.0,0.4441137034057388,1.1588242154104624,0.9606421501528214,10.0,10.0,10.0,0.4441137034057388,1.0585595423641787,0.9729673956315418,10.0,10.0,10.0,0.2548057259713702,1.2003170213652117,0.9685884390298471,10.0,10.0,10.0,10.0,0.8070150485247016,0.9960781149062434,10.0,10.0,10.0,10.0,0.833404311301234,0.9826680044202112
True,10.0,10.0,10.0,10.0,1.1836774096168563,0.92517933020333,10.0,10.0,10.0,10.0,1.2288394557572793,0.9365007096512804,10.0,10.0,10.0,10.0,1.088188720064705,0.9752658891568508,10.0,10.0,10.0,10.0,1.9643056846932252,0.8900513859646088,10.0,10.0,10.0,10.0,2.168484713123582,0.8011847887084785
True,10.0,10.0,10.0,10.0,1.1226602471774725,0.987355510068978,10.0,10.0,10.0,10.0,1.2565026114776212,0.9325541019722968,10.0,10.0,10.0,10.0,1.2110703826977578,0.904934904656775,10.0,10.0,10.0,10.0,1.200609189394125,0.981781041722112,10.0,10.0,10.0,10.0,1.2643428947365747,0.9411215877111587
True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.2639253722568315,0.9981661418223652,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0435430925568303,0.981496563903247,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6958077709611451,1.044968496777788,0.967437387533196,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8983799692241814,0.9880525745076044,0.3333333333333333,0.3333333333333333,0.9825690533655134,1.3159023866988466,0.9102931061758776,0.9841563706371744
True,10.0,10.0,10.0,10.0,1.068240507522682,0.9874309747710084,10.0,10.0,10.0,10.0,1.1620637543345638,0.9623944576251848,10.0,10.0,10.0,10.0,1.4212018576182135,0.9397991859507604,10.0,10.0,10.0,10.0,0.7927407459129034,0.9963643665454944,10.0,10.0,10.0,10.0,0.7545134725181492,0.993299564540742
True,10.0,10.0,10.0,10.0,1.0353098132433778,0.9482275864435468,10.0,10.0,10.0,10.0,1.2188852854463157,0.9568437234662844,10.0,10.0,10.0,10.0,1.2362997217918985,0.927961549946864,10.0,10.0,10.0,10.0,1.0394627592757466,0.993424437566157,10.0,10.0,10.0,10.0,1.0036856292694167,1.0058767790101815
True,10.0,10.0,10.0,10.0,1.163527031942486,0.9813206090225992,10.0,10.0,10.0,10.0,1.2088166694915627,0.9844729968032772,10.0,10.0,10.0,10.0,1.0254649216599403,0.9725292030013176,10.0,10.0,10.0,10.0,1.0510124242297885,0.9692421924258148,10.0,10.0,10.0,10.0,1.1234171750915507,0.9624466338595781
True,10.0,10.0,10.0,10.0,1.2704061885388869,0.9622011653209114,10.0,10.0,10.0,10.0,1.1316380747766224,0.9500538722535636,10.0,10.0,10.0,10.0,1.229737843484051,0.9346433684642472,10.0,10.0,10.0,10.0,1.0885261998902904,0.9791948781650536,10.0,10.0,10.0,10.0,1.064646088877668,0.9828583871553945
True,10.0,10.0,10.0,10.0,0.989579039582818,0.9673127097455416,10.0,10.0,10.0,10.0,1.133617375116965,0.9805665844018924,10.0,10.0,10.0,10.0,1.1105760026269105,0.928881742276903,10.0,10.0,10.0,10.0,1.040129724873022,0.9249075832449388,10.0,10.0,10.0,10.0,0.9594548418296853,0.9601181356635429
True,10.0,10.0,10.0,10.0,1.03590754864714,0.971619102700557,10.0,10.0,10.0,10.0,1.1268479503193536,0.9683677731680116,10.0,10.0,10.0,10.0,1.0411891779771456,0.9659980711170264,10.0,10.0,10.0,10.0,1.1565733574884542,0.964457428247626,10.0,10.0,10.0,10.0,1.043734233264067,0.9749234120388055
True,10.0,10.0,10.0,10.0,1.2783283840530812,0.9682007808228412,10.0,10.0,10.0,10.0,0.9605237759663442,0.979557146019106,10.0,10.0,10.0,10.0,1.3243904037735317,0.9759186820283992,10.0,10.0,10.0,10.0,0.8189696073186381,0.9996521327223528,10.0,10.0,10.0,10.0,0.8001774809418343,0.9998104966650991
True,10.0,10.0,10.0,10.0,1.2000459819711748,0.9326926893876886,10.0,10.0,10.0,10.0,1.1807811323157176,0.9484636531005582,10.0,10.0,10.0,10.0,1.1562482375871683,0.9537205724457506,10.0,10.0,10.0,10.0,1.0176512138932372,0.9931581402374476,10.0,10.0,10.0,10.0,1.0398697041074976,0.9949974667879538
True,10.0,10.0,0.7721897919473133,10.0,1.2625777514707948,0.9083598197368752,10.0,10.0,0.3333333333333333,0.7721897919473133,1.1652404001170955,0.9763981572810128,10.0,10.0,0.3333333333333333,0.7721897919473133,1.2930555242981794,0.9559727530048312,10.0,0.3333333333333333,0.4869938321265754,0.5028635335256151,1.0868566299849851,0.9844176901545704,10.0,0.3333333333333333,0.48699383212657543,0.5488758034642652,1.1304672486454246,0.9791565084113392
True,10.0,10.0,10.0,10.0,1.0913631867463702,0.9513095797499194,10.0,10.0,10.0,10.0,1.03838981813046,0.986417398165852,10.0,10.0,10.0,10.0,1.0319341375654447,0.9513819068304386,10.0,10.0,10.0,10.0,1.125075323556932,0.986038672983194,10.0,10.0,10.0,10.0,1.1408343099466698,0.9830815793404482
True,10.0,10.0,10.0,10.0,1.1564189633721895,0.9596723470205496,10.0,10.0,10.0,1.3288012872083668,1.304825037046104,0.9928761769285412,10.0,10.0,10.0,10.0,1.3146926331430024,0.9722426097221696,10.0,10.0,0.6624814803766568,10.0,0.9541390349584236,0.979379892266469,10.0,10.0,10.0,10.0,1.0115599554166619,0.9828011349581034
True,10.0,10.0,10.0,10.0,1.0796922287805897,0.9725419649171322,10.0,10.0,10.0,10.0,1.1319017314833577,0.990383122340446,10.0,10.0,10.0,10.0,1.108218972118998,0.9728929546986188,10.0,10.0,10.0,10.0,1.0020486086729672,0.9853119907983736,10.0,10.0,10.0,10.0,1.0633723297372277,0.9785135734588669
True,10.0,10.0,10.0,10.0,1.1344592960094495,0.9381716792104484,10.0,10.0,10.0,10.0,1.2702016908598943,0.9589918315535356,10.0,10.0,10.0,10.0,0.957659111110128,0.9581213618678184,10.0,10.0,10.0,10.0,0.9169120750896372,0.9958283805674514,10.0,10.0,10.0,10.0,0.9747344952835213,0.9954865310879975
True,10.0,10.0,10.0,0.6532025834105204,1.0390305889633908,0.9423961704761896,10.0,10.0,0.2622687047465806,1.1511575936354697,1.1333200575581408,0.9731552032024128,10.0,10.0,0.2622687047465806,0.9289353714132472,1.2599212840673968,0.9550142082334324,10.0,10.0,10.0,10.0,1.2098222003397907,0.9930317916450488,10.0,10.0,10.0,10.0,1.1986724861179514,0.9995262009780849
True,10.0,10.0,10.0,10.0,1.032675923602791,0.9650590065328456,10.0,10.0,10.0,10.0,1.1663763128997224,0.9801102351527502,10.0,10.0,10.0,10.0,1.135082986704622,0.9174883215786072,10.0,10.0,10.0,10.0,1.2763229179852646,0.9897931028918212,10.0,10.0,10.0,10.0,1.3619587347961768,0.9892194167859273
True,10.0,10.0,10.0,10.0,1.23212957578489,0.91060487654197,10.0,10.0,10.0,10.0,1.0769743330016646,0.9723110913204518,10.0,10.0,10.0,10.0,1.1317625639499815,0.9703012859545068,10.0,10.0,10.0,10.0,0.7945086946209292,0.9691130496497286,10.0,10.0,10.0,10.0,0.864419795776241,0.9820779147422141
True,10.0,10.0,10.0,10.0,1.1832374225747695,0.918748583738763,10.0,10.0,10.0,10.0,0.9713744551619172,0.978887827777287,10.0,10.0,10.0,10.0,1.034242478116467,0.9721837689236802,10.0,10.0,10.0,10.0,0.916940833616426,0.984747509343905,10.0,10.0,10.0,10.0,0.929416936456332,0.9811747770198304
True,10.0,10.0,10.0,10.0,1.037205325383728,0.9759090352786696,10.0,10.0,10.0,10.0,0.8803632001923342,0.948966398659954,10.0,10.0,10.0,10.0,0.99552617223956,0.9863884582263428,10.0,10.0,10.0,10.0,1.0933803572865997,0.9939780881458304,10.0,10.0,10.0,10.0,1.064995035502004,0.9857801003475158
True,10.0,10.0,10.0,10.0,1.3035161834294144,0.9820434641510052,10.0,10.0,10.0,10.0,1.180786598882433,0.966017460367642,10.0,10.0,10.0,10.0,1.0872603166316364,0.9425480734051266,10.0,10.0,10.0,10.0,0.7726256277042873,0.990152229918864,10.0,10.0,10.0,10.0,0.7648175843789013,0.9630906762569218
True,10.0,10.0,10.0,10.0,1.0681340602828595,0.9905819429433504,10.0,10.0,10.0,10.0,1.133135639699762,0.9726904214329766,10.0,10.0,10.0,10.0,1.3291754981526442,0.9113654687127132,10.0,10.0,10.0,10.0,1.0291734248132436,0.945881285401108,10.0,10.0,10.0,10.0,1.0598618878298367,0.923166982337621
True,10.0,10.0,10.0,10.0,1.1545812147172767,0.9877275530319836,10.0,10.0,10.0,10.0,0.9218527979257732,1.0023546800466492,10.0,10.0,10.0,10.0,0.9817610954890806,0.9843151909112156,10.0,10.0,10.0,10.0,1.065107708346377,0.9962549881353902,10.0,10.0,10.0,10.0,1.1546247200339388,0.9751916735189156
True,10.0,10.0,10.0,10.0,1.1696251949537044,0.8922684143081341,10.0,10.0,10.0,10.0,0.9576297831005895,0.9847942127801946,10.0,10.0,10.0,10.0,1.338204316405134,0.9630767237560915,10.0,10.0,10.0,10.0,0.9626512412485128,0.9984286385882604,10.0,10.0,10.0,10.0,0.8987770197502117,0.9665349907354412
True,10.0,10.0,10.0,10.0,1.1730976616784674,0.9778387589310196,10.0,10.0,10.0,10.0,1.3062444972465694,0.9482783512051134,10.0,10.0,10.0,10.0,0.9932123242463364,0.9515210111909038,10.0,10.0,10.0,10.0,0.8458431955317517,0.9905539103185556,10.0,10.0,10.0,10.0,0.8350498372243941,0.9818060594003949
True,10.0,10.0,10.0,10.0,1.3007731941607146,0.9763706933111612,10.0,10.0,10.0,10.0,1.1009774635261609,0.9654985152459876,10.0,10.0,10.0,10.0,1.058742622013516,0.9804275746050316,10.0,10.0,10.0,10.0,1.0249838604402448,0.9795818493656712,10.0,10.0,10.0,10.0,1.0078521768143647,0.9846517852241267
True,10.0,10.0,10.0,10.0,1.1543065308318634,0.96542328524855,10.0,10.0,10.0,10.0,1.0937828916127388,0.9699955541329888,10.0,10.0,10.0,10.0,0.9605790557867614,0.9819961165082676,10.0,10.0,10.0,10.0,1.2152548303614403,0.9795540924115274,10.0,10.0,10.0,10.0,1.1956197910603046,0.9777701813507198
True,10.0,10.0,10.0,10.0,1.6418811849420163,0.9121276254764872,10.0,10.0,10.0,10.0,1.1650102751037053,0.9742760849346588,10.0,10.0,10.0,10.0,1.1324146146003258,0.9577057816654287,10.0,10.0,10.0,10.0,1.1503258006474169,0.9943916973287203,10.0,10.0,10.0,10.0,1.027016216756333,0.984217639923453
True,10.0,10.0,10.0,10.0,1.237027873164432,0.9485930001324856,10.0,10.0,10.0,10.0,1.133980557411076,0.9791243153499684,10.0,10.0,10.0,10.0,1.108133587054955,0.9794513068994168,10.0,10.0,10.0,10.0,0.9080896891289448,1.0063631947917,10.0,10.0,10.0,10.0,0.9280832630779715,0.9973608693928029
True,10.0,10.0,10.0,10.0,1.1014355506346023,0.9866609000844077,10.0,10.0,10.0,10.0,1.061617794328919,0.9816628319472404,10.0,10.0,10.0,10.0,1.8079664335767995,0.9237107631079958,10.0,10.0,10.0,10.0,1.338585428686618,0.9519867431762826,10.0,10.0,10.0,10.0,1.400589346948041,0.9641087524766065
True,10.0,10.0,10.0,10.0,1.1150721146229985,0.8828637556006239,10.0,10.0,10.0,10.0,1.0553465123246424,0.9560232397505594,10.0,10.0,10.0,10.0,1.3055990163011448,0.9836217003037764,10.0,10.0,10.0,10.0,1.221107456310783,0.9836442967611304,10.0,10.0,10.0,10.0,1.2066909753842818,0.9963399212256687
True,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,0.9731581195793152,0.940280735508991,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2397345706730529,1.1698066367081903,0.9758615113921256,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.248937024660783,1.0161000152992647,0.991917703339443,0.2222222222222222,10.0,10.0,10.0,0.8079607704318207,0.9794082387092218,0.2222222222222222,10.0,10.0,10.0,0.8121765684970633,0.9779464617945276
True,0.5,0.6111111111111112,0.9444444444444444,0.9693841065522482,1.3155615218093095,0.9827553162221808,0.5,0.6111111111111112,0.9444444444444444,0.979793309402831,1.133538561168877,0.9497818404861452,0.5,0.8333333333333333,0.8333333333333333,0.9653079651628856,0.9178358923824104,0.9790576912819352,0.5,0.6111111111111112,0.9444444444444444,1.4591214012572358,1.1866651425431187,0.9159487203274924,0.5,0.6111111111111112,0.9444444444444444,0.9444444444444444,1.2278646903819461,0.9067274848622358
True,10.0,10.0,10.0,10.0,1.1790317867277849,0.9273009152342288,10.0,10.0,10.0,10.0,1.2223577953715583,0.955499820976088,10.0,10.0,10.0,10.0,1.1325276754282805,0.975601290700314,10.0,10.0,10.0,10.0,0.6612509327943876,0.9938503683040908,10.0,10.0,10.0,10.0,0.6952208968440787,0.9852871688109917
True,10.0,10.0,10.0,10.0,1.3102664666670347,0.9818642990623716,10.0,10.0,10.0,10.0,1.0406930102983885,0.9824303715307924,10.0,10.0,10.0,10.0,1.12436729177122,0.9485173769759264,10.0,10.0,10.0,10.0,0.7368836199048696,0.9845582549415806,10.0,10.0,10.0,10.0,0.7646265513374586,0.9814445862783195
True,10.0,10.0,10.0,10.0,1.3002846706137392,0.9515463119706178,10.0,10.0,10.0,10.0,1.0414099773241128,0.9842472748156228,10.0,10.0,10.0,10.0,1.1041544135258128,0.9653876017356504,10.0,10.0,10.0,10.0,0.798578178898717,0.9876017760310416,10.0,10.0,10.0,10.0,0.7660976992400798,0.986471126970525
True,10.0,10.0,10.0,10.0,1.2773462414560095,0.941266536995188,10.0,10.0,10.0,10.0,1.0229211225824344,0.9241076327437734,10.0,10.0,10.0,10.0,1.333146021845645,0.9268326422876052,10.0,10.0,10.0,10.0,1.035891600674955,0.9755641680747168,10.0,10.0,10.0,10.0,1.1313105901316463,0.9798178736328188
True,10.0,10.0,10.0,10.0,1.2763956843343864,0.9714338220680568,10.0,10.0,10.0,10.0,1.3690903000856676,0.9555179741859148,10.0,10.0,10.0,10.0,1.2778524595153826,0.976129021869613,10.0,10.0,10.0,10.0,1.0481486705635643,0.9710342068642256,10.0,10.0,10.0,10.0,1.1027194607136392,0.9770752631042893
True,10.0,10.0,10.0,10.0,1.1408103318925011,0.9609654069887366,10.0,10.0,10.0,10.0,1.1355673079686797,0.9694389563615612,10.0,10.0,10.0,10.0,1.0873802600212987,0.9413987737211074,10.0,10.0,10.0,10.0,1.0103414106173882,0.958806487836316,10.0,10.0,10.0,10.0,1.0629126139846208,0.9534555727196722
True,10.0,10.0,10.0,10.0,1.0259057045253046,0.9850182904472726,10.0,10.0,10.0,10.0,1.1334510199455636,0.964901510265876,10.0,10.0,10.0,10.0,1.200477912344068,0.9586137001133056,10.0,10.0,10.0,10.0,1.0083903101531253,0.9818361344885492,10.0,10.0,10.0,10.0,1.016856491601283,0.9943573258411453
True,10.0,10.0,10.0,10.0,1.1754096428598728,0.9537773899431062,10.0,10.0,10.0,10.0,0.9713414035817498,0.9810472832416428,10.0,10.0,10.0,10.0,1.0580885089637664,0.9249471157734558,10.0,10.0,10.0,10.0,1.0324639443856978,0.9245143411484376,10.0,10.0,10.0,10.0,1.0828873421126404,0.9393997810255585
True,10.0,10.0,10.0,10.0,1.2092004261447669,0.9595627514259062,10.0,10.0,10.0,10.0,1.0806637870012414,0.982822686104854,10.0,10.0,10.0,10.0,1.185095340896846,0.995092491972514,10.0,10.0,10.0,10.0,1.2411103959457983,0.9680521440171904,10.0,10.0,10.0,10.0,1.3577051564188662,0.960892656899324
True,10.0,10.0,10.0,10.0,1.1295346026222035,0.9564302274214512,10.0,10.0,10.0,10.0,1.097274553811888,0.9682371012987622,10.0,10.0,10.0,10.0,1.075270205182149,1.0030342581779508,10.0,10.0,10.0,10.0,1.100023584395319,0.9608309713534618,10.0,10.0,10.0,10.0,1.13281194433996,0.9744914576195643
True,10.0,10.0,10.0,10.0,1.035968226478751,0.9694622244173412,10.0,10.0,10.0,10.0,1.1332442245207277,0.9764792281511238,10.0,10.0,10.0,10.0,1.16711533403053,0.9667647956537522,10.0,10.0,10.0,10.0,1.0744075960042707,0.9948308827632332,10.0,10.0,10.0,10.0,1.0525253926311762,0.9948967842165862
True,10.0,10.0,10.0,10.0,1.1446633325027944,0.9613873579064044,10.0,10.0,1.1177794619731989,10.0,1.1718881973900117,0.9505128940224136,10.0,10.0,10.0,1.2288905730843098,1.2736746108323849,0.9743692320706532,10.0,10.0,10.0,10.0,0.8182232454073969,0.9890111403948167,10.0,10.0,10.0,10.0,0.9841207221669194,0.9443770349797729
True,10.0,10.0,10.0,10.0,1.1648587916211526,0.9990866117766402,10.0,10.0,10.0,10.0,1.0708490362913297,0.9627533933455452,10.0,10.0,10.0,10.0,1.2264465530819997,0.9433746924691288,10.0,10.0,10.0,1.097458083784385,1.0596406714219389,0.9747864817805038,10.0,10.0,10.0,10.0,1.126826959445352,0.9915705923940766
True,10.0,10.0,10.0,10.0,1.062258150761339,0.9634390369360292,10.0,10.0,10.0,10.0,1.136042355444997,0.9697172044195366,10.0,10.0,10.0,10.0,1.2286668394300255,0.9661190258742776,10.0,10.0,10.0,10.0,0.8513498298926578,0.963453787068824,10.0,10.0,10.0,10.0,0.8923115449546183,0.9900646291791583
True,10.0,10.0,10.0,10.0,1.1584877479896516,0.9852187789278456,10.0,10.0,10.0,10.0,1.2622130465428845,0.9444721272498492,10.0,10.0,10.0,10.0,1.2529804377461955,0.944750499278455,10.0,10.0,10.0,10.0,1.5948292434185256,0.8836618385051208,10.0,10.0,10.0,10.0,1.705564925429496,0.8597712428499517
True,10.0,10.0,10.0,10.0,1.106949785629465,0.9800532186201988,10.0,10.0,10.0,10.0,1.09756127156822,0.9716026488335792,10.0,10.0,10.0,10.0,1.0063159995130313,1.0021481946894748,10.0,10.0,10.0,10.0,1.001655124906895,0.9492574039903448,10.0,10.0,10.0,10.0,1.0546166286052148,0.9666098808138583
True,10.0,10.0,10.0,10.0,1.2262546377263357,0.9643400556469056,10.0,10.0,10.0,10.0,1.1929914475801549,0.9664509956804826,10.0,10.0,10.0,1.1370143149284253,1.2157289764856012,0.9347864089159742,10.0,10.0,10.0,10.0,0.9851957547284138,0.9766259161335086,10.0,10.0,10.0,10.0,1.0133835089099354,0.9819909389287496
True,10.0,10.0,10.0,10.0,1.0927802205189774,0.9731513486755482,10.0,10.0,10.0,10.0,1.1226559677579195,0.9509143928273172,10.0,10.0,10.0,10.0,1.3086874032707525,0.9250969714786272,10.0,10.0,10.0,10.0,1.2418338091265968,0.974451676490375,10.0,10.0,10.0,10.0,1.2050058191849986,0.9678263858351288
True,10.0,10.0,10.0,10.0,1.222337619731961,0.9587638836310416,10.0,10.0,10.0,10.0,1.0380097102354882,0.9917953498458904,10.0,10.0,10.0,10.0,1.2407190548516187,0.9732770023770604,10.0,10.0,10.0,10.0,1.114473247418799,0.9948697104471268,10.0,10.0,10.0,10.0,1.0473622145471675,0.9953271968057639
True,10.0,10.0,10.0,10.0,1.170869766375067,0.9776862252021452,10.0,10.0,10.0,10.0,1.2671898744292411,0.9538715629532613,10.0,10.0,10.0,10.0,1.3047354575847312,0.9545777813257704,10.0,10.0,10.0,10.0,1.8130895850732205,0.9045993372069102,10.0,10.0,10.0,10.0,1.8989321952238611,0.9447119806806732
True,10.0,10.0,10.0,10.0,1.165377377363897,0.9736389527945029,10.0,10.0,10.0,10.0,1.1618610493363066,0.9621752477498824,10.0,10.0,10.0,10.0,1.2816488056658193,0.9785537779167952,10.0,10.0,10.0,10.0,1.2053553632286331,0.9613779950610044,10.0,10.0,10.0,10.0,1.3310703065454124,0.9613632126719948
True,10.0,10.0,10.0,10.0,1.2606598188820908,0.9315968347790964,10.0,10.0,10.0,10.0,1.2880211554939935,0.9243189769433522,10.0,10.0,10.0,10.0,1.1436068124368488,0.9615842333088104,10.0,10.0,10.0,10.0,1.0078606397321928,0.9855732073175044,10.0,10.0,10.0,10.0,1.032801460150548,0.9800879827301243
True,0.4444444444444444,10.0,10.0,1.1095938208295015,1.2026863149761675,0.96994005952308,0.4444444444444444,10.0,1.1095938208295015,1.1095938208295015,1.086115904872077,0.9850381111569788,0.4444444444444444,0.9398432174505796,0.9398432174505796,1.437239382871112,0.9531190334518196,0.979553529671381,0.4444444444444444,0.9398432174505796,1.1095938208295015,1.1095938208295015,1.0351986882601272,0.9739465515344532,0.4444444444444444,0.9398432174505795,1.1095938208295015,1.149916401474663,1.0467179699795583,0.9589810097893061
True,10.0,10.0,0.4774604451595601,1.6441271118262266,1.0767764927071348,0.996242711419736,10.0,10.0,0.4774604451595601,10.0,1.1975377634058617,0.9752720923232816,10.0,10.0,10.0,10.0,1.1480233197939245,0.9534234438715516,10.0,10.0,1.2166666666666668,1.6441271118262266,0.885143452124559,0.9761898918576432,10.0,10.0,1.3107937784928934,2.073574964586963,0.9031898920018936,0.9857609030074086
