CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,0.8796652838350532,0.5501233760144163,0.9828898103288412,10.0,10.0,10.0,10.0,0.6038028368569546,0.9719892959768076,10.0,10.0,10.0,10.0,0.5668587746648587,0.9799942414149456,10.0,10.0,1.267426542184548,1.3340932088512143,0.4651373536407609,0.9650798018804592,10.0,10.0,10.0,10.0,0.6927745635363962,1.011537374440322
True,10.0,10.0,10.0,0.960040328188014,0.6003767664634364,0.9840686260233252,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.4983467006517111,0.9803511831684768,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.5868810540875458,0.9560317705975068,10.0,0.3669030732860539,0.4383316447146254,0.4542046605876412,0.6055673705212261,0.9615595793922224,10.0,10.0,10.0,1.1886412792965302,0.6066381534826824,0.9635077517107675
True,10.0,10.0,10.0,10.0,0.9561762433614414,0.964797432149403,10.0,10.0,10.0,10.0,0.6614705598308738,0.9791802009072456,10.0,10.0,10.0,10.0,0.5134684570779025,1.0026168334872312,10.0,10.0,10.0,10.0,0.0619364863682706,0.966683480040786,0.19047619047619044,0.269199594731505,0.3406281661600765,0.9047307302626404,0.4694755344890355,1.0138094523020467
True,10.0,10.0,10.0,10.0,0.6528459500138946,0.9839674462981008,10.0,10.0,10.0,10.0,0.6110923075735606,0.9568001973261048,10.0,10.0,10.0,10.0,0.6173014729909704,0.9518702856030586,0.1904761904761904,0.269199594731505,0.3406281661600765,0.7916085583169387,0.5168268951598708,1.0031858300126566,10.0,10.0,10.0,10.0,0.6422480513038229,0.9982666950238874
True,10.0,10.0,10.0,10.0,0.672904275351902,0.9895484800256942,10.0,10.0,10.0,10.0,0.6469363573937711,0.9774802680989652,10.0,10.0,10.0,10.0,0.530627669002323,0.9774058639155492,10.0,10.0,10.0,10.0,0.7852829764001802,0.971374332952226,0.49999999999999994,0.49999999999999994,0.9615384615384619,1.2015011132658198,0.8302793229445511,0.8899221722647461
True,10.0,10.0,10.0,10.0,0.74894892496484,0.9274432791849652,10.0,10.0,10.0,10.0,0.6116554928511772,0.9876566095294844,10.0,10.0,10.0,10.0,0.6924043691853891,0.991119317305843,10.0,10.0,10.0,10.0,0.5840349254523527,0.9640689314026036,10.0,10.0,10.0,10.0,0.5680811874710763,1.0088293950362588
True,10.0,10.0,10.0,10.0,0.6254733983212303,0.9811908368738296,10.0,10.0,10.0,10.0,0.4787785238386915,0.982745006629256,10.0,10.0,10.0,10.0,0.6895960482215404,0.9799606571746372,10.0,10.0,10.0,10.0,0.2453793577447694,0.9346949045419252,0.38888888888888934,0.555555555555556,0.7698412698412704,1.0210084033613454,0.7178588482021875,0.9550629972152291
True,10.0,10.0,10.0,10.0,0.6608691991397047,0.9795351962355272,10.0,10.0,0.4033613445378152,0.662464985994398,0.6450758404479001,0.9691066343452044,10.0,10.0,0.4033613445378152,0.5917278303726554,0.4470467559013916,0.9810477107875674,10.0,10.0,0.4033613445378152,0.7128851540616232,0.4054244140404738,1.001609583773872,10.0,10.0,0.7205451459693349,1.6641725969497272,0.6017577066967673,0.9398642835148847
True,10.0,10.0,0.6797385620915025,1.4521744595274,0.6192961752441121,0.9527451018675676,10.0,10.0,10.0,10.0,0.5772627797926388,0.9219561541600294,10.0,10.0,10.0,10.0,0.5768238995157351,0.9571744949242472,10.0,10.0,0.524183006535947,1.1120950944480348,0.046452364776203,0.9794752905911472,10.0,10.0,10.0,10.0,0.6430105863408384,0.9655743696400167
True,10.0,10.0,10.0,10.0,0.8237493045672867,0.9894196684230726,10.0,10.0,10.0,10.0,0.6534477959867444,0.979967638190134,10.0,10.0,10.0,10.0,0.7887650581514467,0.9283115276338744,10.0,10.0,0.9387254901960784,1.6089083312649952,0.6619645387763102,0.9338233076048712,10.0,10.0,10.0,10.0,0.655484747713732,0.9977465535825398
True,10.0,10.0,10.0,10.0,0.6448667792927403,0.9381477669057496,10.0,10.0,10.0,10.0,0.5318138630097009,0.9857636489366844,10.0,10.0,10.0,10.0,0.6802614139849626,0.9273219847167616,10.0,10.0,10.0,10.0,0.5691709464063153,0.9868324432509644,10.0,10.0,10.0,10.0,0.6148855339348852,0.9919041326363246
True,10.0,10.0,10.0,10.0,0.6684896776523643,1.0006075331525577,10.0,10.0,10.0,10.0,0.5975238697203664,0.9770795109411844,10.0,10.0,10.0,10.0,0.6969786736978031,0.9739399276920132,10.0,10.0,10.0,3.5487394957983183,0.643616111122466,0.9660233454602958,10.0,10.0,10.0,10.0,0.4940797303748298,0.9533538862036917
True,10.0,10.0,10.0,10.0,0.7471960083408737,0.99122058238148,10.0,10.0,10.0,10.0,0.6515566282724251,0.992577992456102,10.0,10.0,10.0,10.0,0.5082615967924538,0.9744716549092536,10.0,10.0,10.0,10.0,0.5471758664997133,1.0018049001984015,10.0,10.0,10.0,10.0,0.6380007894092861,0.9959118631568533
True,10.0,10.0,10.0,1.341480269139851,0.6897079019538812,0.9790494210262176,10.0,10.0,10.0,1.3867183643779462,0.9968718797236118,0.9820243069901792,10.0,10.0,10.0,1.3867183643779462,0.68414601117871,0.950584055419171,10.0,10.0,10.0,10.0,0.6298075689868275,0.9952752925656372,10.0,10.0,10.0,2.083623391002862,0.628130473242768,0.9688517321840431
True,10.0,10.0,10.0,10.0,0.8839101158995908,1.000999151455213,10.0,10.0,10.0,10.0,0.4791871596659527,0.9907074446102628,10.0,10.0,10.0,10.0,0.6997711094884643,0.9718661098542676,10.0,10.0,10.0,10.0,0.5304757665494738,0.9440888777387648,10.0,10.0,10.0,10.0,0.5555699283037415,0.9774860475710753
True,10.0,10.0,10.0,10.0,0.7797536542480638,0.9765047606479318,10.0,10.0,10.0,10.0,0.6274567617128356,0.9674530753555984,10.0,10.0,10.0,10.0,0.5407242161496032,0.9670170628973862,10.0,10.0,10.0,4.741098992788581,0.9729874718050012,0.9617996909966432,10.0,10.0,10.0,10.0,0.6000535576558168,0.9968223097417542
True,10.0,10.0,10.0,0.5420043904086393,0.6210265192044769,0.9632361685020498,10.0,10.0,10.0,0.5420043904086393,0.6274732930300272,0.9741756470624732,10.0,10.0,10.0,0.5420043904086393,0.6319391270642319,0.979882987825668,10.0,10.0,10.0,0.5420043904086393,0.4844185273779772,1.0047406429080528,0.38888888888888834,0.7103174603174596,0.7691409897292243,1.338982259570494,0.654607869470175,1.000493332241963
True,10.0,10.0,10.0,10.0,0.7158699578770151,0.9847968045776068,10.0,10.0,10.0,10.0,0.5569355423071086,0.9829975353437308,10.0,10.0,10.0,10.0,0.6188804426818959,0.9563549133116268,10.0,10.0,10.0,10.0,0.441555868619183,0.9904743879488408,10.0,10.0,10.0,10.0,0.524720576144873,1.0006296749324568
True,10.0,10.0,10.0,10.0,0.6539134553679485,0.9592312204473264,10.0,10.0,10.0,10.0,0.5011335813901282,0.9491378123230104,10.0,10.0,10.0,10.0,0.5471649286025435,0.9833776535678702,10.0,10.0,10.0,1.849651846554216,0.5991871026186509,0.9998968752823558,10.0,10.0,10.0,10.0,0.7159136164156329,0.9503447722801681
True,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.6450063017989004,0.9904013010086536,10.0,1.3614657210401768,1.5043228638973198,1.724210819079393,0.7116707549371694,0.9720862818390056,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.7393972958917655,0.9090185584318562,10.0,0.5598784194528762,1.5043228638973198,1.724210819079393,0.7412006611170973,0.9758827549168464,10.0,10.0,10.0,10.0,0.5619832926639452,0.9797045707353865
True,10.0,10.0,0.8561677835691247,1.0571481757259875,0.6420566014237872,0.982047325877763,10.0,10.0,0.8561677835691247,1.1141042915056327,0.8647848123415157,0.9274841535534424,10.0,10.0,0.8561677835691247,1.1141042915056327,0.5464240752743714,0.9899724994913788,10.0,10.0,0.8561677835691247,1.0307709581722997,0.7398826361545148,0.9847085663792048,10.0,10.0,10.0,10.0,0.6483621052389724,0.9199075564923623
True,10.0,10.0,10.0,10.0,0.7087649035721986,0.9724092110187662,10.0,10.0,10.0,10.0,0.5673494826021924,0.9976286308611176,10.0,10.0,10.0,10.0,0.6887514981126864,0.9774406217608032,10.0,10.0,10.0,10.0,0.7132203043755376,0.9136829760294444,10.0,0.2197802197802195,0.23680149637598108,0.3161665757410605,0.394963770376809,1.0179795478024798
True,10.0,10.0,10.0,10.0,0.6420885091648991,0.999016972276163,10.0,10.0,10.0,10.0,0.5214726778511414,0.9660034993009184,10.0,10.0,10.0,10.0,0.7893419924595473,0.977538537332894,10.0,10.0,10.0,10.0,0.7304461082707702,0.921457282310578,10.0,10.0,10.0,10.0,0.6463925439064049,0.9676219952586805
True,10.0,10.0,10.0,10.0,0.724647614816245,0.9880691324226496,10.0,10.0,10.0,10.0,0.5618558390478188,0.9783461586847182,10.0,10.0,10.0,10.0,0.6651347018274734,0.917027506447446,10.0,10.0,10.0,1.3644459725094569,0.4907932880018407,0.996732137911394,10.0,10.0,10.0,10.0,0.39926983993496273,0.9855028566064865
True,10.0,10.0,10.0,10.0,0.5715791212475322,0.97763449464878,10.0,10.0,10.0,10.0,0.6070052954129631,0.9783028562852027,10.0,10.0,10.0,10.0,0.6045674248897509,1.000569153479124,10.0,10.0,10.0,10.0,0.5597812241962277,0.9643679742893548,10.0,10.0,10.0,10.0,0.45804004735271764,0.9773593414486053
True,10.0,10.0,10.0,10.0,0.5573109671261957,0.9536958286045356,10.0,10.0,10.0,10.0,0.4697259400790337,0.9891213751366854,10.0,10.0,10.0,10.0,0.6261177787882726,0.9786556667952327,10.0,10.0,10.0,10.0,0.1581178609774203,0.9856203058949148,10.0,10.0,10.0,10.0,0.8977653020978638,0.9163813126555855
True,10.0,10.0,10.0,10.0,0.6483912820631224,0.9839727030405968,10.0,10.0,10.0,10.0,0.6601355175000405,0.9724287129577706,10.0,10.0,10.0,10.0,0.4092475263396133,0.9792225935560902,10.0,10.0,10.0,10.0,0.5964111147080327,0.9963822849260447,10.0,10.0,10.0,1.1906996841289699,0.504425720370575,0.9643392309344223
True,10.0,10.0,10.0,10.0,0.6013215135669122,0.911327919733733,10.0,10.0,10.0,10.0,0.5647018824183335,0.9651285302845276,10.0,10.0,10.0,10.0,0.6908936390220534,0.9705293318885132,10.0,10.0,10.0,10.0,0.449672035960817,1.0096127874786878,0.5,0.642857142857143,0.7761904761904762,1.6070728291316527,0.6089492317234821,0.9553548816617298
True,10.0,10.0,0.5929274663451876,0.9431152010135192,0.7222722927963852,0.957535790730792,10.0,10.0,0.5929274663451876,0.9431152010135192,0.7037776963754998,0.958292322800468,10.0,10.0,0.5929274663451876,0.9431152010135192,0.6597469714414596,0.9375762220672637,10.0,10.0,0.5929274663451876,0.9720483454660662,0.6512987057841431,0.9885402361039338,10.0,10.0,10.0,10.0,0.6033743784501565,0.9961242608327142
True,10.0,10.0,10.0,10.0,0.6700758372090551,0.9667043264786744,10.0,0.93452380952381,1.101190476190476,1.7188375350140053,0.5630020299750188,0.9834629060008586,10.0,0.93452380952381,1.101190476190476,1.6112425983051446,0.5262082711483339,0.9855556151333708,0.4999999999999999,0.9583333333333331,1.0759803921568625,1.9445759316384783,0.6477053983982274,0.9953867970144812,10.0,10.0,10.0,10.0,0.5724674490550827,0.9890797201090743
True,10.0,10.0,10.0,10.0,0.6515324763208155,0.9770858585261656,10.0,10.0,10.0,10.0,0.5674728107930731,0.9343522055910264,10.0,10.0,10.0,10.0,0.5341907182216679,0.9714986311778666,10.0,10.0,10.0,10.0,0.5495350624878556,0.990310177118723,10.0,0.21217600964436403,0.3232871207554757,0.8470966445650001,0.5413933203141323,1.002794840742545
True,0.0379746835443038,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7786588935066101,0.9225973018999246,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7931776233330965,0.9567677157910246,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7034285359888457,0.9764162842596648,10.0,10.0,10.0,1.2561119384462645,0.7791748338941047,0.9304208445733442,10.0,10.0,10.0,1.1741675735532773,0.1292066111778793,0.9930474878476957
True,10.0,10.0,10.0,0.9393448159405609,0.8637985299810621,0.9596081313687644,10.0,10.0,10.0,0.9393448159405609,0.7517436073056244,0.9261598510864488,10.0,10.0,10.0,0.9325937610882404,0.6070172125037913,0.975301227098594,10.0,10.0,10.0,10.0,0.5025391067923615,0.9826932816569376,10.0,10.0,10.0,10.0,0.5932933334931907,1.001765848349041
True,10.0,10.0,10.0,10.0,0.7161370187728647,0.9666117663719194,10.0,10.0,10.0,1.0713118580765653,0.69536879583988,0.9278575956640026,10.0,10.0,10.0,1.0713118580765653,0.55723551849656,0.9868183733489186,10.0,10.0,10.0,1.0713118580765653,0.5247356951783569,0.9890180011022356,10.0,10.0,10.0,10.0,0.8312818083605447,0.9811128761075676
True,10.0,0.9634317862165964,10.0,10.0,0.7295347395059989,0.9238254794087536,10.0,0.9634317862165964,1.0485381691953335,1.880040000697167,0.6742478514788766,0.980126083941554,10.0,0.9634317862165964,1.0485381691953335,1.880040000697167,0.5761425168073133,0.992751038354682,10.0,0.9634317862165964,1.0485381691953335,10.0,0.5568645564890983,1.0097188819394542,10.0,10.0,10.0,10.0,0.5105267156385901,1.0006944948611871
True,10.0,10.0,10.0,10.0,0.5642710806649026,0.979006720068774,10.0,10.0,10.0,10.0,0.6152246900173917,0.972421100029934,10.0,10.0,10.0,10.0,0.5504242363031733,0.9564628440570048,10.0,10.0,10.0,10.0,0.6151314267782764,0.9355948803331876,10.0,10.0,10.0,10.0,0.6245341598405056,0.9374208403439985
True,10.0,0.3179669030732748,0.5263002364066082,0.5620145221208939,0.4429720838311735,0.9949688975573796,10.0,0.3179669030732748,0.5263002364066082,0.7898626233867168,0.6120174432367526,0.9871450156053128,10.0,0.3179669030732748,0.5263002364066082,0.5620145221208939,0.656069536873044,0.9582549375598812,10.0,0.4500703234880451,0.5458150043390977,0.9763705598946532,0.40308997165713,1.0134792356103235,10.0,10.0,10.0,10.0,0.4118514431584521,1.0134395944327133
True,10.0,10.0,10.0,10.0,0.6995250972420908,0.972756597323342,10.0,10.0,10.0,10.0,0.5536478222389161,0.9717916474166,10.0,10.0,10.0,10.0,0.416075025850459,0.985670413500879,10.0,10.0,10.0,10.0,0.5049432521017518,0.8897352455094787,10.0,10.0,10.0,10.0,0.8893855924367571,0.9951995561032131
True,10.0,10.0,10.0,10.0,1.1576108332352049,0.9757992205010004,10.0,10.0,10.0,10.0,0.6973784043452127,0.9444619612989796,10.0,10.0,10.0,10.0,0.7216612941792863,0.9491472894639988,10.0,10.0,10.0,1.4668815165337636,0.3618412978053021,1.0096914269236257,10.0,10.0,10.0,10.0,0.6006384053686048,0.9501707756420371
True,10.0,10.0,10.0,10.0,0.6541001665315433,0.9826890014384768,10.0,10.0,10.0,10.0,0.7316897243442375,0.9726907055527084,10.0,10.0,10.0,10.0,0.4367129444100767,0.9703814783125796,10.0,10.0,10.0,0.9351343101343104,0.5353294910963597,1.0072435860138576,10.0,10.0,10.0,1.0552924061059294,0.42058439779413714,0.981559448520318
True,10.0,0.325396825396826,0.5018674136321202,0.8032858533484455,0.706696681770733,0.98235574205394,10.0,0.325396825396826,0.5018674136321202,0.7585601149518209,0.5366935402679573,0.9916127160269128,10.0,10.0,0.5018674136321202,0.7585601149518209,0.6882830488034613,0.9512897800108302,0.2142857142857143,0.3823708206687062,0.4709784156054151,0.5820895267165267,0.5212922766611661,1.0025972516242971,10.0,10.0,10.0,1.5447225698790186,0.7257461072446122,0.9811585900569559
True,10.0,10.0,10.0,0.3905745151099448,0.7394582152191219,0.960511470727863,10.0,10.0,10.0,0.3905745151099448,0.6281276629665522,0.9773931413363798,10.0,10.0,10.0,0.3905745151099448,0.7588767655061034,0.9530471341840092,10.0,0.2503516174402246,0.2979706650592721,0.4870462953113731,0.6005519102447592,0.972475451240768,10.0,10.0,10.0,10.0,0.7789231185926129,0.9870406279234665
True,10.0,10.0,10.0,10.0,0.5985110245289953,0.9965083647005876,10.0,10.0,10.0,10.0,0.5470472548182463,0.9802096015987584,10.0,10.0,10.0,10.0,0.4381552348389542,0.9720028684544202,10.0,10.0,10.0,10.0,0.472348564532031,0.9837482342003968,10.0,10.0,10.0,10.0,0.34571967089840394,0.9059410643315372
True,10.0,10.0,10.0,10.0,0.649243520880619,0.9899334437260308,10.0,10.0,10.0,1.227463981373139,0.7211414597518127,1.0046096120234855,10.0,10.0,1.1545284780578895,1.227463981373139,0.4613012507734569,0.9892297197117286,10.0,10.0,10.0,1.1798449337540924,0.5226313208936414,0.9946835278711814,10.0,10.0,10.0,1.2561119384462645,0.8361413998805052,0.8860436991009089
True,10.0,10.0,10.0,10.0,0.5659122622987498,1.0023841275113117,10.0,10.0,10.0,10.0,0.6809142373953538,0.9587196568456738,10.0,10.0,10.0,10.0,0.5651959759335907,0.9601602266404676,10.0,10.0,10.0,10.0,0.3109142562451369,0.9584843944476692,10.0,10.0,10.0,3.300471323281087,0.8480567192865269,0.9494714469506352
True,10.0,10.0,10.0,10.0,0.7410821502038363,0.9632425200015392,10.0,10.0,10.0,10.0,0.7060742821273709,0.9691052930378564,10.0,10.0,10.0,10.0,0.6854815224878615,0.9202297324925696,10.0,10.0,10.0,10.0,0.5280826840996033,0.950256150195108,10.0,10.0,10.0,10.0,0.8318247350001713,0.9650932213793855
True,10.0,10.0,10.0,10.0,0.5352476034574052,0.9194707409930308,10.0,10.0,10.0,10.0,0.6711669569714018,0.9890368394520908,10.0,10.0,10.0,10.0,0.6315284943060909,0.9740958735292724,10.0,10.0,10.0,10.0,0.5281914574267458,0.9506745101760578,10.0,10.0,10.0,10.0,0.7226673496347724,0.9455169439430735
True,10.0,10.0,10.0,10.0,0.7495227252305766,0.9429588472582378,10.0,10.0,10.0,10.0,0.5930833800104589,0.9811416888423996,10.0,10.0,10.0,10.0,0.5941850028929203,0.9654366156737682,10.0,10.0,10.0,1.968152651131372,0.1700561321283268,0.983602118813166,10.0,10.0,10.0,10.0,0.7655940192466157,0.9706342661618959
True,10.0,10.0,10.0,10.0,0.6879862339261498,0.992373380746366,10.0,10.0,10.0,1.045061286926101,0.5756532438416874,0.9847334163082978,10.0,10.0,10.0,1.5576663289429071,0.6541818902269889,0.9277010194537756,10.0,10.0,10.0,1.5576663289429071,0.5244592738042122,1.0026376995852178,10.0,10.0,0.8118580765639583,1.0211407769858993,0.9364943040085489,0.9289528216587621
True,10.0,0.4139479905437521,0.9496622762580376,1.3389027825871516,0.7533965449997423,0.9727008736383184,10.0,10.0,10.0,1.2155352921310536,0.8214006281405186,0.994738627338062,10.0,10.0,10.0,1.2155352921310536,0.6846090121687208,0.9726415591282916,10.0,10.0,10.0,0.8190615127458819,0.6129570902625625,0.9937924696996828,10.0,10.0,10.0,10.0,0.5311784745211211,0.7836205517348264
True,10.0,10.0,10.0,10.0,0.8639860953963824,0.9191003924279916,10.0,10.0,10.0,10.0,0.5615458662274975,0.9757529557551194,10.0,10.0,10.0,10.0,0.4933214636501738,0.9871949317773808,10.0,10.0,10.0,10.0,0.5613095161551312,0.9827604654019324,10.0,10.0,0.3520442219440932,0.5058903757902472,0.44986263827448675,1.0083136344656647
True,10.0,10.0,10.0,10.0,0.618033073906255,0.967679099512758,10.0,10.0,10.0,10.0,0.7934881840818009,0.8877158140876069,10.0,10.0,10.0,10.0,0.7183704142661319,0.9825343870248002,0.2916666666666667,10.0,0.4278933092224242,0.7241117966173822,0.5549461231260808,1.004505248884535,10.0,10.0,10.0,10.0,0.6229771823782241,0.9948109456836287
True,10.0,10.0,10.0,10.0,0.6466344545388314,0.9440884148146342,10.0,10.0,10.0,10.0,0.5943020478554893,0.9622983210085412,10.0,10.0,10.0,10.0,0.5449291078897172,0.9610489605493344,10.0,10.0,10.0,1.005028129395218,0.5356094669913872,0.9849393437069828,10.0,10.0,10.0,10.0,0.5744945781159901,0.9900335974216545
True,10.0,10.0,0.8124461131970404,0.9314937322446584,0.5400584683163319,0.9593700194420458,10.0,10.0,0.8124461131970404,0.9314937322446584,1.0941505656832304,0.9037490240782377,10.0,10.0,10.0,0.9314937322446584,0.6400976699320019,0.9678914411831848,10.0,10.0,10.0,1.167757468508395,0.5210039683044216,1.0004591551801685,10.0,10.0,10.0,10.0,0.4822455604279784,0.9968155182593466
True,10.0,10.0,10.0,10.0,0.6944547600749659,0.9859792764452656,10.0,10.0,10.0,10.0,0.6696904916241955,0.9620406072047868,10.0,10.0,10.0,10.0,0.654066896120231,0.9426448270851924,10.0,10.0,10.0,10.0,0.2259806883243753,0.985421728630516,10.0,10.0,10.0,10.0,0.5569134211280854,1.0041983654025288
True,10.0,10.0,10.0,1.4524174096772755,0.540593646348916,0.9911073167080092,10.0,10.0,10.0,1.423005644971394,0.6371587749955528,0.9233819563678992,10.0,10.0,10.0,1.423005644971394,0.6260348108242973,0.978118410551464,10.0,10.0,10.0,1.1064790343271358,0.5167500173152787,0.9889257363528752,10.0,10.0,1.555762389343922,3.547429056010589,1.1160217397918435,0.983140807036149
True,10.0,10.0,10.0,10.0,0.5845611072109096,0.948189263373508,10.0,10.0,10.0,10.0,0.7149013080982989,0.942375580619788,10.0,10.0,10.0,10.0,0.5674154543312493,0.999765322995052,10.0,10.0,10.0,10.0,0.8552454281643834,0.93135865901202,10.0,10.0,10.0,10.0,0.3630867722683325,0.9945615198936343
True,10.0,10.0,10.0,10.0,0.7643692264438527,0.9999535216036092,10.0,10.0,10.0,10.0,0.5447593984009055,0.9934010927522592,10.0,10.0,10.0,10.0,0.6059178427706904,0.9695865525111106,10.0,10.0,10.0,10.0,0.5755728192279133,0.9638673450773972,0.05555555555555632,0.1269841269841278,0.1269841269841278,0.2524743230625589,0.334255253907979,1.000614263811159
