CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,1.038798498122647,10.0,0.6915459405382358,0.9336381392835917,10.0,10.0,1.038798498122647,10.0,0.5956393644433289,0.9550569169991489,10.0,10.0,1.038798498122647,10.0,0.6687131580479312,0.9149119805658896,10.0,10.0,10.0,0.8672478265719767,0.5105364094477858,0.9762695554506682
True,10.0,10.0,10.0,10.0,0.6773760070491303,0.9533759387488605,10.0,10.0,10.0,10.0,0.5666736244986135,0.9893210415364205,10.0,10.0,10.0,10.0,0.6087456883233172,0.9824753660188928,10.0,10.0,10.0,10.0,0.5772690953986359,0.9170596947115189
True,10.0,10.0,10.0,10.0,0.6135639487879064,0.9829790037844497,10.0,10.0,10.0,10.0,0.50687461926229,0.9583760481024596,10.0,10.0,10.0,10.0,0.6764789658750138,0.9601729582229556,10.0,10.0,10.0,10.0,0.6755025178433423,0.8971350097603585
True,10.0,10.0,10.0,1.122463425625205,0.5242924889922492,0.9688558421383195,10.0,0.39561985131605387,0.7485610277866421,0.921763642165727,0.746525437826363,0.8912253275403742,10.0,0.39561985131605387,0.5132669101395834,1.0804938008958858,0.6418854291836963,0.9790633164699875,10.0,0.7326880119136262,0.7882435674691816,1.2941959484215624,0.5445831217235528,0.9776618337145248
True,10.0,10.0,10.0,1.7590380455979864,0.5216451485958097,0.9463117161420985,10.0,10.0,10.0,10.0,0.670720251050305,0.9757337513841055,10.0,10.0,10.0,1.5133003178827715,0.8657280475754183,0.9102882215662506,10.0,10.0,10.0,10.0,0.49602095103590826,0.9409111695131953
True,10.0,10.0,10.0,1.8221628313772764,0.4380654238072291,0.9706246856112278,10.0,10.0,10.0,10.0,0.620521467631658,0.9596001281389143,10.0,10.0,10.0,10.0,0.633668270144725,0.9972109127512437,10.0,10.0,10.0,10.0,0.6545138888131402,0.9910624553962293
True,10.0,10.0,10.0,10.0,0.663515367973578,0.9055393365298101,10.0,10.0,10.0,10.0,0.7998109244834292,0.9575774644300005,10.0,10.0,10.0,10.0,0.704624361192415,0.9847102136315341,10.0,10.0,10.0,10.0,0.5108489974251692,1.0076361290382279
True,10.0,10.0,10.0,10.0,0.7672616525349747,0.9602885942086739,10.0,10.0,10.0,10.0,0.5240531331384223,0.969886816248924,10.0,10.0,10.0,10.0,0.513186629509631,0.9602956658342613,10.0,10.0,10.0,10.0,0.763977182087664,0.9423745315362906
True,10.0,10.0,10.0,10.0,0.6807798759542936,0.9970474158292081,10.0,10.0,10.0,10.0,0.5287847720559176,0.9917101342403833,10.0,10.0,10.0,10.0,0.6439159686313671,1.0001908104414872,10.0,10.0,10.0,10.0,0.49110291050182353,0.9853831220922633
True,10.0,10.0,10.0,0.8072362278244629,0.6391746204674219,0.9956710199736607,10.0,10.0,10.0,0.8072362278244629,0.818902016150275,0.9599496662028614,10.0,10.0,10.0,0.8072362278244629,0.6959725929765636,0.9365276847810501,10.0,10.0,0.3912411118293471,0.7944157150039503,0.5494125630334533,0.8648530622946502
True,10.0,10.0,10.0,10.0,0.6862650559974719,0.9480004869699774,10.0,10.0,10.0,10.0,0.6696013957121373,0.9520094961080708,10.0,10.0,10.0,10.0,0.6334975305543866,0.8778471878869665,10.0,10.0,10.0,10.0,0.5388521155311718,0.9626387923076134
True,10.0,10.0,10.0,10.0,0.7654948190835618,0.9353302257715711,10.0,10.0,0.47880249146071835,1.0034583112354403,0.6737081365428603,0.9819434621769385,10.0,10.0,0.5368814192343593,1.0034583112354403,0.6059408053032425,0.9774505100454004,10.0,0.4892623716153127,0.6664775614887304,0.7696521646633323,0.6130995885599847,0.9591246153772277
True,10.0,10.0,10.0,10.0,0.6452767092756009,0.9194866995401831,10.0,10.0,10.0,10.0,0.6984787493908461,0.9052863046341239,10.0,10.0,10.0,10.0,0.5826703745904711,0.987383090355096,10.0,10.0,10.0,10.0,0.5184728385090155,0.9694097305428742
True,10.0,10.0,10.0,10.0,0.815655468318233,0.9329177050671286,10.0,10.0,10.0,10.0,0.5241612483444775,1.0014262565881666,10.0,10.0,10.0,10.0,0.6795702024379359,0.9705028773331834,10.0,10.0,10.0,10.0,0.5914064338943951,0.9738881406610108
True,10.0,10.0,10.0,10.0,0.5900670841202869,0.9504779460111173,10.0,10.0,10.0,10.0,0.6422662892770207,0.9827212179802254,10.0,10.0,10.0,10.0,0.5940106793680059,0.969187632524649,10.0,10.0,10.0,10.0,0.5595817659844998,1.0062259576103683
True,10.0,10.0,10.0,0.6321006416751265,0.54240235006411,0.9860659032533139,10.0,10.0,10.0,0.6321006416751265,0.6712895358049693,0.9212035755425261,10.0,10.0,10.0,0.6321006416751265,0.7400487701232027,0.9739493214763908,10.0,0.2197802197802195,0.2991452991452989,0.37499010515282527,0.4534297842319737,1.006364344069818
True,10.0,10.0,0.7148692810457522,1.7187908496732036,0.5703572861478815,0.9373926561286654,10.0,10.0,0.7148692810457522,1.7758621888471509,0.765595638601252,0.9655028834842705,10.0,10.0,1.130555555555556,1.7758621888471509,0.6351175166474692,0.9531562568648454,10.0,0.6293952180028134,1.0999834532969315,1.7784366785586476,0.8769041270818969,0.6920509746273152
True,10.0,10.0,10.0,10.0,0.5349891190545414,0.9640952218132153,10.0,10.0,10.0,10.0,0.5623606461018158,1.000443571069805,10.0,10.0,10.0,10.0,0.7330679172048817,0.9632442358012339,10.0,10.0,10.0,10.0,0.6807412936024553,0.9304123854544908
True,10.0,10.0,10.0,10.0,0.7125527434015942,0.9756522608273898,10.0,10.0,10.0,0.8067319625026255,0.591384809681619,0.977441555688747,10.0,10.0,0.34358974358974353,0.8067319625026255,0.6343575776125505,0.9470004196615728,10.0,10.0,0.34358974358974353,10.0,0.4725092400505148,0.9753165753084806
True,10.0,10.0,10.0,10.0,0.5628278712757808,0.9859773503397504,10.0,10.0,10.0,10.0,0.8044455495477265,0.9328234027172089,10.0,10.0,10.0,10.0,0.506121493984547,0.9782379637184706,10.0,10.0,10.0,10.0,0.511287655382225,0.9854663308764711
True,10.0,10.0,10.0,1.9102412176206887,0.5998151565613549,0.91890969766679,10.0,10.0,1.4487027560822268,1.8058456132250842,0.8753047990814183,0.9081605755763509,10.0,10.0,1.4487027560822268,1.8058456132250842,0.6481024432955831,0.9660818687878088,10.0,10.0,1.2228638973319754,2.3752900576695284,0.1975892200777843,0.9334279168190418
True,10.0,10.0,10.0,10.0,0.8037539644195411,0.9388969655719853,10.0,10.0,10.0,1.6002697021684367,0.5810768652239253,0.9429421761459903,10.0,10.0,10.0,1.6002697021684367,0.6393235377057099,0.9805731840624852,10.0,10.0,10.0,10.0,0.33500407297324697,0.9887977842711881
True,10.0,10.0,0.13352007469654514,0.8001867413632116,0.574352003015946,0.9784152182940945,10.0,10.0,0.13352007469654514,0.8001867413632116,0.5477678508146174,0.980540290029299,10.0,10.0,0.6825396825396822,0.8001867413632116,0.6821398089898656,0.9559754807909375,10.0,10.0,0.6825396825396822,0.9491229115759836,0.4057686473620013,0.9898731216496234
True,10.0,10.0,10.0,10.0,0.5004636529691749,0.9633963385628534,10.0,10.0,10.0,10.0,0.7925494032766627,0.926295182103544,10.0,10.0,10.0,10.0,0.6683466471154667,0.944399326798196,10.0,10.0,10.0,10.0,0.4952927076233042,1.0058451750314934
True,10.0,10.0,10.0,10.0,0.6540234154033728,0.9769975745992312,0.38888888888888834,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.7801442450131495,0.9245397781217711,10.0,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.5507964254789504,0.9524393973729722,0.38888888888888834,0.4739952718676253,0.49931172756382786,1.1967907191604668,0.6724455742198433,0.9936249410566307
True,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.7738949866228785,0.9834133351396417,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.6755436432111444,0.9160944571993541,10.0,0.597222222222222,0.6225386779184245,0.8403704914949235,0.6812875530432263,0.9198695826810104,0.5416666666666666,0.5892857142857153,0.614602169981918,0.7058720112517589,0.7780123660841184,1.0005866736756217
True,10.0,0.1706855791962299,0.38587545261395145,0.762346040849246,0.8145633865107929,0.9147487425801308,10.0,10.0,1.0392156862745094,1.4360410830999069,0.5106760120356544,0.9896961751686973,10.0,10.0,10.0,1.4360410830999069,0.5958712512386319,0.9830100555302543,10.0,0.39682539682539736,0.73015873015873,1.0049230716615698,0.5985275788199587,0.9991235684615074
True,10.0,10.0,10.0,10.0,0.9547990264531311,0.9351617637190357,10.0,10.0,10.0,10.0,0.6030326250366369,0.9844160533235075,10.0,10.0,10.0,10.0,0.5528957928174447,0.9679519635547498,10.0,10.0,10.0,10.0,0.6040938981211417,1.0111386502920534
True,10.0,10.0,10.0,10.0,0.6375448981958847,0.9818651587005848,10.0,10.0,10.0,10.0,0.5824912550194642,0.9996655716502921,10.0,10.0,10.0,10.0,0.6745051174274834,0.9674314205580841,10.0,10.0,10.0,1.4866479925303455,0.555832564655463,0.9824961645778416
True,10.0,10.0,10.0,10.0,0.7602728640330874,0.9627635308780855,10.0,10.0,10.0,10.0,0.6656988889558322,0.9694827484513049,10.0,10.0,10.0,10.0,0.5956402037312756,0.9588069683576727,10.0,0.9146825396825397,1.1813492063492066,10.0,0.6603313844735283,0.9483003194548975
True,10.0,10.0,10.0,0.7925531914893568,0.9137176449421487,0.9560058484393593,10.0,10.0,10.0,0.7925531914893568,0.6602294726175655,0.948527506244876,10.0,10.0,10.0,0.7925531914893568,0.5862038846990084,0.9395177963084459,10.0,0.62588652482269,0.7211246200607854,1.145494367959945,0.5376666048038286,0.9005654073894066
True,10.0,10.0,10.0,10.0,0.6230730606320696,0.9640585437720952,10.0,10.0,10.0,0.9265053539146135,0.7139573337642862,0.9677956349246749,10.0,10.0,10.0,0.9265053539146135,0.6214321528854386,0.9773777316110068,10.0,10.0,10.0,0.9265053539146135,0.5963566687244365,0.9876844331862774
True,10.0,10.0,10.0,10.0,0.7153530835471126,1.0045686301293109,10.0,10.0,10.0,10.0,0.6478218908007121,0.9808589726988071,10.0,10.0,10.0,10.0,0.5274204077322746,0.9574315407647036,10.0,10.0,10.0,10.0,0.5090202677301722,0.8673952182828499
True,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6214122002952505,0.9829392002452844,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6675018394721816,0.9230127558687826,0.3529411764705882,0.4295369211514444,0.6603061519206751,1.3841156757301993,0.5660457293957972,0.9642989929556893,0.3529411764705882,0.5434173669467789,0.7741865977160096,1.0174490090635324,0.36763984239960434,0.8848808006903432
True,10.0,10.0,10.0,0.974426894377445,0.5960141389779865,0.9098450909434511,10.0,10.0,10.0,0.974426894377445,0.7779322786208033,0.966092396699973,10.0,10.0,10.0,0.974426894377445,0.5375276262230082,0.9750317774547608,10.0,0.38999397227245336,0.6252880899195123,1.212522132472683,0.5587471735936174,0.9891034343025945
True,10.0,10.0,10.0,10.0,0.748139886005387,0.9541391482640014,10.0,10.0,10.0,10.0,0.5366205568101773,0.9959239535666644,10.0,10.0,10.0,10.0,0.5140580895722934,0.9856969987716149,10.0,10.0,10.0,10.0,0.358524390168261,0.9628473614464346
True,10.0,10.0,10.0,10.0,0.7584682878344765,0.9592591220256717,10.0,10.0,10.0,10.0,0.7164857343839539,0.9241438446086507,10.0,10.0,10.0,10.0,0.5693846978399464,0.9753060963170015,10.0,10.0,10.0,10.0,0.5290766574707698,0.9276619368229163
True,10.0,10.0,10.0,10.0,0.7313991338069088,0.9224638670333926,10.0,10.0,10.0,10.0,0.4817188589863287,0.9793628827353974,10.0,10.0,10.0,10.0,0.7004332079815767,0.9611473196640233,10.0,10.0,10.0,10.0,0.39788493115719037,0.9633803590225615
True,10.0,10.0,10.0,10.0,0.7024765844992109,0.9160345711506418,10.0,10.0,10.0,10.0,0.6830597509633606,1.0078217801205294,10.0,10.0,10.0,10.0,0.6108178764483098,0.9514125197198625,10.0,10.0,10.0,1.6291576546230309,0.5985792779514714,1.0039741196172391
True,10.0,10.0,10.0,10.0,0.5124261688817164,0.9359979320996988,10.0,10.0,10.0,10.0,0.6297964343303948,0.9798551665179746,10.0,10.0,10.0,10.0,0.657534758235121,0.9332859752220749,10.0,10.0,10.0,10.0,0.6803319285190381,0.9420499223107714
True,10.0,10.0,10.0,10.0,0.676823093809503,0.9081011384431056,10.0,10.0,10.0,10.0,0.6096956218746503,0.9730083539045182,10.0,10.0,10.0,10.0,0.6889103812074933,0.9062982618223311,10.0,0.6099290780141746,0.6352455337103773,0.8733407718056159,0.4678543536338018,0.9872225275563908
True,10.0,10.0,10.0,10.0,0.663240323894705,0.969749093686214,10.0,10.0,10.0,10.0,0.5660695351869324,0.9811841017306827,10.0,10.0,10.0,10.0,0.5605474445407992,0.9989699726797229,10.0,10.0,10.0,10.0,0.7310923268962373,0.9219317116643083
True,10.0,10.0,10.0,10.0,0.5882333720519546,0.9682069312058023,10.0,10.0,10.0,10.0,0.6312101432349587,0.9843864849666695,10.0,10.0,10.0,10.0,0.6361010369511804,0.9704152691804845,10.0,10.0,10.0,10.0,0.5583488974952366,0.9903898337671746
True,10.0,10.0,10.0,1.4015113137453556,0.7250283772732498,0.9608830554144921,10.0,10.0,10.0,1.4015113137453556,0.7398349892462687,0.9155170201462177,10.0,10.0,10.0,1.4015113137453556,0.6141083879539575,0.9513482990623794,10.0,10.0,10.0,10.0,0.5598020191724234,1.0010867996247401
True,10.0,10.0,10.0,0.8289307284095077,0.6518871349236093,0.9387816124122221,10.0,10.0,10.0,0.5211293099697925,0.7334924750713545,0.9023530306975175,10.0,10.0,10.0,10.0,0.5841945081736274,0.9875492366116942,10.0,10.0,10.0,0.7554897208007927,0.6372916579414041,0.9858056192535265
True,10.0,10.0,10.0,0.8375131612928866,0.555125842044285,0.9911213345011207,10.0,10.0,10.0,10.0,0.6380121616176149,0.9851033777153582,10.0,10.0,10.0,10.0,0.7031707262812331,0.9338251111788678,10.0,0.3730158730158728,0.4453562985477886,0.7349490587287839,0.449510592436566,0.9971031057483206
True,10.0,10.0,10.0,10.0,0.6792332105708947,0.9683087252310706,10.0,10.0,10.0,0.8491630272721147,0.5555517286528883,0.9513170537121081,10.0,10.0,10.0,10.0,0.5210701522665523,0.9961648513331038,10.0,10.0,10.0,1.131432530818234,0.14241641517632067,0.9633279338788636
True,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.687241955509975,0.9750859816690014,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.34848673784844225,0.5725234857816168,0.9620000035705548,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.6864582821324337,0.9705802529457518,0.02553191489361873,0.13267477203647596,0.21600810536980927,0.34055022991193257,0.5579595879165847,1.0104303164174617
True,10.0,10.0,10.0,10.0,0.6928586104623091,0.9530190576476236,10.0,10.0,10.0,10.0,0.5471256360576136,0.9666638969956708,10.0,10.0,10.0,10.0,0.6724646575091725,0.9773173341064615,10.0,10.0,10.0,10.0,0.5787595502148628,0.9578215434928883
True,0.16666666666666602,0.30070921985815846,0.4183562786816876,0.5374038977293054,0.7046969575683314,0.941361086505563,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.5980683250913501,0.9909411767094276,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.668946969347765,0.9183630295021897,10.0,0.30070921985815846,0.3673758865248248,0.5989159709130105,0.45422645100998177,0.9942081714516666
True,10.0,10.0,10.0,10.0,0.8616769273321678,0.9121088009506038,10.0,10.0,10.0,10.0,0.7280439389514444,0.9541560758930384,10.0,10.0,10.0,10.0,0.4494325864691066,0.9784053530653083,10.0,10.0,10.0,10.0,0.37831249387765337,0.9738928964629979
True,10.0,10.0,10.0,3.5043407433895437,0.7268790748081909,0.9798114826668011,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.491430462932332,0.9628060747449085,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.6883535135707979,0.9229154391051416,10.0,1.7517730496453798,2.0374873353596636,2.6982016210739492,0.6318827168878881,0.962442631578569
True,10.0,10.0,10.0,10.0,0.6743020774802969,0.9766109706875856,10.0,10.0,10.0,10.0,0.6755930603929123,0.9632941550250529,10.0,10.0,10.0,10.0,0.4913343233092025,0.9607273147180452,10.0,10.0,10.0,10.0,0.3720079347716808,0.9996143930150877
True,10.0,10.0,0.5317460317460319,0.888888888888889,0.5716270387596671,0.9185988227997397,10.0,10.0,10.0,10.0,0.5884766733678555,0.9927642540569586,10.0,10.0,10.0,10.0,0.691782676982689,0.9135830474945259,10.0,0.4826747720364688,0.6076747720364688,0.9998316347815661,0.6755215600543532,0.9362445221827593
True,10.0,10.0,10.0,10.0,0.7654898639969281,0.976255336080896,10.0,10.0,10.0,10.0,0.5433245594911126,0.9464626084267607,10.0,10.0,10.0,10.0,0.6584737069260741,0.9789327520013223,10.0,10.0,10.0,10.0,0.5575038959387746,0.9400802320331796
True,10.0,10.0,10.0,10.0,0.7758313538241899,0.9669652332900143,10.0,10.0,10.0,10.0,0.5775304721798421,0.9729839116976997,10.0,10.0,10.0,10.0,0.6471155804147763,0.9562188290316656,10.0,10.0,10.0,10.0,0.34250278236142073,0.964167833449508
True,10.0,10.0,10.0,10.0,0.6152385168512093,0.9628787720846839,10.0,10.0,10.0,10.0,0.8014255301455334,0.9477388671028424,10.0,10.0,10.0,10.0,0.6115381988192564,0.9471204330944438,10.0,10.0,10.0,10.0,0.12703198853589312,0.9875465633045947
True,10.0,10.0,10.0,10.0,0.5401851267139014,0.9696314094706733,10.0,10.0,10.0,10.0,0.6384816492687333,0.9949924326674356,10.0,10.0,10.0,10.0,0.6889170016817573,0.9820334023132359,10.0,10.0,10.0,10.0,0.1919051296563577,0.9903989990956135
True,10.0,10.0,10.0,10.0,0.8338046027504775,0.949405881488641,10.0,10.0,1.1096153846153847,1.671706887883358,0.5548614730822171,0.9253643503635087,10.0,10.0,1.1096153846153847,1.671706887883358,0.6878221877328844,0.9671206447017073,10.0,10.0,10.0,1.9196457797521749,0.7769715939726793,1.0098761553449234
True,10.0,10.0,10.0,1.2375082827816366,0.647047692821457,0.9858044458688628,10.0,10.0,10.0,1.2375082827816366,0.8737848527917056,0.979357094641283,10.0,10.0,10.0,1.2375082827816366,0.6156161108761754,0.9926764873406974,10.0,10.0,10.0,1.264022194401941,0.6245121161441395,0.9384165741972159
True,10.0,10.0,10.0,10.0,0.5973123890643024,0.986026551386986,10.0,10.0,1.070584262073631,1.6294937070590254,0.6179489799149949,0.9875724507358367,10.0,10.0,10.0,1.6294937070590254,0.636729240534306,0.9657563805345181,10.0,10.0,10.0,10.0,0.5820358139919692,0.9390988983975526
True,10.0,10.0,10.0,10.0,0.5935638867334418,0.9365869454718438,10.0,10.0,10.0,1.3015065295352428,0.6067468238841136,0.9329512534201736,10.0,10.0,10.0,1.3099098908797804,0.5305710728852657,0.9884734452747967,10.0,10.0,0.7014462522597755,1.238014466043179,0.1350249113116249,0.9766194648582317
True,10.0,10.0,10.0,10.0,0.6475504907501879,0.9543516970080026,10.0,10.0,10.0,10.0,0.5343640805730401,0.9931389826374559,10.0,10.0,10.0,10.0,0.6253592875043505,0.9805635884795862,10.0,10.0,10.0,10.0,0.6184355422505059,1.0072735148254066
True,10.0,10.0,10.0,10.0,0.8302705231582699,0.9611382903607602,10.0,10.0,10.0,2.988701154220567,0.5751935371267475,0.943610477817282,10.0,10.0,10.0,2.988701154220567,0.6556494983000631,0.9436918564071298,10.0,10.0,10.0,2.988701154220567,0.616248284353086,0.9604295647421095
True,10.0,10.0,10.0,10.0,0.6366715984947252,0.9637789084787833,10.0,10.0,10.0,10.0,0.5851152375649588,0.9580267172877444,10.0,10.0,10.0,10.0,0.7465188934569199,0.9589626952986976,10.0,10.0,10.0,10.0,0.37433845238824237,0.968438945379144
True,10.0,10.0,10.0,1.1231027872141697,0.6909041883273179,0.9891724174185403,10.0,10.0,10.0,0.905908217078423,0.6553922752650305,0.9543869381061091,10.0,10.0,10.0,0.905908217078423,0.7432004003956518,0.9582186021585292,10.0,10.0,0.24763593380614018,0.5412867274569328,0.477902571951818,0.9790235294436215
True,10.0,10.0,10.0,2.717448240630305,0.7647439695653062,0.9328246472450777,10.0,10.0,2.351941911516381,3.415977652395011,0.69853154360357,0.9058000264730973,10.0,10.0,2.351941911516381,3.415977652395011,0.635908310018408,0.9373977476071417,10.0,10.0,2.351941911516381,3.329963889538359,0.6583026701469017,0.9955770631829595
True,10.0,10.0,10.0,10.0,0.6822934294057423,0.957696215312921,10.0,10.0,10.0,10.0,0.6590387210526816,0.895750434414117,10.0,10.0,10.0,10.0,0.5671060837642098,0.9615093863194819,10.0,10.0,10.0,10.0,0.5925153349764601,0.9921384301573463
True,0.7222222222222223,10.0,0.9791097873748658,1.9098088755207407,0.700254728273408,0.9545055319267893,0.7222222222222223,10.0,0.9791097873748658,1.6457764540415334,0.6726396144824158,0.9432025250910401,0.7222222222222223,10.0,0.9791097873748658,1.566411374676453,0.70362583089972,0.9248864963310872,0.7222222222222223,10.0,0.9791097873748658,1.3731340637520835,0.6864223570620406,0.9783822251831087
True,10.0,10.0,10.0,1.059312732185086,0.49433567621976515,0.9440376223705155,10.0,10.0,10.0,1.059312732185086,0.6615531376130708,0.9507430053936095,10.0,10.0,10.0,1.059312732185086,0.6738840606606513,0.9545802527061813,10.0,10.0,0.8630952380952384,1.418650793650794,0.5358267361346712,0.9989540856394326
