lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.033260411432567,0.5449035617982303,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5372652545825228,0.979943944946889
1.0516661150351765,0.8004329668906045,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5753163475667443,0.9356638348387157
1.096988370937141,1.0,Hard,True,100,1.0,10.0,0.7619047619047614,0.8207282913165261,1.1902946796817138,0.7007656695186463,0.9734178909447536
1.208994050334883,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5292591485683535,0.9476829245909106
1.2927697223509784,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6391992061146365,0.9950226805636326
1.000875994253972,0.0953053810073365,Easy,True,100,1.0,10.0,10.0,10.0,2.0716947772016616,0.6690356373999047,0.9614157700923947
1.0494648466691132,0.7698723967448883,Hard,True,100,1.0,0.9999999999999999,1.746031746031746,1.8293650793650795,2.072954822954823,0.6804643839725458,0.9665755311030748
0.9901721621840903,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6094685278867413,0.9574244089279785
1.0878380971436667,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5029179281902816,0.9676168221770294
1.0228907249522565,0.4009395018243161,Medium,True,100,1.0,10.0,10.0,10.0,1.2234340544728568,0.741135654030608,0.9328413871499308
0.9789835056106585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4583602639564187,0.9963822542486511
1.0116683508851256,0.24513744008235272,Easy,True,100,1.0,0.46666666666666645,0.7743589743589745,0.9410256410256415,1.7771600948071542,0.528023097241427,0.9440461903626012
1.0096614658862564,0.2172755261386139,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5071711002033512,0.9811254252617136
1.195434410700126,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.556411881381744,0.9803063879351646
1.0128559428325479,0.2616249740755805,Easy,True,100,1.0,10.0,10.0,10.0,1.4792567085187556,0.47331430612822467,0.9938651091017062
0.9900592466690863,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6449182509883389,0.6195758482698972,0.9773034578384399
1.0802280137687965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4498442479443594,0.9789112947449599
1.0093299918448064,0.21267361759743417,Easy,True,100,1.0,10.0,10.0,10.0,1.198930612733475,0.6050562114010546,0.9594517186071911
1.0145037764966784,0.28450211938757897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7185580750302393,0.9594588399958358
1.0724850272380377,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.833333333333332,0.6634071859616396,0.9632018059639684
0.9894886433187395,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5244071481652424,0.9956392675000798
0.9825081786871952,0.0,Easy,True,100,1.0,0.37021276595743613,0.4118794326241028,0.6658476865923568,0.8841016548463247,0.59956750797946,0.9595885252401338
1.006719328396262,0.17642934830428106,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.544176882177731,0.9828687151096217
1.3419365341750469,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.073391537241527,0.6339070611294766,0.9812059316173025
0.9880394198281259,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6491348233292288,0.9893137230918521
0.9931951619925964,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.604174953606033,0.9660274250390477
1.0594860927998684,0.9089990021365492,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.494992736887785,0.9795901097396793
1.0829374387257156,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5803492402533179,0.9985367125708559
1.124349673550407,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5305752610241937,0.9590877420804056
0.9926312569065062,0.0,Easy,True,100,1.0,0.22222222222222232,0.5396825396825398,0.6375548801080743,1.4756350488844456,0.5256572018929361,0.9706080596267462
0.9683533100554821,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6250753465943328,0.5689128892017502,0.9958415291341499
1.0188170263330423,0.3443836750453898,Medium,True,100,1.0,10.0,10.0,10.0,1.6231665662045405,0.6915859838242114,0.9650913774764792
0.9955928531086391,0.02195866506355904,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6443129482903167,0.9730265690963307
1.0173963534849007,0.3246602406386198,Easy,True,100,1.0,10.0,0.5228758169934641,0.7380656904111856,1.1071133094588044,0.6389910174853186,0.976329142537859
1.0146675380433727,0.28677564782785364,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5297090162470754,0.9861525050208604
0.9776158992183497,0.0,Easy,True,100,1.0,10.0,0.21217600964436403,0.3232871207554757,10.0,0.46928117518534285,0.9914156546076892
1.0692566329734645,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2060554936650052,0.5243231787932187,0.9944993943551352
1.0182259771497442,0.336178042191067,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5856473723758598,0.9892805130152216
0.9781047672624392,0.0,Easy,True,100,1.0,10.0,10.0,0.6571729957805914,1.0005795891871851,0.5482573020271736,0.9680789424712412
0.9651257051962863,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6302097328344098,0.9317136042280953
0.9769959871748333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5697342474635553,1.0016230111339712
0.9791644497885648,0.0,Easy,True,100,1.0,0.375,0.47023809523809534,0.4861111111111112,0.6682489451476793,0.5177979308995384,0.9669616254392526
1.0138974876090823,0.2760849112163248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.482544416570713,0.9650773867412716
0.9870445252446083,0.0,Easy,True,100,1.0,0.16455696202531644,0.4423347398030941,0.5375728350411895,0.7161442636126181,0.5193428439833517,0.9759446509474372
1.0304850819716316,0.5063732072190326,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6568085868185475,0.9819794920461353
1.0150166413591393,0.2916223064788683,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6019001597275271,0.9919810407486084
1.0419177127324397,0.665094297160734,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5301369228652685,0.9927603305895657
1.051603552345083,0.799564398792057,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5081798780245125,0.996036188816902
1.204796149791451,1.0,Hard,True,100,1.0,10.0,10.0,0.7043740573152348,1.1077354018530499,0.6037659516364922,0.9973558946508119
1.0099074701868949,0.22069084423508722,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5473383765253337,0.9894810515434704
0.9970749041608857,0.04253422315542236,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6448590319907387,0.9750067929620221
0.9981986126538712,0.05813485266187164,Easy,True,100,1.0,10.0,10.0,1.1330975428145942,1.305674374965904,0.6472205011686689,0.9338630467558172
1.0810914528744093,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6226140913175159,0.9882115101600775
1.0122115642343863,0.25267896019871133,Easy,True,100,1.0,0.333333333333333,0.5333333333333331,0.571308016877637,10.0,0.5860233053890095,0.9929533467063978
1.0850821080294744,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4809296530103941,0.9749380883043749
0.9994998780033733,0.0762005331598686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4674307372957487,0.9821865610829338
1.0100499322653922,0.22266866866128762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5082061081480435,0.9529867897435336
1.2335971692970489,1.0,Hard,True,100,1.0,10.0,0.7955182072829148,1.148459383753503,1.3071895424836624,0.6051953721951898,0.9671829896673252
0.9904707223482951,0.0,Easy,True,100,1.0,10.0,0.8431372549019607,1.3137254901960782,1.61618048201276,0.5231078554153044,1.0006657703653126
0.9978643333613395,0.05349399835933804,Easy,True,100,1.0,10.0,10.0,0.8675772382747864,1.5440478265100805,0.45423463051493496,0.9837672316948568
0.9811313297630648,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4914464771276584,0.9904185624302887
1.0915808786552166,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46335123541948803,0.9983395219929104
0.9909055154475895,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5812509585209023,0.9978807499347859
0.9975852920198048,0.049620021599850135,Easy,True,100,1.0,0.23529411764705868,0.42577030812324906,0.49243697478991577,0.6263220770294481,0.49100271727528677,0.9615776928689437
1.059323083732965,0.9067359204967593,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6853577745151596,0.9677352231175966
1.0307869314208182,0.5105638326818479,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4058308856246267,0.9953860583235488
1.545850352296992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.7050100018185157,0.3096158662235345,0.9719972479016039
1.6797616273551859,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7112566029841425,0.9519630665484897
0.9998508617407106,0.08107329801229134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.55547925487548,0.9842727369347595
0.9846560083374024,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5890037449715974,0.9881430850925748
1.0001433746061605,0.08513430215014434,Easy,True,100,1.0,0.4285714285714286,0.5000000000000001,0.5555555555555555,0.6931024892226347,0.6261126848419798,0.9757233171466382
1.0046575959723185,0.1478059785530008,Easy,True,100,1.0,10.0,10.0,0.3004896994258638,1.1122544053082168,0.6002591778702769,0.9460888023139514
1.003291652504215,0.12884236111515338,Easy,True,100,1.0,10.0,0.5634920634920633,0.6190476190476186,1.144736375562883,0.5742373346947267,0.9981900298079684
1.0121913369552902,0.25239814156196355,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5667497139076622,0.9643453426126296
0.9728815678365508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.597437333146371,0.9903306696623865
1.0134888512022953,0.27041174488811304,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5986965458324587,0.9507207605859712
1.1895490811105447,1.0,Hard,True,100,1.0,10.0,10.0,1.375278622087127,1.7435325903410952,0.5860954047542045,0.9569933433509137
1.0914682512592386,1.0,Hard,True,100,1.0,10.0,10.0,0.6576487134938358,1.0211407769858993,0.9437103828035008,0.9118284489474412
1.0963905538036804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5216230142862719,0.9763218091102821
0.992232355297461,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6153476066240561,0.978110231224014
1.0047689926965462,0.14935251756534795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5444401798934028,0.9867832556846118
0.9763545202993015,0.0,Easy,True,100,1.0,10.0,10.0,0.40031645569620217,0.6449973067600268,0.5410858988483519,0.9991897787117789
1.084993529791311,1.0,Hard,True,100,1.0,0.14285714285714407,0.24924012158053577,0.3261631985036131,0.45195433774411947,0.4250091923058461,0.9543953854140815
0.996222049607614,0.030693903364715638,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.42695071999223905,0.9967523029071247
1.2453070675276174,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.577528936770624,0.9593720510889894
0.9943523632677177,0.004736740929735745,Easy,True,100,1.0,10.0,10.0,10.0,1.0831917873532473,0.6687243443218561,0.972223335720234
1.0287263956015986,0.4819570755904175,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.639098865611167,0.971173917341375
1.0246638310072946,0.4255558243073826,Medium,True,100,1.0,10.0,10.0,10.0,1.7456697806153634,0.5834338443271886,0.9613247525788665
0.9955897128420398,0.02191506822676984,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6179362273575911,0.9627267867060615
1.0273177293448432,0.4624003306631888,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7723252697906973,0.9791749563631615
1.0412826456168427,0.6562775561251329,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.39213939847511636,0.9653033429698106
0.9970369989108258,0.042007978345290214,Easy,True,100,1.0,10.0,10.0,10.0,0.5923749246534052,0.6222138635144436,0.9883369782443083
1.3027905761650456,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5227350967851708,0.9923512813892001
0.9941984085066228,0.0025993617040838525,Easy,True,100,1.0,10.0,10.0,10.0,1.0515937962746456,0.5541350385045968,0.9936497326069127
0.9811726264309694,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8632894292468782,0.505787523575963,0.997312952342423
1.1276497303280522,1.0,Hard,True,100,1.0,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.5067127560243986,0.6661498588582881,0.9376175411349152
1.437709093593763,1.0,Hard,True,100,1.0,10.0,0.5949367088607594,0.6425557564798081,0.9366734035386313,0.5556318180594826,0.9576117689269387
0.9952808240667973,0.01762671464455554,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5921137884964458,1.0025367991522223
1.0421152262924323,0.6678364103432701,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.572676062511938,0.9594863561527616
1.037240324096675,0.6001573427639818,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6094162015899822,0.9655875796642837
1.0330275803923146,0.541671130238575,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4755389793104882,0.9843900924756209
1.0077125124687267,0.19021788585022556,Easy,True,100,1.0,0.153846153846154,0.18559218559218574,0.3641636141636142,0.48181067298714375,0.5214692508847956,0.9854223294792194
0.9981148795069315,0.05697237163501224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6053663410987562,0.9890395779435831
0.9934071734584462,0.0,Easy,True,100,1.0,0.5,0.5851063829787133,1.0136778115501413,1.0851063829787129,0.5976430917598693,0.9817790057060787
1.204716691429631,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5478252134249352,0.9723724028433842
1.0349340875673674,0.568139482373536,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5903362707048962,0.9447376919480881
0.9848748253646383,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6350654162840442,0.9598369586078075
1.0001433746061605,0.08513430215014434,Easy,True,100,1.0,0.4285714285714286,0.5000000000000001,0.5588235294117648,0.6931024892226347,0.6032400148419067,1.0010199775370165
0.984376774843667,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4509407912893578,0.9834571401829969
1.023724569356644,0.4125159005968414,Medium,True,100,1.0,10.0,10.0,10.0,1.1983178759774482,0.45194692545124926,0.9510387139536325
1.2563637910188599,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3937388421871769,0.9862720280938664
0.9956338023547214,0.02252717017025414,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.629241880240284,0.9829223931594846
1.351967312750082,1.0,Hard,True,100,1.0,0.7215189873417721,0.7572332730560578,1.24929676511955,2.3195095310769838,0.5434259329141535,0.9649546037720313
1.0154432069924306,0.29754438720238585,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4304910007220464,0.9675884156715695
0.9839401655134445,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5638679672659102,0.9807438852347674
1.001810192856651,0.10827501359159898,Easy,True,100,1.0,10.0,10.0,10.0,2.019374416433241,0.4799220240674604,0.9578890672229792
1.0445952995817793,0.7022676750150807,Hard,True,100,1.0,0.333333333333334,10.0,10.0,10.0,0.6264040945704187,0.9824086537344954
0.9863036413777831,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.46498063635917697,0.9583062087945861
1.0147401834357663,0.28778419573788333,Easy,True,100,1.0,10.0,10.0,0.6896656534954407,0.93231271231897,0.5537634100749769,0.9083275521845255
1.1331931572672702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5100101754840785,0.98951515528748
1.0141336061169537,0.2793629832286943,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4133841693975122,0.9611609817416907
1.045339603894013,0.712600973986917,Hard,True,100,1.0,0.20212765957446782,0.6306990881458963,0.6862546437014526,1.234453280507684,0.5210672161588347,0.964000622929585
1.04152342140949,0.659620285986711,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6914857955459947,0.9803177123564295
1.0025816774226224,0.11898566048872045,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5807291272749704,0.9646171514915466
1.1208526578310771,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5325400013040629,1.0006570020237162
1.002047641001293,0.11157154516956501,Easy,True,100,1.0,10.0,10.0,1.038804457953374,1.616338035486951,0.4789243626607738,0.9865047591397517
1.0091524343151925,0.21020855726116539,Easy,True,100,1.0,10.0,0.9205344585091424,1.2734756349797307,1.6856336896909723,0.5856935528221063,0.9923741815886045
1.0139073739061166,0.27622216430125424,Easy,True,100,1.0,10.0,0.23700511715592854,0.2727194028702143,0.8971537920104862,0.5835350703023706,0.9912472539672853
0.9966923717313576,0.03722346262942953,Easy,True,100,1.0,10.0,10.0,10.0,1.1906996841289699,0.5911334645655201,0.9857048014126175
1.0168602341122535,0.31721720736432485,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47236401907144765,0.9869416990845854
1.1715411616466846,1.0,Hard,True,100,1.0,10.0,1.0972222222222223,1.156045751633987,1.4631886087768444,0.5410010685639673,0.9826935680552698
1.0118490999318728,0.2476468087749879,Easy,True,100,1.0,10.0,10.0,10.0,0.9669964439676424,0.5392401284991342,0.9978899639102717
1.04135483930641,0.6572798329706621,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5173186234010305,0.975619960250716
1.25030519667197,1.0,Hard,True,100,1.0,0.49999999999999994,0.49999999999999994,0.9615384615384619,1.4000305250305254,0.5295705853333875,0.98497990927981
1.0300384399767628,0.5001724030714582,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6073416444035974,0.9780692134115115
1.0719787470662296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.58408741403475,0.976916711942892
1.039993748322523,0.6383835833679063,Medium,True,100,1.0,10.0,10.0,10.0,0.3947768244563291,0.6283067772211433,0.9783423983215384
1.012951765762911,0.26295529955069197,Easy,True,100,1.0,0.2380952380952381,0.9523809523809521,1.0079365079365084,1.2461824392204142,0.5403596811212876,0.9790739767621695
1.0689386361826276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6191901476113284,0.9538947757534821
1.001420604573623,0.10286629549298737,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.568472643585296,0.9872042286154461
1.1126726105970457,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49074055549494117,0.9814598270707929
1.1177787335075295,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.31180106533700236,0.9615439098437317
1.0011089180510746,0.09853910032557253,Easy,True,100,1.0,10.0,0.626984126984127,0.7446311858076564,1.2684407096171797,0.6916467330232525,0.9619921363919334
1.0463388401547615,0.7264735350564971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5409354604614621,0.9832631913511781
1.000135640490213,0.08502692814860448,Easy,True,100,1.0,10.0,0.4145569620253164,0.885145197319434,1.184290496464733,0.4743101163737652,1.0020690353891752
1.0004814872931311,0.08982837609706644,Easy,True,100,1.0,10.0,10.0,10.0,0.8448581560283622,0.5836607098345465,0.9901780585978466
1.0958771369562992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5526626099969358,0.7210350575247977,0.9822066021399015
1.021238084345086,0.3779956209328549,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6666500317491854,1.000315647600365
0.9834183770043252,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.40759977749964854,0.5133941654836881,1.0062348783596144
1.0608893865660505,0.9284811598950555,Hard,True,100,1.0,10.0,0.555555555555555,0.7341269841269835,1.1935762957665421,0.4304258903981446,1.0022519392707134
1.1016679390078414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5284479517662574,0.9873076883090682
1.0476013762620728,0.744001531126322,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5111135814992563,0.9687757269301427
1.0354725137397693,0.575614541327573,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.46905674385559265,0.9691073632767478
0.9971806021495918,0.04400164568686501,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5636980322589292,0.9953051321631099
1.0142023480111595,0.2803173382324792,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49419664694330745,0.9617527854215719
0.9971246614718885,0.043225012073577575,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6320882625766525,0.9786972831172076
1.5479468498516307,1.0,Hard,True,100,1.0,10.0,10.0,1.2425882463587672,1.6543529522411207,0.5637299255191448,0.9858614201685763
1.0295535483840461,0.4934405734768739,Medium,True,100,1.0,10.0,10.0,0.5171568627450981,0.8150471581037475,0.603471879853112,0.9804016689190427
1.0826926373907388,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5908997261386655,0.965926017770611
0.9958104412547871,0.024979477021678128,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7001331194373959,0.9837984451169202
0.9831841402913242,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5261712096971183,0.9806228916324601
1.0123604624617337,0.2547461387361296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6045381608657278,0.9584958274695763
0.9882183907926219,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5512468368705031,0.9801936682617635
1.3766330609197694,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5821841293086998,0.9412584988418263
1.0042681279865966,0.14239893056164127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4756837372720458,0.9671008760733859
1.005755106995276,0.16304290428176613,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5722788550873182,0.9703654688095664
1.4642106442050773,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6243825135945563,0.9828842438357259
1.4997658958462563,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6357311619406012,0.9459248732756624
1.1661123569608975,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5892808021162331,0.953812708459593
1.1335021606849096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.766148374099016,0.9337073841620889
1.009733352942167,0.21827354593874196,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6408018400605346,0.9744342084593072
1.1229727889265633,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9092796092796095,0.5380876669940626,0.9675547561937516
0.9724093723966477,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6106862375694161,0.9790248261201195
0.9826060178920702,0.0,Easy,True,100,1.0,0.5416666666666666,0.7559523809523808,0.8115079365079372,1.2206732392902546,0.5598084835864878,1.0043221520662966
1.0058523058110616,0.16439233140010043,Easy,True,100,1.0,10.0,10.0,0.47619047619047616,0.9365079365079365,0.6546195415525192,0.9900707216503919
1.0141807020584737,0.2800168239173576,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4486015229605164,0.9834136562281387
0.9763407117853677,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.1779257802411833,0.6619428972634953,0.9842045514268758
0.9781656612440873,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6162483470512904,0.974438282675641
0.9836758093471599,0.0,Easy,True,100,1.0,0.4444444444444437,0.9127988748241905,1.0080369700622858,1.2849600469853626,0.556277590841167,0.9951080725855898
1.0049184384225627,0.1514272971166811,Easy,True,100,1.0,10.0,0.60945626477542,0.6682797941871848,10.0,0.5585782113108314,0.9860093987666252
1.0119901343818112,0.2496048131995067,Easy,True,100,1.0,10.0,0.8928571428571428,1.5082417582417582,2.092555483731954,0.500645808442062,0.9884138732460196
1.006916755555229,0.17917026196719196,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5714277906596006,0.9463784853919666
1.6002605071519733,1.0,Hard,True,100,1.0,10.0,0.7739602169981923,1.190626883664859,1.2851646987909096,0.6112863182406205,0.9526907446865511
1.017698419091284,0.32885386704728553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5778619798832898,0.9761438354796532
1.177600335800183,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5243065203094426,0.9967282497912094
1.18917325653917,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6885614327739992,0.9908828364208386
1.0115376754600787,0.24332325170121905,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5653210273658769,0.987190731721397
0.9817665333608099,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6325937177083983,0.956461185173586
1.0036907336239778,0.134382869824753,Easy,True,100,1.0,10.0,0.5079365079365077,0.6255835667600372,10.0,0.6420137622517573,0.9927155013985585
1.0101715233722193,0.2243567379610476,Easy,True,100,1.0,10.0,10.0,0.34478021978021955,0.7481415643180351,0.6130308291025292,0.9979122159268565
0.9723348423555734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5670404780255436,0.9983935689444733
1.0244623202046383,0.42275821674865016,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5048907320155449,0.9856876226823534
1.086261530597537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5456892353258594,0.9759769503508329
1.0982074347598876,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5735362681286784,0.9690136442788809
0.9838638790974309,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.683406516870617,0.9849945926546594
1.0928037249248623,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.472166836578409,0.9910312892902212
1.837335708742244,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.41370366191220115,0.9689220804717407
1.113271872723387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.660642776539667,0.9684318422282384
0.9965327198682923,0.035006989601732416,Easy,True,100,1.0,10.0,10.0,0.42471368294153095,1.383989701041079,0.5785138321128647,0.9758766501183679
1.0226999221115607,0.39829055465958885,Medium,True,100,1.0,0.29411764705882343,0.76078431372549,0.76078431372549,1.0478157220334836,0.5398546372036387,0.8991936283214528
1.023317293718489,0.40686162604296816,Medium,True,100,1.0,10.0,0.4126984126984123,0.5509962850388451,0.639603879975554,0.5821464214575268,0.9899464156348297
1.009565973750051,0.21594979313310791,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6937157542392333,0.9808689962485022
1.100317976249939,1.0,Hard,True,100,1.0,10.0,10.0,0.8110182370820742,1.2451209921081352,0.40587361767769253,0.9878214679373789
1.864455960694121,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6512406903606675,0.9830131784750804
1.0624549651558732,0.9502163445052244,Hard,True,100,1.0,10.0,10.0,10.0,2.6205200028729427,0.559256996041273,0.9521918415221876
1.0117263918550947,0.24594323239800658,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5965612316596789,0.9712420703474894
1.6461833385022842,1.0,Hard,True,100,1.0,10.0,10.0,1.2196337193643862,1.4549278370114451,0.5435464272295951,0.974533620584501
1.1343780194465278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5577470677626626,0.9546878775655359
1.3340431643850679,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5961682133733076,0.9614672729970717
0.9789835056106585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48947158106519206,0.9854587321566293
1.5303699635866972,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.590968985560575,0.9750753096671675
