lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1363245097102188,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3209050445376935,0.9897160608008914
1.0341507887351993,0.3293409223516647,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3377845484438944,0.9736548413677053
1.6979678925274666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.4449318278955845,0.8546393485165551
0.9850614955058999,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2726733566285693,0.9600690537998406
1.0083993507761995,0.04912711909277235,Easy,True,100,1.0,0.2,0.375,0.375,1.125,1.1762678910800586,1.0072334062911852
1.0645617589154381,0.660257340633437,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.221135034679776,0.9759334841264294
1.0386324470262778,0.3781080054422987,Medium,True,100,1.0,10.0,10.0,1.1075757575757574,1.7346629560915274,1.5450520796757699,0.9851225757567551
0.9908012882788192,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2797200863300822,0.9631001109332855
0.9904663926262495,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2570456483140082,1.0070722808077144
1.0852869251314141,0.8857778594408806,Hard,True,100,1.0,0.5,0.8061224489795918,0.8727891156462585,1.7136982065553492,1.2995105252824986,0.9711692931843187
0.973644575911431,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2268994901447676,0.9810500436102835
1.056688488132278,0.5745844879659852,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1961795376461637,0.9917403999310332
0.9823888927982533,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.427824899306145,0.9769146669675861
1.0349721301535026,0.3382783340396362,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5197462234079635,0.9767406037545122
1.085778365192102,0.8911254555129288,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6262083315358613,0.9329600739583064
1.123171983500087,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4788820132339258,0.9473168865978809
1.0455592391715043,0.4534817680449185,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0595129983008587,0.9738298646613703
1.0053537458344814,0.015986424374999416,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4180577445668547,0.9931891479012442
1.0024655592539036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2663622865673771,0.9989964235895586
1.0874832394079639,0.9096770132498322,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.811076818457969,0.9357977403603586
1.077915453386601,0.8055653238722555,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2264690832707923,0.9853629030928662
1.033780773138446,0.3253146043729792,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.283039718532604,1.0168043193142462
0.9970104892155454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2769392033963558,0.9954795908149819
1.0729006039791293,0.7509963313571344,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9486741695777496,0.9535024009777855
1.2192616816907804,1.0,Hard,True,100,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.6606060606060604,1.2282425858115684,0.9850819005096334
0.9914260672452673,0.0,Easy,True,100,1.0,0.275,0.37704081632653064,0.7770408163265307,1.8371332662494892,1.4824472874354617,0.9702983156039909
1.2052001096837506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.245816985689653,0.984921722239785
1.0308173940790142,0.29306864909610264,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2770965380967332,0.97917974274222
0.9885137176793783,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3025693059613028,0.9939775753649238
1.1044455888224234,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.4381813813856317,0.9291765890760584
1.0259714784686649,0.24033790661835885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2757296775901592,0.9876080360305105
1.016060448618313,0.13249121576555015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9791024689888144,1.0025245409278007
1.072733461481263,0.749177573309995,Hard,True,100,1.0,1.0666666666666667,1.0666666666666667,1.2707482993197279,2.536657390228819,2.239754909363078,0.9326198745437295
1.0598869083365765,0.6093880391810093,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3285272984505885,0.9954624377066222
1.1904279092384469,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4634750045230625,0.9807792623307702
1.0375869620763019,0.3667315799957229,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.973387190405483,0.9423611750377037
1.0696953654064156,0.7161185861903516,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.328112965639064,0.9576882604349374
1.0166658380522189,0.13907874986743726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.312454477851286,0.9910331274897505
1.0358510387251034,0.34784216165800896,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2623085848731708,0.9932913692266659
0.9958414341550015,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2928102770466718,0.9739130123269556
1.3194875840372595,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8465596128223691,0.9613139999165737
1.0408060443584268,0.40175996523439284,Medium,True,100,1.0,0.2,1.0571428571428572,1.0571428571428572,1.6404761904761904,1.0643445308397144,0.9934520746576961
1.0024037679531923,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5572954260232426,0.97548484961473
1.0142976958923413,0.11330985407476145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2138091240331366,0.9792813187478842
1.0218505748370132,0.19549636878552032,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.266801860255162,0.9742500929147677
1.0354251038878375,0.3432073594818829,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.599895751732515,0.980314943459172
1.0145246627085038,0.11577958935213593,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.339307568012469,0.9933933102759627
1.142425336045845,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2843710216413509,0.9660786079287462
1.0781363894982445,0.8079694361482147,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6596389737737645,0.9825965144105343
1.1330464817991759,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.874743466122417,0.9559960668038594
1.001616414519646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.349378904162798,0.9812871527358489
0.9831751828320577,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2042361492295302,0.986064887269998
1.2529772362013445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.564776515299266,0.9571095755978405
1.0606257673096051,0.6174279196425952,Medium,True,100,1.0,10.0,10.0,3.0733457019171304,4.0430426716141,1.5191892739171564,0.9942613741769035
1.1266708331799398,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0819680160343188,1.0040702107719737
1.0922993131038852,0.9620830314791006,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4068230053602921,0.9371780291211481
1.0248467514082058,0.22809920958943097,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0752403216837114,0.9883559678512366
1.000839822142782,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2495381752870398,0.9957933306735773
1.034775027543602,0.33613356557892227,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.292370057677777,0.9872907823317577
0.9955575348285061,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4162674070925205,0.9840333733449056
1.0843306049501904,0.8753716788019359,Hard,True,100,1.0,0.26666666666666666,10.0,10.0,10.0,1.4817837255110315,1.0056175372191656
1.1540521576886007,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2567526136934917,0.9585203906663807
1.0348126868763186,0.3365433549221613,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.437969535292561,0.978536742758933
1.2571089838963196,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7839903915578899,0.9816297877269686
1.0016595813742655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4344647788134508,0.978109602696895
1.0177549609519156,0.15093002086932408,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5633726815457838,0.9831935746179049
1.1159251574182385,1.0,Hard,True,100,1.0,10.0,1.1333333333333333,2.0424242424242425,2.834090909090909,1.62822479168705,0.9509356972136345
0.9947003927455396,0.0,Easy,True,100,1.0,0.5,0.95,10.0,10.0,1.3317520362746378,0.9789973168630526
1.2659588858102715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1850059681641767,0.911405676540998
1.084765968271036,0.8801090768504566,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5584466302120135,0.9503146801419945
1.0234243812250954,0.21262171434097152,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6151330304618932,0.9423645048799504
1.1363741830272829,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.511797412549652,0.9516981470307536
1.0925509555968815,0.9648212746846384,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1107554369439463,0.9799500338101399
1.0135394835195652,0.10505937994621756,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.056209470495589,0.9543320390299479
1.0429059136481975,0.42460965467581485,Medium,True,100,1.0,0.06666666666666667,0.10748299319727891,0.7741496598639456,1.3120284477427333,1.5718342473495523,0.9843728967490215
1.0518426498928497,0.5218545873985094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5389183143766816,0.9816324374401502
1.033427264559736,0.32146790721056395,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0235477590714206,0.9186336450016768
1.0421396066628212,0.4162710991676516,Medium,True,100,1.0,10.0,1.5129251700680273,2.5129251700680273,2.6788342609771183,1.6907116349049829,0.9814994895535027
0.972234106048208,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1966885563162903,0.986703812505519
1.074985304935353,0.7736809668532558,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3196263391185559,0.9819625722422016
1.2142822811397915,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.624788337437187,0.9488847820201615
1.0185765980954398,0.15987065048590063,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2111851157286821,0.9761385432193614
0.9949077800462771,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2628584650811627,0.9959339351257117
1.0031869110916591,0.0,Easy,True,100,1.0,0.4666666666666667,0.9916666666666667,1.032482993197279,1.5268332756831546,1.408407935637816,0.9534450430089187
1.04462833429536,0.4433521435854235,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.40519451484689,0.9727004921519138
1.0465283065837843,0.4640266574464955,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3497011761015485,0.9484304740230591
1.036988110397652,0.3602151863586126,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.127995067388133,0.9977437290502295
1.0082351252992092,0.04734010255518289,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3168736795467784,0.9780099570272187
1.0890839073288385,0.9270946520852602,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.275550998763763,0.987776666303032
1.1716803832576395,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.507240012074558,0.9921780355909041
1.1902009506835112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6746476105651797,0.9674107257619383
1.0640245405311963,0.6544116085671862,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1553124218223418,0.9780477971309051
1.0227645247668085,0.2054414983050394,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2567543147236668,0.9854764636852155
0.9975770121443536,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2141201301128284,0.9850963465494689
1.253051495783528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2916499448295264,0.9824912093843695
1.0345725629277716,0.33393045054831516,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3987074406859015,0.9678755534674117
0.9750584602868899,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3291193886609567,0.9906997201859579
1.0736522936274544,0.7591758285783329,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.047608154968292,0.9494773131304914
0.9683496252713232,0.0,Easy,True,100,1.0,1.0204081632653061,1.3537414965986394,1.3537414965986394,2.017583304508244,1.158136940496504,1.0046354961946347
1.1005830161763497,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.711474640765959,0.9688083202227707
1.0105231688949574,0.0722374072807499,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.107088327553615,0.959491462709158
0.9992322994613382,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2458465105077638,0.9920351098192087
1.0546270060265464,0.5521525079687154,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7059307232146323,0.9391188161272993
1.0868944113308967,0.9032696912508311,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.919811442826456,0.9536260230862709
1.0370347458559543,0.3607226492489742,Medium,True,100,1.0,0.26666666666666666,0.42993197278911566,0.9299319727891157,1.0208410636982066,1.1594889920509408,0.9659053110653287
0.9892930136874953,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.3990105132962274,1.8386383748656048,0.9804431534765763
1.1204676021290234,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3841842598104022,0.9946838189970982
1.022083218566227,0.19802787728889404,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4121127448579558,0.9951084164824827
0.991279530649903,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.280052451761978,0.9830279880168492
0.9905473387949292,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.233026459215542,0.9834469206425377
0.9885988856164178,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3020807181921952,0.9697380390523754
1.0077087360588945,0.04161220762139401,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4685259768904448,0.9794867237848605
1.026420715957593,0.24522627617424447,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2653221431747015,0.9878775425743462
1.1571024075226448,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.294634034851495,0.9766203237228481
1.0761167337050093,0.785992588408785,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.384047709103254,0.951730770204897
1.0498252724069619,0.49990253101899673,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5040557890882718,0.9790627454269334
1.0820847100121427,0.8509330139276778,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4433654460653604,0.9928476462435913
1.0159707266790567,0.13151490811722538,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5557605666373537,0.9803374987968017
1.1266884511705704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.30502422742869,0.9813863145874555
1.0884303827174122,0.9199833359256492,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3168269629582259,0.9834461090171225
1.28686595053745,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5574335769326857,0.9641724992987625
0.9683288534964574,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2302731568795884,0.9930138145797225
0.992732091319921,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2137923740002556,0.9947084867211627
0.9840524761112728,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.328529930487153,1.0006213597185956
1.0218471006196859,0.19545856415293228,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3970909605999897,0.983386309720397
0.9889469903612367,0.0,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.8848484848484848,1.2842611599785436,0.9885931831540716
1.2977684470745945,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.4942795299938156,1.5021585072055834,0.9570998037372354
1.1632462967681918,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7969816125492137,0.9065225590664789
1.0401501908997008,0.3946233077652949,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.231411750771554,0.9961162665933296
1.0893165725802314,0.9296263947818345,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.393528368183784,0.9806344631000696
1.0702033749552566,0.7216464828460342,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7538333985851051,0.9462112231801137
1.1368344324292778,1.0,Hard,True,100,1.0,10.0,10.0,1.2967687074829932,1.5634353741496598,1.2002174577522493,0.9639323877986854
1.1097109715873623,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2668526642880837,0.9821882715019458
1.0280889090024754,0.26337868841703865,Easy,True,100,1.0,10.0,0.6544217687074829,1.154421768707483,2.204421768707483,1.2845233578258368,1.0004792453175717
0.9996920374637697,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2354126008929955,0.986102257334562
1.230642800274159,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5569440458705368,0.9543470264660652
0.9535032643910988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1576648611988,0.9961129638934958
1.1256346261469796,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.308621906371914,1.0050542999263203
1.0394982810566824,0.38752956267871186,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4647830038343774,0.9698688981366175
1.0540137342289062,0.54547920206938,Medium,True,100,1.0,10.0,1.8054421768707485,1.9304421768707485,2.766600368961144,1.5785932297168972,0.9622124696729486
0.9857751909998237,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2221300179590273,0.9715786273231994
1.0373422958239262,0.36406924862547363,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1883793809065133,0.9699486367843025
1.101357216176478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5702112872262701,0.9274503735940194
1.0950450368634013,0.9919605745730937,Hard,True,100,1.0,0.2,0.2612244897959184,1.2612244897959184,2.3248608534322823,1.8630559912356577,0.9510283865079245
1.0573511051497613,0.581794742976547,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.374773966457942,0.9520575807541217
1.0319651001521135,0.30555739183266484,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.790679054730352,0.9578871537276811
1.0555804071400579,0.5625269248255012,Medium,True,100,1.0,10.0,10.0,2.101020408163265,2.601020408163265,1.4808650582060001,0.9717811439084946
0.9800023289777264,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3600145610239935,0.9488359214674988
1.1336575702458382,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2006848999386102,0.9734229245981709
1.04966467950952,0.49815504232961844,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3046097005620028,0.9938955205196915
1.136524534515016,1.0,Hard,True,100,1.0,0.4,0.6448979591836734,1.8948979591836734,2.0713685474189676,1.3039887902300338,0.9915123891918636
1.1029614519116442,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5517152906109772,0.9883203769328075
1.0060678973647739,0.02375745124833402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4379599182501244,0.9889451873144187
1.0793853153255037,0.8215595997966201,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1417183788396852,1.01218628815042
1.0079961335638763,0.04473951833880994,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2600689018720983,0.9878526151596219
1.0504192257776348,0.5063656238070455,Medium,True,100,1.0,10.0,10.0,10.0,4.546938775510204,1.491224803009543,0.9634698372699623
1.0799436937668776,0.8276355846392629,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2825985112877647,0.958175101704452
0.999024739617261,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4434029714950312,0.9892583193236723
1.0533856354485045,0.5386445566271,Medium,True,100,1.0,10.0,0.7469387755102042,10.0,10.0,1.312720728530946,0.9933969192499198
1.2776053093757698,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0150658586157038,0.930610352713394
1.0883122721937293,0.9186981184127946,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6316655400076372,0.9156337133453729
1.1514663539179342,1.0,Hard,True,100,1.0,3.0,3.3333333333333335,3.45578231292517,5.046691403834261,2.1058643756914663,0.944661073754534
1.0646916680667384,0.661670944697876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2281152420915422,0.9964748597735467
0.9964360503619482,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2941229965444196,0.9655825918286061
1.024175603251704,0.22079612314497699,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.365052724046559,0.9883685356915182
1.5738384139843797,1.0,Hard,True,100,1.0,10.0,2.8938775510204082,4.9847866419294995,5.74160482374768,1.3012905814312854,0.9264257883592728
1.2055450471394813,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.437962852995988,0.9691888135738479
1.0315148259744604,0.3006577415672961,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7767864247106449,0.9873216238836017
0.9966645778599004,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3575124598006238,0.967246047487609
1.0307817186002999,0.2926804470240656,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3094048044432365,0.9857282718609447
1.2089477598509644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2336447563646469,0.990675749319682
0.99523144628433,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.328301596206778,0.9958733025836901
0.9994259846679746,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0851659829291593,0.995844437767009
0.9917365889243499,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2686232748957396,0.996664867522924
1.1086103804205731,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4154100182007159,0.9512790176764723
1.0216654994044547,0.19348247383605852,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.150090448283483,0.9955001370919305
1.088039717748356,0.9157323221782407,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6069043959978917,0.983218286622974
1.0238735517642912,0.21750935538456279,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.471608782749879,0.9655026878589675
1.014368936609244,0.1140850586385611,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9462075792058893,0.9307045694524723
0.9990593622119591,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1260710808808914,0.9942524214709259
1.0131554822947302,0.100880877610215,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3475508113604504,0.972782065550796
1.0530288991122756,0.534762736680016,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0850307612611672,0.9907910989745166
1.2070578581888471,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3035588491767043,0.9891755087790584
1.0321428395963175,0.30749146035842295,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2926626606329141,0.974238898902305
1.0247287323107626,0.22681498692953886,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.735693002137912,0.9458956766282508
1.031804963415861,0.303814866852964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3901602320733955,0.9959284748402142
1.096005092130284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2737865866359617,0.9926287636941813
0.995499507636474,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3402246655455434,0.9951655932653903
1.0376689140510083,0.36762333891627785,Medium,True,100,1.0,0.4666666666666667,0.7727891156462585,1.1727891156462587,1.8341912728111276,1.2743048880887953,0.9951727382513523
1.3952025440333853,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.344878051723882,0.9657672392309632
0.9929093423612073,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4316255511406764,0.9953943915236201
1.1737140703341882,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4033591200214217,0.9913460603330175
1.1453903249715696,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1771517253109103,1.002510286307936
1.2803002186527201,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0235558825252626,0.9473457103767048
0.990088992911941,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.5184890967715772,1.0052194505294085
1.068703696418179,0.7053277581515413,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.464223500206375,0.9883868253763716
1.018180085675942,0.15555600781298423,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.219611958526357,1.007642286661983
1.0985646995509766,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.495091669308755,0.9646274308254164
0.9796408527836189,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1821853381401481,0.9981967442315002
1.0536037250826227,0.5410176950096981,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3537316315926822,0.9765996969789775
1.0485640495504216,0.48617855747037847,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4249263814992457,0.9743358997375184
1.185655149690885,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7143129004799635,0.9979874663110385
0.9881938240115241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2432323313048124,1.0027672706497917
1.122838262918018,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4063610791754608,1.000459202550026
1.145847727456761,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9304169986849096,0.923150406256684
1.048168572699855,0.4818751833219317,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6328951300814265,0.9779932108167937
1.1465801421625041,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7715010889024572,0.9454611741954929
0.9937766657775701,0.0,Easy,True,100,1.0,10.0,0.8583333333333334,1.3752824858757062,2.8184643040575246,1.0927201415007466,1.0181909754927958
1.00129933703808,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1681619284723719,0.9996698601936819
1.0122138290358889,0.09063429482011336,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4815529275536072,0.990160112498146
1.0736639986517937,0.7593031965875519,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.300472717150114,0.997425166818218
1.1705979500161952,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.288264512001785,0.9857598952969957
1.0005882715572272,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1662936881613424,0.9823877142873811
1.0124157716034723,0.09283172919222553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.739010454941019,0.9593940535971832
1.0084377504076611,0.049544963983327577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.3125719129698292,0.9092154422862517
0.9944087983316475,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3942753559175007,0.9768944090122597
0.9895697381412347,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252836236218523,1.0069426487207267
1.06541062478477,0.6694942591341007,Medium,True,100,1.0,0.26666666666666666,0.5393939393939393,1.7026592455163883,3.3617501546072974,1.8427801490288398,0.9674020904891808
1.0035024535065955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6272890437310168,0.9738516322419899
1.2977162290276432,1.0,Hard,True,100,1.0,10.0,10.0,3.418707482993197,7.918707482993197,1.358293463776581,0.9741596262194976
0.9958152133810401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5137170388384886,0.9773582057962118
