lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9986567516070909,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9198278833413545,0.9969111849434041
1.0046777759245713,0.07430528243897223,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7177080539912399,1.00968214758636,0.9777700690103714
1.1318619504551721,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0656638907418532,0.9649588831975159
1.0190190833886292,0.31495460297827493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9071351761074322,0.9723336151231325
1.1847752226593236,1.0,Hard,True,100,1.0,10.0,0.3765238544092,0.3765238544092,10.0,1.132565888930337,0.9486896908492035
1.0076502867645656,0.1241844664487354,Easy,True,100,1.0,10.0,10.0,10.0,1.7330866553241986,0.9252174529053814,0.9868836694922483
1.050299204018579,0.8398397848105662,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.911518195775374,0.9838502355576381
1.0373707750293801,0.6228987799761991,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8904896041984763,0.9904669717363097
1.018620490098286,0.30826614694084514,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9478616067207064,0.9864532888943321
1.0250786399680338,0.41663488403059734,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1415194463931642,0.9785151217666371
1.0518635140966508,0.8660891458499425,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9056327801988306,0.9657198178251252
1.0068528447321474,0.1108032678549629,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9992493789093695,0.983328477142947
0.9766828449615736,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2185729573822766,0.9790515881857044
1.2370272121178312,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1388790699918014,0.9531307734363124
1.0030425148152193,0.04686535230316375,Easy,True,100,1.0,1.0,1.5,2.1666666666666665,10.0,0.8976027281668879,0.998550499659788
1.0207291842544024,0.3436503556098513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9523702959599673,0.9952935918151617
1.09937485295534,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3515402698962093,0.934869796853126
1.0014225260509333,0.019681694440463495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9158066150512182,0.9928384409724542
0.9818958771545694,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9496199253096915,0.9765675977139585
1.0186856249494733,0.3093591196506862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9565165771151831,0.9850561645758591
1.1229282841654054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7458992227565293,1.0012683025612295
0.9994091152237097,0.0,Easy,True,100,1.0,10.0,10.0,0.3010637346920533,0.8163309102645724,0.8839440330480478,0.9749752346632281
0.9941135512860039,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9731200929366215,0.9716688029947915
0.9841152018040539,0.0,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2608384732278538,0.7052829176722981,0.9604864170072472,0.9933529349114222
1.0732019041854004,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8756729535886695,1.0010428896521668
1.4414778184025479,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1227804639638972,0.9826158314711877
1.0050339483267596,0.08028190952100671,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2140716374933889,0.978813753183746
1.0923988712723922,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0214737991243936,0.9889079735714011
1.1701354175901384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1767455155102229,0.9895735745149643
1.1466185856872604,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.251805274581614,0.9824142137491819
1.1176854813594321,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.317102840832611,0.948119140498941
1.0164873195272996,0.2724712203074922,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0692063565996637,0.9946297464595688
1.0537628608752294,0.8979604736824276,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1190515456589722,0.9886887859196568
0.99711068215963,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9485726917053897,0.999309654753529
1.0401863361546313,0.6701443239007451,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8733331847349929,0.9955594549866372
1.0651883321606164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9569223253974872,0.917119999011413
1.0104760900169614,0.17160187482458103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8205448088082544,0.9552798765020644
1.0458992660695434,0.7660081568014624,Hard,True,100,1.0,10.0,10.0,0.2915814587593728,0.6731851058497453,0.785547240417664,0.9708350572314611
1.0784431843349673,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0637038539767587,0.9604469893577126
1.0158464180422992,0.2617167959089837,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9376773527954331,0.9885265503052831
0.9938906526943773,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.181636734067259,0.9935360661799159
1.0529582528802799,0.8844590291474462,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9476937452159968,0.9740637890389985
0.9935498324106988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0708186562820712,0.986977552018843
1.0090948317929986,0.14842415173908055,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9768071912723499,0.994278934197086
1.002698308358086,0.04108951559915596,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1010862654065623,0.9994307645458193
1.002292977760636,0.03428800652373801,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9793005934336498,0.9814747217503077
1.0019180292859804,0.02799631408988918,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0323314494278955,0.996547423064025
0.990544374150426,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9532970293434774,0.9895554131682335
1.2221001980786093,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4507752496140998,0.9661538660936365
1.0137836901594883,0.2271039082974475,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8552855762249619,0.9718423838060636
1.036272519671528,0.604469888028365,Medium,True,100,1.0,0.2222222222222222,0.4829584185412408,0.5767084185412408,0.8001717508898546,0.738358854018592,0.9851691770487185
1.1049325847472162,1.0,Hard,True,100,1.0,10.0,10.0,0.5459193706981318,1.035617985579457,0.7241948126809912,0.9537017046680086
0.9786883288095644,0.0,Easy,True,100,1.0,10.0,0.7777777777777778,1.2881777777777779,1.6697896963872774,1.0719139503899835,0.9764927503576573
1.1706886854878813,1.0,Hard,True,100,1.0,10.0,0.4888888888888889,0.4888888888888889,1.0850272637883256,0.7994966698792801,0.9636804345370699
1.0038794763282568,0.06090969379258491,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9978966675320343,0.984014358005223
0.9833459014565241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9356628507528472,0.9578607070135272
1.0031655111213424,0.048929249027472324,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.106319736494997,0.9740928229919362
1.0061436588980592,0.09890302169280923,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.065151751599721,0.9888873065075732
1.174588945274981,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8628397035594155,0.9827081941368716
1.0535261398504336,0.8939882588814243,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1786766631201796,10.0,0.8822558845181865,0.9713093797986015
1.0462948153840506,0.7726455344613787,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9864361614635614,0.9904021395919805
1.047632988491129,0.7951002827323771,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9579849081159344,0.9493392180533492
0.9991730206015204,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.893220446501292,0.9917734294291065
1.0582404169034723,0.9730945448662283,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.744869312732809,0.9923153454709878
1.0553066494492283,0.9238654807621685,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5150330042288744,0.9579745556632417
1.04346870911833,0.7252230414758538,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9875237459458832,0.9723562326895274
1.0103693431952319,0.16981064691992054,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7800402422496908,0.9904754940717428
1.0888674244751089,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8840572792608065,0.983583413554657
1.05241517169803,0.875346044307418,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9652882849484555,0.9688009762194894
1.0046767033876218,0.07428728510582869,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9710735713235804,0.9715670731248224
1.0323925146689747,0.5393628139422963,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9397285015102167,0.9983534859712158
0.9967381405908283,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1831597694699034,0.9380396434751465
1.1000750751428254,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8070416828247273,0.972734318118135,0.9798694268359522
1.0503593461497998,0.8408489789199826,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.959059622776437,1.0357467393408542,0.9171001362819959,0.9869083461057011
1.0265005696106957,0.4404950797079339,Medium,True,100,1.0,0.5,0.5,0.9444444444444444,1.5310628407973539,1.148644840853087,0.9343055579172186
1.164024743731927,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,2.358272995441137,2.358272995441137,1.1848994288828174,0.9627892935960658
0.9767616738705689,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8290724362064505,0.9923928864152215
0.985851298726129,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9772281540451238,0.9873150292955681
0.9931535866461961,0.0,Easy,True,100,1.0,10.0,1.406275140788415,1.5173862518995263,1.649288092390324,1.1803928127132604,0.9986397786691231
1.0459582060117076,0.766997177995659,Hard,True,100,1.0,10.0,10.0,0.8888888888888888,10.0,1.163888006663476,0.9524432235661905
1.031123831655496,0.5180741200112466,Medium,True,100,1.0,0.5,0.6111111111111112,0.9163258350374917,1.360770279481936,1.4084942887718566,0.950779749505908
1.0069394748292844,0.112256934061235,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8175851431615314,0.9708678032613023
1.0182901887183826,0.302723639547697,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8939866535449685,0.9862049696304742
1.0856644545795828,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8429631632588863,0.9751493341118387
1.009387955228418,0.15334280756907315,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.012075907526159,0.9755241527606919
1.0449100684335384,0.7494092700137485,Hard,True,100,1.0,10.0,10.0,1.4444444444444444,2.3115545907792843,1.1865553672005298,0.9789537296052166
1.005671365555424,0.09097786756824473,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0854658385114122,0.9712005554964651
1.0223006241585495,0.37001935621520776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0123118486953824,0.9849205332752797
1.0159681374971246,0.2637592668743079,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9109749366373396,0.9803192009408358
1.006604039051592,0.106628270692254,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8698659430717661,0.9805749010569477
1.0512336703784155,0.8555202724596235,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.893295779009336,0.9805537997079039
1.0227371178087146,0.37734378605503927,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2412167834750536,0.9762870310265163
1.0293737834931047,0.4887080456664908,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9965863118190048,1.0010755628509287
1.0198032401205384,0.32811287220883056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0285999923613995,0.9676466210402802
0.9974780118742662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9998871539259436,0.9719650154587669
1.018500729884775,0.3062565523427727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1093812334734365,0.9717881298165171
1.0294424295834292,0.4898599375031088,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7729466630482623,0.9630011017689712
0.9626655313344038,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0094412724030053,0.9789124904061962
1.0165263075987077,0.2731254460757487,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.89525836886914,0.9727681111547385
1.0171853473510926,0.2841842333597737,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9657537667172811,0.9826353975905155
1.0584227863887754,0.9761547325677536,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8512370709689765,0.9838377493307535
1.009293664883607,0.1517606012417193,Easy,True,100,1.0,10.0,10.0,1.311946902654867,1.811946902654867,1.1002808277508862,0.9963623899610807
1.0529287983219802,0.8839647771791805,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8602926638110603,0.968476970747966
1.0394176773589539,0.6572461123973711,Medium,True,100,1.0,10.0,10.0,10.0,3.132076780619047,1.1916221717446562,0.9846421326076207
1.0166589953294327,0.27535196637892967,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8269113588329151,0.9959320631593069
1.0267944558594462,0.4454265356616463,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7359742798877761,0.9896600444514924
1.013741390045785,0.22639410595571882,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8138365875624688,0.9731372347231948
1.0201146949960052,0.3333391323910058,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0745722223914278,0.977923242975911
0.9900237992105885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.375056101811644,0.9696901563990243
1.014334269926087,0.23634272052337224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9904563242648509,0.9836684301306174
1.0648303122559653,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1228084846776283,0.9749660059307799
0.995496906383226,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9144657851011886,0.9876639213030819
1.0732196627425237,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8549389878182317,0.9729020112788938
0.9882527639651815,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9824878571694686,0.9705114333056759
1.1103362066205436,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8370802458877412,0.9488552018077042
0.989170169520958,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9271991940133388,0.9626889217606129
1.0482772961044073,0.8059118624814555,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1886186558587266,0.9790155418150291
1.0819541949980758,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9964351147691927,0.9778259239438146
1.066655320692571,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9050651274615775,0.9576966178889389
1.00494987643871,0.07887117045231835,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0421308456313583,0.9778778160514536
1.0059502914562517,0.09565828660836669,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0364331284514159,0.9900287260503351
1.038184034816662,0.6365454029024424,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9917499938582488,0.996183803497785
1.3524386351023074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3353890751373316,0.9826187056377492
0.9960575239359867,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8092832762053174,0.9922380051383308
0.9900022509749697,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9136507737806389,0.9910539372814673
0.979195118367618,0.0,Easy,True,100,1.0,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.4586126754268347,0.9730174282073015,0.986755095192865
1.2095311002482705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.468500939505775,0.9097068442480799
1.0087124163311858,0.14200716212501485,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8632104170082178,0.9688413694134546
1.01561706862046,0.25786827772680077,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8640917404644581,0.978555803187066
1.083777141019425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2598573685701973,0.980800206331684
1.00426208507249,0.06732992671506106,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1059323615125314,0.9831175839255811
1.0226401438535533,0.3757165483378327,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9499061006472113,0.9689699356963299
1.016000119973189,0.2642959376871574,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9015775935950661,0.9721577708980537
1.0334575615780541,0.5572344630687641,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1256286518038607,0.994450441514941
1.1826352762573749,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0704278665800357,0.9808068432770293
1.0303421411427416,0.5049572343132149,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.162613551029008,0.9893530921374252
0.9649231094631642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7690769571414912,0.9766092452342351
1.2112944604416773,1.0,Hard,True,100,1.0,0.125,0.125,0.39166666666666666,1.2249999999999999,0.7065326705329421,0.9769346183788084
1.0851116440007436,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7159131240099454,1.0114637594906684
1.0538872515035593,0.9000477673454408,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2577605593116723,0.9712726428896403
1.0139354686201008,0.22965077395181144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.206411764411279,0.9736062593651107
1.1242666477223529,1.0,Hard,True,100,1.0,0.6790899565933244,0.8324641897221587,0.8324641897221587,1.1961249599396215,1.201737677702396,0.9662183094944655
0.9851281286654339,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2192610126311518,0.9749742697849333
1.0882348640818609,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8217806610979806,0.9750332430333295
1.0279184692811405,0.46428765183851534,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8342635136403839,0.9770023870240159
1.0726823679474418,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1528701125487282,0.9543423147210538
1.209976492641048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1064088652846555,0.9659704318193247
1.0020872795507045,0.030836359274684137,Easy,True,100,1.0,0.3333333333333333,0.8333333333333333,0.8333333333333333,1.3173641513127914,0.9350088142132021,0.9613256259015845
1.0808873953471727,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0627211530805956,0.9874168039487575
1.1364150408564877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1367374041280092,0.9317021711868261
1.0182268580895966,0.30166094196416876,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0872808650556247,0.970564409122314
1.1508540623702743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9305481902582826,1.001233080273063
1.062942854793556,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7933890928411249,0.9869077669419701
1.0374031107562651,0.6234413783915472,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0668076129118655,0.9794764020932449
1.035537148892251,0.5921302545032504,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.138786789492697,0.9766429195832913
1.0328054845434682,0.5462925112484255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1706757355336417,0.9742023590399448
1.0797834653742893,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.060156314491982,0.9594580627327158
1.2752191315267298,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9196709397373324,0.9614672688613808
1.0485252594390926,0.8100727249523434,Hard,True,100,1.0,10.0,10.0,10.0,1.4701886117815322,1.1571864446055633,0.9942186754675438
0.9950997884496455,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2360259332627037,0.977133172833194
1.050033769821793,0.8353857586163337,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8106485430716639,0.992363981631646
0.997741796280017,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.952391057248934,0.975925422067348
1.0793106384300917,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8634653904889685,0.9955480808073199
1.0392321336999537,0.6541326615784228,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0127680268256873,0.9466393653835159
1.0200658995828489,0.33252033793653074,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1066844771382103,0.9822816948018416
1.081421412636475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2253245201817766,0.9822302841390824
1.1669877260443484,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4778700231775581,0.9402683340281414
1.0244917696517968,0.4067871108620015,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8640702027167307,0.9782341167475984
0.9710480620185714,0.0,Easy,True,100,1.0,1.0,1.0185036202735318,1.5740591758290874,1.5740591758290874,1.4686835517425543,0.9723635495118665
1.1108204927056888,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0210958216161878,0.9334686190537564
1.213117150234471,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9669331010960842,0.9818076668919635
1.0162336221927533,0.2682141404468011,Easy,True,100,1.0,10.0,10.0,0.7791435721019304,1.345810238768597,1.3955254159625303,0.9558218334068309
1.1086741900447226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8552376105847431,0.9558330214020717
1.0175469778421156,0.29025244800262157,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9570032949119662,0.9619714199011671
0.9993765798660277,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9278642735885045,0.9769712396712015
0.9949654012772983,0.0,Easy,True,100,1.0,0.4444444444444444,0.7777777777777777,1.2789845356217036,1.2789845356217036,1.013478743501843,0.9895255860711216
0.9791040453151058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9458285152244293,0.9793674139422592
1.0310007665994088,0.5160090696520826,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9370741395185742,0.9886520246715189
0.9958721025502806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0342132689710744,0.977338213497917
0.9776505748719192,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3928406062783962,0.9613515651655706
1.0447580059292856,0.7468576380638963,Hard,True,100,1.0,10.0,10.0,1.0555555555555556,2.4934861889255076,1.2157502766097765,0.9600492467308926
1.1532541792734639,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.2396597315771092,1.2957875981394797,0.9328103554595089
1.059983226633207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0472748816274815,0.8919082308105999,0.9694415353931218
1.0171800105179696,0.2840946804882454,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9190354676336143,0.9899506931553589
1.061744315713817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9223293886088262,0.9737811029485345
1.1425624887448678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4156421826458945,0.9202259749637172
1.007693549627242,0.12491042386466356,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9839161634861858,0.9678421904626756
0.9942568221500353,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0452727562590796,0.9864374069331484
1.0551620270539004,0.9214386949717067,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7879205810393393,0.9811662419070266
0.9948024249541421,0.0,Easy,True,100,1.0,0.4444444444444444,0.9444444444444444,1.2777777777777777,1.2874318405291856,0.9584568967677145,0.9783619658530261
1.1271946200990306,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3312813955555383,0.9686316450167809
1.0624895888782095,1.0,Hard,True,100,1.0,10.0,10.0,1.5027187012093897,1.5027187012093897,0.9245909652587123,0.946454447285138
0.9874062050329476,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.369417566933887,0.9963711859938673
0.9706314299343332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7474211915650459,0.9651107428616832
1.0721254058119087,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8888375052094639,1.072110532122306,0.9812676468762026
0.9943189935275771,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7204640747531508,0.9951915804104086
1.1299555599375892,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.832861299208291,0.9967546219234773
1.0412408210502282,0.6878387408345097,Hard,True,100,1.0,10.0,10.0,0.7680790202914097,1.5458567980691873,0.7910132294079072,0.9984673427481481
0.9801983755520568,0.0,Easy,True,100,1.0,0.4444444444444444,0.8232788002726654,1.3232788002726654,1.9253168801868514,1.1763503223005303,0.9776269003486222
1.047721139004742,0.7965794617583706,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9795646671250384,0.9815480390822566
1.1190172524527535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8557087444878926,0.9844667827605974
1.015757548255656,0.2602255473721423,Easy,True,100,1.0,10.0,0.2761240725842494,0.7761240725842494,1.442790739250916,1.0395640336647725,0.9842425519115832
1.0274771468500548,0.45688219432038424,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0582414653896421,0.9309170875995152
0.9841770716520908,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3630774994899295,0.9746970476330257
1.0005992959626946,0.005867768347695799,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.687837893147415,0.95421102738024
1.0035906950938207,0.056063900755533316,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2431321089419438,0.9892075257100471
1.184733464731938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9875600850092765,0.9868419500846877
1.1086724127481646,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1899730628047869,0.9448701649278048
0.9696025927797538,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7541458832042706,0.9786869674917422
1.0926572827419767,1.0,Hard,True,100,1.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,1.0374928425357874,0.8446537278084174,0.9440031471964939
1.0138064189327902,0.22748530057046729,Easy,True,100,1.0,10.0,0.5833333333333333,1.0833333333333333,1.9547465808527753,0.8599884508625575,0.9887740859991482
1.1313327179359591,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.8116682741865453,1.3313786523040028,1.0628465168830865,0.9857458488400006
0.9957827099456787,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9158893418904656,0.995690045611217
1.002374100840658,0.03564926414521109,Easy,True,100,1.0,10.0,10.0,10.0,0.6416249337663413,0.9746659331071326,0.978697127544403
1.0550730411857265,0.9199454985691259,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7692131490650043,0.9920802412354492
1.0840466473396555,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.856237306450551,0.9662593728492297
1.0024631054565993,0.037142775138183134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8305330665173951,0.9818848423481775
0.9957720191463377,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.039683103162681,0.9860915821842756
